 0.486140E+02   0.123842E+00   0.724901E-01  -0.193551E-04
 0.486150E+02   0.123879E+00   0.724806E-01  -0.203095E-04
 0.486160E+02   0.123915E+00   0.724711E-01  -0.198753E-04
 0.486170E+02   0.123945E+00   0.724610E-01  -0.203959E-04
 0.486180E+02   0.123997E+00   0.724513E-01  -0.213248E-04
 0.486190E+02   0.124035E+00   0.724415E-01  -0.214757E-04
 0.486200E+02   0.124063E+00   0.724315E-01  -0.219100E-04
 0.486210E+02   0.124103E+00   0.724216E-01  -0.208962E-04
 0.486220E+02   0.124144E+00   0.724117E-01  -0.206883E-04
 0.486230E+02   0.124177E+00   0.724010E-01  -0.194257E-04
 0.486240E+02   0.124216E+00   0.723911E-01  -0.205658E-04
 0.486250E+02   0.124263E+00   0.723806E-01  -0.205537E-04
 0.486260E+02   0.124300E+00   0.723702E-01  -0.191676E-04
 0.486270E+02   0.124327E+00   0.723602E-01  -0.207737E-04
 0.486280E+02   0.124371E+00   0.723496E-01  -0.199903E-04
 0.486290E+02   0.124403E+00   0.723399E-01  -0.208121E-04
 0.486300E+02   0.124442E+00   0.723292E-01  -0.203098E-04
 0.486310E+02   0.124481E+00   0.723189E-01  -0.192565E-04
 0.486320E+02   0.124531E+00   0.723090E-01  -0.192246E-04
 0.486330E+02   0.124558E+00   0.722983E-01  -0.194470E-04
 0.486340E+02   0.124601E+00   0.722873E-01  -0.207732E-04
 0.486350E+02   0.124626E+00   0.722768E-01  -0.190822E-04
 0.486360E+02   0.124676E+00   0.722664E-01  -0.196280E-04
 0.486370E+02   0.124719E+00   0.722554E-01  -0.207034E-04
 0.486380E+02   0.124750E+00   0.722449E-01  -0.196947E-04
 0.486390E+02   0.124787E+00   0.722337E-01  -0.184908E-04
 0.486400E+02   0.124830E+00   0.722228E-01  -0.205314E-04
 0.486410E+02   0.124874E+00   0.722117E-01  -0.188961E-04
 0.486420E+02   0.124907E+00   0.722010E-01  -0.186292E-04
 0.486430E+02   0.124947E+00   0.721907E-01  -0.196203E-04
 0.486440E+02   0.124992E+00   0.721805E-01  -0.187431E-04
 0.486450E+02   0.125033E+00   0.721695E-01  -0.188357E-04
 0.486460E+02   0.125076E+00   0.721587E-01  -0.191384E-04
 0.486470E+02   0.125107E+00   0.721482E-01  -0.202306E-04
 0.486480E+02   0.125155E+00   0.721372E-01  -0.197326E-04
 0.486490E+02   0.125193E+00   0.721265E-01  -0.200539E-04
 0.486500E+02   0.125232E+00   0.721160E-01  -0.191734E-04
 0.486510E+02   0.125268E+00   0.721053E-01  -0.190244E-04
 0.486520E+02   0.125313E+00   0.720940E-01  -0.188806E-04
 0.486530E+02   0.125360E+00   0.720829E-01  -0.189790E-04
 0.486540E+02   0.125391E+00   0.720718E-01  -0.180412E-04
 0.486550E+02   0.125433E+00   0.720606E-01  -0.176325E-04
 0.486560E+02   0.125478E+00   0.720494E-01  -0.186687E-04
 0.486570E+02   0.125520E+00   0.720378E-01  -0.195182E-04
 0.486580E+02   0.125562E+00   0.720266E-01  -0.198161E-04
 0.486590E+02   0.125605E+00   0.720151E-01  -0.186139E-04
 0.486600E+02   0.125642E+00   0.720043E-01  -0.186373E-04
 0.486610E+02   0.125696E+00   0.719931E-01  -0.193771E-04
 0.486620E+02   0.125731E+00   0.719820E-01  -0.186937E-04
 0.486630E+02   0.125764E+00   0.719708E-01  -0.172764E-04
 0.486640E+02   0.125807E+00   0.719597E-01  -0.192294E-04
 0.486650E+02   0.125856E+00   0.719477E-01  -0.189123E-04
 0.486660E+02   0.125893E+00   0.719360E-01  -0.176694E-04
 0.486670E+02   0.125936E+00   0.719244E-01  -0.182700E-04
 0.486680E+02   0.125989E+00   0.719133E-01  -0.183024E-04
 0.486690E+02   0.126032E+00   0.719019E-01  -0.178876E-04
 0.486700E+02   0.126076E+00   0.718914E-01  -0.197107E-04
 0.486710E+02   0.126116E+00   0.718797E-01  -0.189666E-04
 0.486720E+02   0.126161E+00   0.718675E-01  -0.183786E-04
 0.486730E+02   0.126205E+00   0.718560E-01  -0.184694E-04
 0.486740E+02   0.126250E+00   0.718442E-01  -0.191543E-04
 0.486750E+02   0.126292E+00   0.718323E-01  -0.189208E-04
 0.486760E+02   0.126331E+00   0.718211E-01  -0.180990E-04
 0.486770E+02   0.126375E+00   0.718094E-01  -0.170755E-04
 0.486780E+02   0.126418E+00   0.717974E-01  -0.174877E-04
 0.486790E+02   0.126461E+00   0.717859E-01  -0.177953E-04
 0.486800E+02   0.126512E+00   0.717748E-01  -0.176731E-04
 0.486810E+02   0.126546E+00   0.717627E-01  -0.173995E-04
 0.486820E+02   0.126581E+00   0.717509E-01  -0.181083E-04
 0.486830E+02   0.126633E+00   0.717388E-01  -0.174317E-04
 0.486840E+02   0.126678E+00   0.717272E-01  -0.187360E-04
 0.486850E+02   0.126723E+00   0.717154E-01  -0.180793E-04
 0.486860E+02   0.126773E+00   0.717038E-01  -0.181042E-04
 0.486870E+02   0.126808E+00   0.716919E-01  -0.175459E-04
 0.486880E+02   0.126857E+00   0.716799E-01  -0.176844E-04
 0.486890E+02   0.126900E+00   0.716683E-01  -0.183195E-04
 0.486900E+02   0.126948E+00   0.716567E-01  -0.193430E-04
 0.486910E+02   0.126980E+00   0.716444E-01  -0.177377E-04
 0.486920E+02   0.127027E+00   0.716324E-01  -0.178374E-04
 0.486930E+02   0.127071E+00   0.716201E-01  -0.168768E-04
 0.486940E+02   0.127125E+00   0.716087E-01  -0.177469E-04
 0.486950E+02   0.127160E+00   0.715968E-01  -0.176770E-04
 0.486960E+02   0.127211E+00   0.715848E-01  -0.178736E-04
 0.486970E+02   0.127241E+00   0.715725E-01  -0.173272E-04
 0.486980E+02   0.127297E+00   0.715600E-01  -0.168668E-04
 0.486990E+02   0.127337E+00   0.715480E-01  -0.162110E-04
 0.487000E+02   0.127374E+00   0.715356E-01  -0.172310E-04
 0.487010E+02   0.127421E+00   0.715230E-01  -0.172825E-04
 0.487020E+02   0.127465E+00   0.715118E-01  -0.176529E-04
 0.487030E+02   0.127497E+00   0.714995E-01  -0.166839E-04
 0.487040E+02   0.127554E+00   0.714870E-01  -0.164364E-04
 0.487050E+02   0.127599E+00   0.714750E-01  -0.168670E-04
 0.487060E+02   0.127630E+00   0.714629E-01  -0.159591E-04
 0.487070E+02   0.127678E+00   0.714505E-01  -0.144439E-04
 0.487080E+02   0.127727E+00   0.714381E-01  -0.149502E-04
 0.487090E+02   0.127780E+00   0.714259E-01  -0.166521E-04
 0.487100E+02   0.127811E+00   0.714135E-01  -0.159000E-04
 0.487110E+02   0.127850E+00   0.714013E-01  -0.163105E-04
 0.487120E+02   0.127896E+00   0.713888E-01  -0.151790E-04
 0.487130E+02   0.127944E+00   0.713767E-01  -0.154161E-04
 0.487140E+02   0.127989E+00   0.713642E-01  -0.149029E-04
 0.487150E+02   0.128022E+00   0.713523E-01  -0.159062E-04
 0.487160E+02   0.128069E+00   0.713401E-01  -0.151147E-04
 0.487170E+02   0.128118E+00   0.713280E-01  -0.158227E-04
 0.487180E+02   0.128161E+00   0.713154E-01  -0.153929E-04
 0.487190E+02   0.128203E+00   0.713024E-01  -0.143550E-04
 0.487200E+02   0.128246E+00   0.712898E-01  -0.151201E-04
 0.487210E+02   0.128283E+00   0.712773E-01  -0.139306E-04
 0.487220E+02   0.128326E+00   0.712654E-01  -0.148258E-04
 0.487230E+02   0.128376E+00   0.712531E-01  -0.146793E-04
 0.487240E+02   0.128426E+00   0.712409E-01  -0.151985E-04
 0.487250E+02   0.128468E+00   0.712289E-01  -0.145241E-04
 0.487260E+02   0.128514E+00   0.712164E-01  -0.158763E-04
 0.487270E+02   0.128557E+00   0.712040E-01  -0.151624E-04
 0.487280E+02   0.128609E+00   0.711920E-01  -0.145245E-04
 0.487290E+02   0.128655E+00   0.711795E-01  -0.142328E-04
 0.487300E+02   0.128692E+00   0.711673E-01  -0.146628E-04
 0.487310E+02   0.128741E+00   0.711552E-01  -0.144248E-04
 0.487320E+02   0.128797E+00   0.711427E-01  -0.148728E-04
 0.487330E+02   0.128838E+00   0.711303E-01  -0.162837E-04
 0.487340E+02   0.128883E+00   0.711173E-01  -0.132861E-04
 0.487350E+02   0.128941E+00   0.711045E-01  -0.140053E-04
 0.487360E+02   0.128984E+00   0.710920E-01  -0.139301E-04
 0.487370E+02   0.129028E+00   0.710801E-01  -0.142627E-04
 0.487380E+02   0.129074E+00   0.710677E-01  -0.142369E-04
 0.487390E+02   0.129107E+00   0.710552E-01  -0.145409E-04
 0.487400E+02   0.129155E+00   0.710428E-01  -0.139190E-04
 0.487410E+02   0.129205E+00   0.710298E-01  -0.140620E-04
 0.487420E+02   0.129248E+00   0.710167E-01  -0.141766E-04
 0.487430E+02   0.129295E+00   0.710040E-01  -0.140407E-04
 0.487440E+02   0.129341E+00   0.709920E-01  -0.140772E-04
 0.487450E+02   0.129380E+00   0.709789E-01  -0.138928E-04
 0.487460E+02   0.129429E+00   0.709664E-01  -0.126577E-04
 0.487470E+02   0.129475E+00   0.709544E-01  -0.131079E-04
 0.487480E+02   0.129519E+00   0.709416E-01  -0.134663E-04
 0.487490E+02   0.129558E+00   0.709292E-01  -0.132962E-04
 0.487500E+02   0.129609E+00   0.709167E-01  -0.120922E-04
 0.487510E+02   0.129657E+00   0.709041E-01  -0.136792E-04
 0.487520E+02   0.129697E+00   0.708920E-01  -0.122992E-04
 0.487530E+02   0.129744E+00   0.708796E-01  -0.141260E-04
 0.487540E+02   0.129781E+00   0.708675E-01  -0.120986E-04
 0.487550E+02   0.129834E+00   0.708552E-01  -0.136739E-04
 0.487560E+02   0.129876E+00   0.708426E-01  -0.121796E-04
 0.487570E+02   0.129918E+00   0.708303E-01  -0.128038E-04
 0.487580E+02   0.129957E+00   0.708176E-01  -0.115949E-04
 0.487590E+02   0.130009E+00   0.708058E-01  -0.128183E-04
 0.487600E+02   0.130070E+00   0.707933E-01  -0.128534E-04
 0.487610E+02   0.130117E+00   0.707810E-01  -0.136413E-04
 0.487620E+02   0.130149E+00   0.707685E-01  -0.125758E-04
 0.487630E+02   0.130200E+00   0.707550E-01  -0.115741E-04
 0.487640E+02   0.130249E+00   0.707426E-01  -0.121006E-04
 0.487650E+02   0.130295E+00   0.707303E-01  -0.128541E-04
 0.487660E+02   0.130337E+00   0.707176E-01  -0.126809E-04
 0.487670E+02   0.130370E+00   0.707044E-01  -0.119500E-04
 0.487680E+02   0.130415E+00   0.706917E-01  -0.138049E-04
 0.487690E+02   0.130457E+00   0.706790E-01  -0.125706E-04
 0.487700E+02   0.130501E+00   0.706664E-01  -0.119846E-04
 0.487710E+02   0.130543E+00   0.706538E-01  -0.102765E-04
 0.487720E+02   0.130592E+00   0.706413E-01  -0.108659E-04
 0.487730E+02   0.130632E+00   0.706293E-01  -0.115053E-04
 0.487740E+02   0.130680E+00   0.706171E-01  -0.125904E-04
 0.487750E+02   0.130701E+00   0.706048E-01  -0.108937E-04
 0.487760E+02   0.130767E+00   0.705929E-01  -0.109189E-04
 0.487770E+02   0.130812E+00   0.705807E-01  -0.104047E-04
 0.487780E+02   0.130861E+00   0.705685E-01  -0.114108E-04
 0.487790E+02   0.130914E+00   0.705562E-01  -0.123187E-04
 0.487800E+02   0.130943E+00   0.705442E-01  -0.111973E-04
 0.487810E+02   0.130987E+00   0.705319E-01  -0.106013E-04
 0.487820E+02   0.131036E+00   0.705191E-01  -0.121640E-04
 0.487830E+02   0.131088E+00   0.705069E-01  -0.991235E-05
 0.487840E+02   0.131132E+00   0.704943E-01  -0.104490E-04
 0.487850E+02   0.131168E+00   0.704824E-01  -0.991975E-05
 0.487860E+02   0.131211E+00   0.704696E-01  -0.105491E-04
 0.487870E+02   0.131253E+00   0.704577E-01  -0.105651E-04
 0.487880E+02   0.131308E+00   0.704455E-01  -0.951672E-05
 0.487890E+02   0.131357E+00   0.704333E-01  -0.108813E-04
 0.487900E+02   0.131414E+00   0.704210E-01  -0.107802E-04
 0.487910E+02   0.131455E+00   0.704085E-01  -0.116807E-04
 0.487920E+02   0.131484E+00   0.703958E-01  -0.105481E-04
 0.487930E+02   0.131528E+00   0.703833E-01  -0.938838E-05
 0.487940E+02   0.131568E+00   0.703709E-01  -0.989363E-05
 0.487950E+02   0.131621E+00   0.703586E-01  -0.101657E-04
 0.487960E+02   0.131653E+00   0.703463E-01  -0.100832E-04
 0.487970E+02   0.131713E+00   0.703337E-01  -0.104260E-04
 0.487980E+02   0.131757E+00   0.703211E-01  -0.915982E-05
 0.487990E+02   0.131798E+00   0.703092E-01  -0.106574E-04
 0.488000E+02   0.131835E+00   0.702968E-01  -0.944574E-05
 0.488010E+02   0.131892E+00   0.702848E-01  -0.990256E-05
 0.488020E+02   0.131926E+00   0.702726E-01  -0.988969E-05
 0.488030E+02   0.131977E+00   0.702606E-01  -0.100457E-04
 0.488040E+02   0.132023E+00   0.702486E-01  -0.958468E-05
 0.488050E+02   0.132051E+00   0.702365E-01  -0.928607E-05
 0.488060E+02   0.132109E+00   0.702238E-01  -0.850466E-05
 0.488070E+02   0.132151E+00   0.702120E-01  -0.935254E-05
 0.488080E+02   0.132197E+00   0.701993E-01  -0.100606E-04
 0.488090E+02   0.132235E+00   0.701871E-01  -0.943966E-05
 0.488100E+02   0.132277E+00   0.701749E-01  -0.788966E-05
 0.488110E+02   0.132322E+00   0.701634E-01  -0.928757E-05
 0.488120E+02   0.132366E+00   0.701511E-01  -0.888293E-05
 0.488130E+02   0.132415E+00   0.701386E-01  -0.847600E-05
 0.488140E+02   0.132456E+00   0.701266E-01  -0.901634E-05
 0.488150E+02   0.132502E+00   0.701150E-01  -0.888259E-05
 0.488160E+02   0.132538E+00   0.701028E-01  -0.883620E-05
 0.488170E+02   0.132582E+00   0.700904E-01  -0.904693E-05
 0.488180E+02   0.132622E+00   0.700785E-01  -0.813108E-05
 0.488190E+02   0.132652E+00   0.700667E-01  -0.822571E-05
 0.488200E+02   0.132711E+00   0.700550E-01  -0.793948E-05
 0.488210E+02   0.132747E+00   0.700435E-01  -0.784240E-05
 0.488220E+02   0.132787E+00   0.700318E-01  -0.780288E-05
 0.488230E+02   0.132838E+00   0.700200E-01  -0.740344E-05
 0.488240E+02   0.132877E+00   0.700083E-01  -0.718261E-05
 0.488250E+02   0.132923E+00   0.699964E-01  -0.695602E-05
 0.488260E+02   0.132966E+00   0.699844E-01  -0.848396E-05
 0.488270E+02   0.133012E+00   0.699730E-01  -0.912858E-05
 0.488280E+02   0.133057E+00   0.699611E-01  -0.744562E-05
 0.488290E+02   0.133090E+00   0.699497E-01  -0.732713E-05
 0.488300E+02   0.133130E+00   0.699387E-01  -0.836790E-05
 0.488310E+02   0.133171E+00   0.699268E-01  -0.756734E-05
 0.488320E+02   0.133211E+00   0.699150E-01  -0.671663E-05
 0.488330E+02   0.133251E+00   0.699031E-01  -0.802732E-05
 0.488340E+02   0.133291E+00   0.698916E-01  -0.607330E-05
 0.488350E+02   0.133339E+00   0.698805E-01  -0.740534E-05
 0.488360E+02   0.133380E+00   0.698691E-01  -0.846759E-05
 0.488370E+02   0.133424E+00   0.698574E-01  -0.852094E-05
 0.488380E+02   0.133462E+00   0.698462E-01  -0.692769E-05
 0.488390E+02   0.133499E+00   0.698347E-01  -0.663811E-05
 0.488400E+02   0.133549E+00   0.698238E-01  -0.649748E-05
 0.488410E+02   0.133586E+00   0.698124E-01  -0.693309E-05
 0.488420E+02   0.133617E+00   0.698005E-01  -0.560609E-05
 0.488430E+02   0.133661E+00   0.697888E-01  -0.678110E-05
 0.488440E+02   0.133697E+00   0.697776E-01  -0.536006E-05
 0.488450E+02   0.133738E+00   0.697666E-01  -0.676518E-05
 0.488460E+02   0.133777E+00   0.697552E-01  -0.666561E-05
 0.488470E+02   0.133828E+00   0.697436E-01  -0.725594E-05
 0.488480E+02   0.133864E+00   0.697327E-01  -0.587714E-05
 0.488490E+02   0.133896E+00   0.697213E-01  -0.533561E-05
 0.488500E+02   0.133935E+00   0.697105E-01  -0.582385E-05
 0.488510E+02   0.133991E+00   0.696986E-01  -0.621776E-05
 0.488520E+02   0.134026E+00   0.696875E-01  -0.651693E-05
 0.488530E+02   0.134060E+00   0.696757E-01  -0.472522E-05
 0.488540E+02   0.134111E+00   0.696649E-01  -0.530006E-05
 0.488550E+02   0.134142E+00   0.696540E-01  -0.515305E-05
 0.488560E+02   0.134181E+00   0.696430E-01  -0.633111E-05
 0.488570E+02   0.134219E+00   0.696315E-01  -0.322372E-05
 0.488580E+02   0.134249E+00   0.696209E-01  -0.612408E-05
 0.488590E+02   0.134290E+00   0.696092E-01  -0.412289E-05
 0.488600E+02   0.134321E+00   0.695983E-01  -0.377817E-05
 0.488610E+02   0.134362E+00   0.695871E-01  -0.422934E-05
 0.488620E+02   0.134405E+00   0.695767E-01  -0.427439E-05
 0.488630E+02   0.134444E+00   0.695657E-01  -0.456644E-05
 0.488640E+02   0.134474E+00   0.695546E-01  -0.561185E-05
 0.488650E+02   0.134506E+00   0.695441E-01  -0.406572E-05
 0.488660E+02   0.134550E+00   0.695331E-01  -0.345923E-05
 0.488670E+02   0.134580E+00   0.695224E-01  -0.451176E-05
 0.488680E+02   0.134629E+00   0.695121E-01  -0.362325E-05
 0.488690E+02   0.134661E+00   0.695019E-01  -0.469293E-05
 0.488700E+02   0.134708E+00   0.694909E-01  -0.476610E-05
 0.488710E+02   0.134753E+00   0.694798E-01  -0.398290E-05
 0.488720E+02   0.134780E+00   0.694694E-01  -0.389558E-05
 0.488730E+02   0.134819E+00   0.694588E-01  -0.368562E-05
 0.488740E+02   0.134852E+00   0.694479E-01  -0.300718E-05
 0.488750E+02   0.134899E+00   0.694378E-01  -0.393674E-05
 0.488760E+02   0.134944E+00   0.694275E-01  -0.489394E-05
 0.488770E+02   0.134974E+00   0.694168E-01  -0.389955E-05
 0.488780E+02   0.135009E+00   0.694071E-01  -0.364118E-05
 0.488790E+02   0.135045E+00   0.693965E-01  -0.318702E-05
 0.488800E+02   0.135085E+00   0.693858E-01  -0.285158E-05
 0.488810E+02   0.135121E+00   0.693753E-01  -0.331396E-05
 0.488820E+02   0.135153E+00   0.693648E-01  -0.207210E-05
 0.488830E+02   0.135204E+00   0.693549E-01  -0.414469E-05
 0.488840E+02   0.135229E+00   0.693447E-01  -0.296729E-05
 0.488850E+02   0.135274E+00   0.693344E-01  -0.312259E-05
 0.488860E+02   0.135290E+00   0.693244E-01  -0.353990E-05
 0.488870E+02   0.135334E+00   0.693140E-01  -0.365738E-05
 0.488880E+02   0.135362E+00   0.693040E-01  -0.210581E-05
 0.488890E+02   0.135404E+00   0.692941E-01  -0.319649E-05
 0.488900E+02   0.135437E+00   0.692844E-01  -0.231879E-05
 0.488910E+02   0.135473E+00   0.692743E-01  -0.213294E-05
 0.488920E+02   0.135505E+00   0.692648E-01  -0.289788E-05
 0.488930E+02   0.135541E+00   0.692547E-01  -0.239816E-05
 0.488940E+02   0.135571E+00   0.692447E-01  -0.289581E-05
 0.488950E+02   0.135602E+00   0.692347E-01  -0.241201E-05
 0.488960E+02   0.135644E+00   0.692249E-01  -0.166592E-05
 0.488970E+02   0.135679E+00   0.692155E-01  -0.149060E-05
 0.488980E+02   0.135705E+00   0.692062E-01  -0.268482E-05
 0.488990E+02   0.135745E+00   0.691965E-01  -0.266580E-05
 0.489000E+02   0.135776E+00   0.691868E-01  -0.195345E-05
 0.489010E+02   0.135809E+00   0.691775E-01  -0.222320E-05
 0.489020E+02   0.135844E+00   0.691682E-01  -0.159591E-05
 0.489030E+02   0.135876E+00   0.691588E-01  -0.177381E-05
 0.489040E+02   0.135904E+00   0.691488E-01  -0.137104E-05
 0.489050E+02   0.135932E+00   0.691396E-01   0.626193E-07
 0.489060E+02   0.135970E+00   0.691303E-01  -0.282408E-06
 0.489070E+02   0.136001E+00   0.691208E-01  -0.680033E-06
 0.489080E+02   0.136036E+00   0.691115E-01  -0.111900E-05
 0.489090E+02   0.136062E+00   0.691026E-01  -0.136211E-05
 0.489100E+02   0.136101E+00   0.690938E-01  -0.195695E-05
 0.489110E+02   0.136131E+00   0.690848E-01  -0.774641E-06
 0.489120E+02   0.136160E+00   0.690762E-01  -0.167639E-05
 0.489130E+02   0.136195E+00   0.690672E-01  -0.657601E-06
 0.489140E+02   0.136219E+00   0.690579E-01   0.355950E-06
 0.489150E+02   0.136249E+00   0.690494E-01   0.390810E-06
 0.489160E+02   0.136281E+00   0.690410E-01  -0.888873E-06
 0.489170E+02   0.136310E+00   0.690322E-01  -0.427471E-06
 0.489180E+02   0.136341E+00   0.690234E-01  -0.304037E-06
 0.489190E+02   0.136376E+00   0.690156E-01  -0.523052E-06
 0.489200E+02   0.136416E+00   0.690074E-01  -0.422867E-06
 0.489210E+02   0.136441E+00   0.689984E-01  -0.101951E-05
 0.489220E+02   0.136468E+00   0.689899E-01   0.715763E-06
 0.489230E+02   0.136491E+00   0.689819E-01   0.197230E-06
 0.489240E+02   0.136519E+00   0.689732E-01   0.944953E-09
 0.489250E+02   0.136550E+00   0.689649E-01   0.679460E-06
 0.489260E+02   0.136585E+00   0.689562E-01   0.125047E-06
 0.489270E+02   0.136610E+00   0.689476E-01   0.479110E-06
 0.489280E+02   0.136625E+00   0.689398E-01  -0.452204E-06
 0.489290E+02   0.136653E+00   0.689311E-01  -0.203811E-06
 0.489300E+02   0.136685E+00   0.689227E-01   0.459107E-06
 0.489310E+02   0.136697E+00   0.689147E-01   0.227802E-05
 0.489320E+02   0.136729E+00   0.689063E-01   0.153187E-05
 0.489330E+02   0.136756E+00   0.688991E-01   0.139386E-05
 0.489340E+02   0.136792E+00   0.688909E-01   0.113803E-05
 0.489350E+02   0.136810E+00   0.688827E-01   0.242622E-06
 0.489360E+02   0.136838E+00   0.688744E-01   0.906816E-06
 0.489370E+02   0.136870E+00   0.688667E-01   0.154304E-05
 0.489380E+02   0.136893E+00   0.688593E-01   0.105552E-05
 0.489390E+02   0.136906E+00   0.688511E-01   0.202654E-06
 0.489400E+02   0.136936E+00   0.688432E-01   0.139630E-05
 0.489410E+02   0.136945E+00   0.688357E-01   0.162590E-05
 0.489420E+02   0.136979E+00   0.688279E-01   0.100778E-05
 0.489430E+02   0.136999E+00   0.688208E-01   0.967986E-06
 0.489440E+02   0.137025E+00   0.688132E-01   0.206669E-05
 0.489450E+02   0.137051E+00   0.688058E-01   0.165372E-05
 0.489460E+02   0.137083E+00   0.687987E-01   0.184184E-05
 0.489470E+02   0.137106E+00   0.687918E-01   0.878596E-06
 0.489480E+02   0.137123E+00   0.687841E-01   0.181265E-05
 0.489490E+02   0.137152E+00   0.687763E-01   0.488586E-06
 0.489500E+02   0.137166E+00   0.687687E-01   0.249387E-05
 0.489510E+02   0.137188E+00   0.687615E-01   0.248149E-05
 0.489520E+02   0.137219E+00   0.687547E-01   0.184093E-05
 0.489530E+02   0.137234E+00   0.687477E-01   0.131097E-05
 0.489540E+02   0.137262E+00   0.687402E-01   0.273723E-05
 0.489550E+02   0.137289E+00   0.687335E-01   0.299913E-05
 0.489560E+02   0.137319E+00   0.687269E-01   0.185011E-05
 0.489570E+02   0.137341E+00   0.687208E-01   0.223854E-05
 0.489580E+02   0.137361E+00   0.687132E-01   0.214799E-05
 0.489590E+02   0.137375E+00   0.687064E-01   0.222907E-05
 0.489600E+02   0.137401E+00   0.686999E-01   0.205592E-05
 0.489610E+02   0.137415E+00   0.686932E-01   0.298907E-05
 0.489620E+02   0.137436E+00   0.686870E-01   0.376430E-05
 0.489630E+02   0.137459E+00   0.686800E-01   0.344785E-05
 0.489640E+02   0.137487E+00   0.686741E-01   0.136743E-05
 0.489650E+02   0.137505E+00   0.686679E-01   0.235760E-05
 0.489660E+02   0.137524E+00   0.686617E-01   0.358236E-05
 0.489670E+02   0.137556E+00   0.686552E-01   0.269655E-05
 0.489680E+02   0.137567E+00   0.686489E-01   0.248824E-05
 0.489690E+02   0.137581E+00   0.686430E-01   0.378571E-05
 0.489700E+02   0.137605E+00   0.686365E-01   0.433420E-05
 0.489710E+02   0.137618E+00   0.686304E-01   0.340885E-05
 0.489720E+02   0.137644E+00   0.686242E-01   0.369864E-05
 0.489730E+02   0.137648E+00   0.686176E-01   0.452095E-05
 0.489740E+02   0.137680E+00   0.686119E-01   0.333216E-05
 0.489750E+02   0.137685E+00   0.686070E-01   0.304248E-05
 0.489760E+02   0.137713E+00   0.686010E-01   0.330949E-05
 0.489770E+02   0.137728E+00   0.685954E-01   0.482539E-05
 0.489780E+02   0.137752E+00   0.685898E-01   0.336087E-05
 0.489790E+02   0.137766E+00   0.685845E-01   0.425820E-05
 0.489800E+02   0.137782E+00   0.685791E-01   0.488875E-05
 0.489810E+02   0.137808E+00   0.685738E-01   0.265057E-05
 0.489820E+02   0.137812E+00   0.685685E-01   0.312955E-05
 0.489830E+02   0.137835E+00   0.685635E-01   0.334534E-05
 0.489840E+02   0.137844E+00   0.685577E-01   0.504138E-05
 0.489850E+02   0.137859E+00   0.685523E-01   0.454176E-05
 0.489860E+02   0.137873E+00   0.685470E-01   0.443302E-05
 0.489870E+02   0.137890E+00   0.685424E-01   0.547799E-05
 0.489880E+02   0.137898E+00   0.685375E-01   0.552101E-05
 0.489890E+02   0.137908E+00   0.685324E-01   0.471605E-05
 0.489900E+02   0.137928E+00   0.685280E-01   0.409694E-05
 0.489910E+02   0.137940E+00   0.685231E-01   0.492344E-05
 0.489920E+02   0.137962E+00   0.685178E-01   0.438406E-05
 0.489930E+02   0.137972E+00   0.685130E-01   0.411938E-05
 0.489940E+02   0.137991E+00   0.685085E-01   0.498132E-05
 0.489950E+02   0.138000E+00   0.685040E-01   0.491666E-05
 0.489960E+02   0.138007E+00   0.684993E-01   0.333506E-05
 0.489970E+02   0.138027E+00   0.684945E-01   0.460021E-05
 0.489980E+02   0.138045E+00   0.684895E-01   0.538007E-05
 0.489990E+02   0.138046E+00   0.684849E-01   0.498863E-05
 0.490000E+02   0.138061E+00   0.684811E-01   0.572990E-05
 0.490010E+02   0.138072E+00   0.684769E-01   0.598874E-05
 0.490020E+02   0.138078E+00   0.684729E-01   0.689606E-05
 0.490030E+02   0.138090E+00   0.684685E-01   0.433305E-05
 0.490040E+02   0.138101E+00   0.684639E-01   0.638197E-05
 0.490050E+02   0.138115E+00   0.684600E-01   0.590180E-05
 0.490060E+02   0.138123E+00   0.684563E-01   0.614930E-05
 0.490070E+02   0.138129E+00   0.684527E-01   0.606547E-05
 0.490080E+02   0.138142E+00   0.684487E-01   0.615029E-05
 0.490090E+02   0.138141E+00   0.684447E-01   0.609940E-05
 0.490100E+02   0.138147E+00   0.684410E-01   0.478348E-05
 0.490110E+02   0.138159E+00   0.684374E-01   0.621421E-05
 0.490120E+02   0.138165E+00   0.684335E-01   0.587695E-05
 0.490130E+02   0.138172E+00   0.684294E-01   0.637973E-05
 0.490140E+02   0.138178E+00   0.684260E-01   0.593101E-05
 0.490150E+02   0.138175E+00   0.684228E-01   0.902181E-05
 0.490160E+02   0.138184E+00   0.684197E-01   0.614485E-05
 0.490170E+02   0.138197E+00   0.684170E-01   0.521745E-05
 0.490180E+02   0.138202E+00   0.684137E-01   0.576218E-05
 0.490190E+02   0.138209E+00   0.684106E-01   0.717777E-05
 0.490200E+02   0.138215E+00   0.684069E-01   0.621503E-05
 0.490210E+02   0.138219E+00   0.684042E-01   0.478931E-05
 0.490220E+02   0.138210E+00   0.684017E-01   0.615804E-05
 0.490230E+02   0.138231E+00   0.683985E-01   0.669396E-05
 0.490240E+02   0.138232E+00   0.683958E-01   0.583012E-05
 0.490250E+02   0.138240E+00   0.683930E-01   0.554282E-05
 0.490260E+02   0.138243E+00   0.683907E-01   0.680541E-05
 0.490270E+02   0.138236E+00   0.683881E-01   0.735623E-05
