 0.411000E+00   0.531133E-01   0.136773E+00  -0.225100E-03
 0.412000E+00   0.530982E-01   0.136637E+00  -0.225238E-03
 0.413000E+00   0.530880E-01   0.136502E+00  -0.225173E-03
 0.414000E+00   0.530732E-01   0.136367E+00  -0.225434E-03
 0.415000E+00   0.530609E-01   0.136232E+00  -0.225453E-03
 0.416000E+00   0.530437E-01   0.136098E+00  -0.225326E-03
 0.417000E+00   0.530430E-01   0.135964E+00  -0.225183E-03
 0.418000E+00   0.530290E-01   0.135831E+00  -0.225265E-03
 0.419000E+00   0.530203E-01   0.135699E+00  -0.225517E-03
 0.420000E+00   0.530135E-01   0.135567E+00  -0.225499E-03
 0.421000E+00   0.530063E-01   0.135436E+00  -0.225695E-03
 0.422000E+00   0.529951E-01   0.135304E+00  -0.225803E-03
 0.423000E+00   0.529897E-01   0.135174E+00  -0.225781E-03
 0.424000E+00   0.529850E-01   0.135044E+00  -0.225866E-03
 0.425000E+00   0.529782E-01   0.134914E+00  -0.225533E-03
 0.426000E+00   0.529748E-01   0.134786E+00  -0.225755E-03
 0.427000E+00   0.529678E-01   0.134657E+00  -0.225602E-03
 0.428000E+00   0.529624E-01   0.134529E+00  -0.225802E-03
 0.429000E+00   0.529553E-01   0.134401E+00  -0.225763E-03
 0.430000E+00   0.529524E-01   0.134274E+00  -0.225926E-03
 0.431000E+00   0.529526E-01   0.134147E+00  -0.225979E-03
 0.432000E+00   0.529429E-01   0.134021E+00  -0.225905E-03
 0.433000E+00   0.529440E-01   0.133895E+00  -0.226133E-03
 0.434000E+00   0.529426E-01   0.133769E+00  -0.225883E-03
 0.435000E+00   0.529433E-01   0.133645E+00  -0.225906E-03
 0.436000E+00   0.529392E-01   0.133520E+00  -0.225633E-03
 0.437000E+00   0.529452E-01   0.133396E+00  -0.225992E-03
 0.438000E+00   0.529446E-01   0.133272E+00  -0.225688E-03
 0.439000E+00   0.529540E-01   0.133149E+00  -0.225733E-03
 0.440000E+00   0.529594E-01   0.133026E+00  -0.225762E-03
 0.441000E+00   0.529618E-01   0.132904E+00  -0.225851E-03
 0.442000E+00   0.529631E-01   0.132782E+00  -0.225865E-03
 0.443000E+00   0.529697E-01   0.132661E+00  -0.225960E-03
 0.444000E+00   0.529742E-01   0.132540E+00  -0.226014E-03
 0.445000E+00   0.529800E-01   0.132419E+00  -0.225982E-03
 0.446000E+00   0.529870E-01   0.132299E+00  -0.226181E-03
 0.447000E+00   0.529944E-01   0.132179E+00  -0.225968E-03
 0.448000E+00   0.530001E-01   0.132060E+00  -0.226088E-03
 0.449000E+00   0.530017E-01   0.131941E+00  -0.226143E-03
 0.450000E+00   0.530151E-01   0.131823E+00  -0.226106E-03
 0.451000E+00   0.530209E-01   0.131705E+00  -0.225948E-03
 0.452000E+00   0.530339E-01   0.131587E+00  -0.226259E-03
 0.453000E+00   0.530341E-01   0.131470E+00  -0.226237E-03
 0.454000E+00   0.530477E-01   0.131353E+00  -0.226472E-03
 0.455000E+00   0.530563E-01   0.131237E+00  -0.226310E-03
 0.456000E+00   0.530689E-01   0.131121E+00  -0.226510E-03
 0.457000E+00   0.530739E-01   0.131006E+00  -0.226667E-03
 0.458000E+00   0.530906E-01   0.130890E+00  -0.226110E-03
 0.459000E+00   0.530930E-01   0.130776E+00  -0.226328E-03
 0.460000E+00   0.531032E-01   0.130661E+00  -0.226524E-03
 0.461000E+00   0.531163E-01   0.130547E+00  -0.227058E-03
 0.462000E+00   0.531310E-01   0.130434E+00  -0.226469E-03
 0.463000E+00   0.531416E-01   0.130320E+00  -0.226590E-03
 0.464000E+00   0.531560E-01   0.130207E+00  -0.226494E-03
 0.465000E+00   0.531659E-01   0.130095E+00  -0.226915E-03
 0.466000E+00   0.531812E-01   0.129983E+00  -0.226680E-03
 0.467000E+00   0.532030E-01   0.129871E+00  -0.226614E-03
 0.468000E+00   0.532166E-01   0.129759E+00  -0.226476E-03
 0.469000E+00   0.532271E-01   0.129649E+00  -0.226606E-03
 0.470000E+00   0.532422E-01   0.129538E+00  -0.226964E-03
 0.471000E+00   0.532611E-01   0.129428E+00  -0.227146E-03
 0.472000E+00   0.532810E-01   0.129318E+00  -0.226952E-03
 0.473000E+00   0.532901E-01   0.129209E+00  -0.226415E-03
 0.474000E+00   0.533071E-01   0.129099E+00  -0.226892E-03
 0.475000E+00   0.533219E-01   0.128991E+00  -0.226688E-03
 0.476000E+00   0.533413E-01   0.128882E+00  -0.226849E-03
 0.477000E+00   0.533562E-01   0.128774E+00  -0.226757E-03
 0.478000E+00   0.533706E-01   0.128667E+00  -0.226902E-03
 0.479000E+00   0.533850E-01   0.128559E+00  -0.227074E-03
 0.480000E+00   0.534018E-01   0.128452E+00  -0.226994E-03
 0.481000E+00   0.534150E-01   0.128346E+00  -0.226747E-03
 0.482000E+00   0.534367E-01   0.128239E+00  -0.227000E-03
 0.483000E+00   0.534513E-01   0.128134E+00  -0.227320E-03
 0.484000E+00   0.534645E-01   0.128028E+00  -0.226987E-03
 0.485000E+00   0.534902E-01   0.127923E+00  -0.227089E-03
 0.486000E+00   0.534990E-01   0.127818E+00  -0.226875E-03
 0.487000E+00   0.535160E-01   0.127713E+00  -0.226979E-03
 0.488000E+00   0.535361E-01   0.127609E+00  -0.226920E-03
 0.489000E+00   0.535505E-01   0.127505E+00  -0.226745E-03
 0.490000E+00   0.535712E-01   0.127401E+00  -0.227296E-03
 0.491000E+00   0.535869E-01   0.127298E+00  -0.227291E-03
 0.492000E+00   0.536041E-01   0.127195E+00  -0.227099E-03
 0.493000E+00   0.536222E-01   0.127093E+00  -0.226943E-03
 0.494000E+00   0.536359E-01   0.126991E+00  -0.226902E-03
 0.495000E+00   0.536578E-01   0.126889E+00  -0.227055E-03
 0.496000E+00   0.536750E-01   0.126787E+00  -0.227057E-03
 0.497000E+00   0.536927E-01   0.126686E+00  -0.226985E-03
 0.498000E+00   0.537202E-01   0.126585E+00  -0.226808E-03
 0.499000E+00   0.537313E-01   0.126485E+00  -0.226777E-03
 0.500000E+00   0.537562E-01   0.126384E+00  -0.226835E-03
 0.501000E+00   0.537822E-01   0.126284E+00  -0.227174E-03
 0.502000E+00   0.537983E-01   0.126185E+00  -0.226920E-03
 0.503000E+00   0.538210E-01   0.126085E+00  -0.227006E-03
 0.504000E+00   0.538344E-01   0.125986E+00  -0.226896E-03
 0.505000E+00   0.538621E-01   0.125887E+00  -0.226533E-03
 0.506000E+00   0.538812E-01   0.125789E+00  -0.227314E-03
 0.507000E+00   0.538965E-01   0.125691E+00  -0.226882E-03
 0.508000E+00   0.539219E-01   0.125593E+00  -0.226498E-03
 0.509000E+00   0.539376E-01   0.125496E+00  -0.226916E-03
 0.510000E+00   0.539532E-01   0.125399E+00  -0.226929E-03
 0.511000E+00   0.539737E-01   0.125302E+00  -0.227112E-03
 0.512000E+00   0.539991E-01   0.125206E+00  -0.226971E-03
 0.513000E+00   0.540128E-01   0.125109E+00  -0.226456E-03
 0.514000E+00   0.540371E-01   0.125013E+00  -0.226537E-03
 0.515000E+00   0.540568E-01   0.124917E+00  -0.226824E-03
 0.516000E+00   0.540783E-01   0.124822E+00  -0.226483E-03
 0.517000E+00   0.540908E-01   0.124727E+00  -0.226637E-03
 0.518000E+00   0.541084E-01   0.124632E+00  -0.226761E-03
 0.519000E+00   0.541282E-01   0.124538E+00  -0.226237E-03
 0.520000E+00   0.541496E-01   0.124443E+00  -0.226590E-03
 0.521000E+00   0.541617E-01   0.124350E+00  -0.226645E-03
 0.522000E+00   0.541810E-01   0.124256E+00  -0.226249E-03
 0.523000E+00   0.541963E-01   0.124163E+00  -0.226009E-03
 0.524000E+00   0.542108E-01   0.124070E+00  -0.226614E-03
 0.525000E+00   0.542412E-01   0.123977E+00  -0.227000E-03
 0.526000E+00   0.542554E-01   0.123884E+00  -0.226337E-03
 0.527000E+00   0.542695E-01   0.123792E+00  -0.226558E-03
 0.528000E+00   0.542932E-01   0.123700E+00  -0.226780E-03
 0.529000E+00   0.543154E-01   0.123609E+00  -0.226790E-03
 0.530000E+00   0.543360E-01   0.123517E+00  -0.226099E-03
 0.531000E+00   0.543552E-01   0.123426E+00  -0.226029E-03
 0.532000E+00   0.543810E-01   0.123335E+00  -0.226275E-03
 0.533000E+00   0.543951E-01   0.123245E+00  -0.225991E-03
 0.534000E+00   0.544169E-01   0.123155E+00  -0.225989E-03
 0.535000E+00   0.544313E-01   0.123065E+00  -0.225833E-03
 0.536000E+00   0.544517E-01   0.122975E+00  -0.226701E-03
 0.537000E+00   0.544716E-01   0.122885E+00  -0.226596E-03
 0.538000E+00   0.544915E-01   0.122796E+00  -0.226538E-03
 0.539000E+00   0.545104E-01   0.122707E+00  -0.226183E-03
 0.540000E+00   0.545278E-01   0.122618E+00  -0.226025E-03
 0.541000E+00   0.545397E-01   0.122530E+00  -0.225925E-03
 0.542000E+00   0.545714E-01   0.122442E+00  -0.226923E-03
 0.543000E+00   0.545817E-01   0.122354E+00  -0.226871E-03
 0.544000E+00   0.546022E-01   0.122266E+00  -0.226680E-03
 0.545000E+00   0.546159E-01   0.122179E+00  -0.226553E-03
 0.546000E+00   0.546322E-01   0.122092E+00  -0.227107E-03
 0.547000E+00   0.546561E-01   0.122005E+00  -0.226787E-03
 0.548000E+00   0.546659E-01   0.121918E+00  -0.226745E-03
 0.549000E+00   0.546800E-01   0.121832E+00  -0.226918E-03
 0.550000E+00   0.547010E-01   0.121746E+00  -0.226830E-03
 0.551000E+00   0.547201E-01   0.121660E+00  -0.226574E-03
 0.552000E+00   0.547302E-01   0.121574E+00  -0.226787E-03
 0.553000E+00   0.547543E-01   0.121488E+00  -0.226443E-03
 0.554000E+00   0.547717E-01   0.121403E+00  -0.226794E-03
 0.555000E+00   0.547913E-01   0.121319E+00  -0.226543E-03
 0.556000E+00   0.548045E-01   0.121234E+00  -0.226022E-03
 0.557000E+00   0.548213E-01   0.121150E+00  -0.226714E-03
 0.558000E+00   0.548435E-01   0.121066E+00  -0.226556E-03
 0.559000E+00   0.548655E-01   0.120982E+00  -0.226753E-03
 0.560000E+00   0.548856E-01   0.120898E+00  -0.226397E-03
 0.561000E+00   0.548965E-01   0.120815E+00  -0.226502E-03
 0.562000E+00   0.549120E-01   0.120731E+00  -0.226452E-03
 0.563000E+00   0.549377E-01   0.120648E+00  -0.226881E-03
 0.564000E+00   0.549465E-01   0.120566E+00  -0.226221E-03
 0.565000E+00   0.549595E-01   0.120483E+00  -0.226355E-03
 0.566000E+00   0.549764E-01   0.120401E+00  -0.226538E-03
 0.567000E+00   0.549894E-01   0.120319E+00  -0.226684E-03
 0.568000E+00   0.550051E-01   0.120237E+00  -0.226684E-03
 0.569000E+00   0.550298E-01   0.120155E+00  -0.226702E-03
 0.570000E+00   0.550383E-01   0.120074E+00  -0.226638E-03
 0.571000E+00   0.550651E-01   0.119993E+00  -0.226496E-03
 0.572000E+00   0.550754E-01   0.119912E+00  -0.226025E-03
 0.573000E+00   0.550940E-01   0.119831E+00  -0.225953E-03
 0.574000E+00   0.551089E-01   0.119751E+00  -0.226113E-03
 0.575000E+00   0.551261E-01   0.119671E+00  -0.225978E-03
 0.576000E+00   0.551427E-01   0.119591E+00  -0.226115E-03
 0.577000E+00   0.551606E-01   0.119511E+00  -0.226352E-03
 0.578000E+00   0.551722E-01   0.119431E+00  -0.226025E-03
 0.579000E+00   0.551834E-01   0.119352E+00  -0.226510E-03
 0.580000E+00   0.552002E-01   0.119273E+00  -0.226325E-03
 0.581000E+00   0.552210E-01   0.119194E+00  -0.225953E-03
 0.582000E+00   0.552351E-01   0.119115E+00  -0.226190E-03
 0.583000E+00   0.552443E-01   0.119037E+00  -0.225962E-03
 0.584000E+00   0.552604E-01   0.118958E+00  -0.226264E-03
 0.585000E+00   0.552789E-01   0.118880E+00  -0.226537E-03
 0.586000E+00   0.552901E-01   0.118803E+00  -0.226229E-03
 0.587000E+00   0.553075E-01   0.118725E+00  -0.225748E-03
 0.588000E+00   0.553160E-01   0.118648E+00  -0.225751E-03
 0.589000E+00   0.553307E-01   0.118570E+00  -0.225672E-03
 0.590000E+00   0.553508E-01   0.118493E+00  -0.225902E-03
 0.591000E+00   0.553665E-01   0.118416E+00  -0.226276E-03
 0.592000E+00   0.553863E-01   0.118340E+00  -0.225713E-03
 0.593000E+00   0.553957E-01   0.118263E+00  -0.225791E-03
 0.594000E+00   0.554113E-01   0.118187E+00  -0.225669E-03
 0.595000E+00   0.554227E-01   0.118111E+00  -0.225830E-03
 0.596000E+00   0.554412E-01   0.118035E+00  -0.225750E-03
 0.597000E+00   0.554574E-01   0.117960E+00  -0.225853E-03
 0.598000E+00   0.554656E-01   0.117884E+00  -0.225893E-03
 0.599000E+00   0.554743E-01   0.117809E+00  -0.225844E-03
 0.600000E+00   0.554848E-01   0.117734E+00  -0.225786E-03
 0.601000E+00   0.555068E-01   0.117659E+00  -0.226261E-03
 0.602000E+00   0.555182E-01   0.117585E+00  -0.225567E-03
 0.603000E+00   0.555324E-01   0.117511E+00  -0.225005E-03
 0.604000E+00   0.555471E-01   0.117436E+00  -0.225620E-03
 0.605000E+00   0.555581E-01   0.117362E+00  -0.225570E-03
 0.606000E+00   0.555735E-01   0.117289E+00  -0.225762E-03
 0.607000E+00   0.555851E-01   0.117215E+00  -0.225843E-03
 0.608000E+00   0.555962E-01   0.117142E+00  -0.225592E-03
 0.609000E+00   0.556130E-01   0.117069E+00  -0.225267E-03
 0.610000E+00   0.556309E-01   0.116995E+00  -0.225576E-03
 0.611000E+00   0.556436E-01   0.116923E+00  -0.225316E-03
 0.612000E+00   0.556569E-01   0.116850E+00  -0.225570E-03
 0.613000E+00   0.556678E-01   0.116778E+00  -0.225452E-03
 0.614000E+00   0.556865E-01   0.116705E+00  -0.225474E-03
 0.615000E+00   0.556934E-01   0.116633E+00  -0.224963E-03
 0.616000E+00   0.557080E-01   0.116561E+00  -0.225278E-03
 0.617000E+00   0.557236E-01   0.116490E+00  -0.225538E-03
 0.618000E+00   0.557329E-01   0.116418E+00  -0.225289E-03
 0.619000E+00   0.557439E-01   0.116347E+00  -0.225315E-03
 0.620000E+00   0.557600E-01   0.116275E+00  -0.225404E-03
 0.621000E+00   0.557744E-01   0.116205E+00  -0.225393E-03
 0.622000E+00   0.557883E-01   0.116134E+00  -0.225025E-03
 0.623000E+00   0.558033E-01   0.116063E+00  -0.225076E-03
 0.624000E+00   0.558079E-01   0.115993E+00  -0.224946E-03
 0.625000E+00   0.558272E-01   0.115922E+00  -0.225449E-03
 0.626000E+00   0.558415E-01   0.115852E+00  -0.225050E-03
 0.627000E+00   0.558499E-01   0.115783E+00  -0.225253E-03
 0.628000E+00   0.558639E-01   0.115713E+00  -0.225005E-03
 0.629000E+00   0.558724E-01   0.115643E+00  -0.225385E-03
 0.630000E+00   0.558922E-01   0.115574E+00  -0.224678E-03
 0.631000E+00   0.558923E-01   0.115505E+00  -0.224634E-03
 0.632000E+00   0.559067E-01   0.115436E+00  -0.224881E-03
 0.633000E+00   0.559215E-01   0.115367E+00  -0.224953E-03
 0.634000E+00   0.559325E-01   0.115298E+00  -0.224939E-03
 0.635000E+00   0.559439E-01   0.115230E+00  -0.224887E-03
 0.636000E+00   0.559572E-01   0.115162E+00  -0.225052E-03
 0.637000E+00   0.559642E-01   0.115094E+00  -0.225553E-03
 0.638000E+00   0.559741E-01   0.115025E+00  -0.224591E-03
 0.639000E+00   0.559823E-01   0.114957E+00  -0.225002E-03
 0.640000E+00   0.559958E-01   0.114889E+00  -0.224045E-03
 0.641000E+00   0.560089E-01   0.114822E+00  -0.223926E-03
 0.642000E+00   0.560191E-01   0.114755E+00  -0.224179E-03
 0.643000E+00   0.560325E-01   0.114688E+00  -0.224513E-03
 0.644000E+00   0.560467E-01   0.114621E+00  -0.224311E-03
 0.645000E+00   0.560572E-01   0.114554E+00  -0.223920E-03
 0.646000E+00   0.560749E-01   0.114488E+00  -0.224000E-03
 0.647000E+00   0.561151E-01   0.114422E+00  -0.228918E-03
 0.648000E+00   0.561237E-01   0.114356E+00  -0.228111E-03
 0.649000E+00   0.561261E-01   0.114291E+00  -0.227676E-03
 0.650000E+00   0.561351E-01   0.114226E+00  -0.227857E-03
 0.651000E+00   0.561399E-01   0.114160E+00  -0.228037E-03
 0.652000E+00   0.561473E-01   0.114094E+00  -0.228313E-03
 0.653000E+00   0.561577E-01   0.114029E+00  -0.227917E-03
 0.654000E+00   0.561711E-01   0.113963E+00  -0.227631E-03
 0.655000E+00   0.561855E-01   0.113898E+00  -0.228004E-03
 0.656000E+00   0.562015E-01   0.113833E+00  -0.227745E-03
 0.657000E+00   0.562099E-01   0.113769E+00  -0.228099E-03
 0.658000E+00   0.562201E-01   0.113704E+00  -0.227790E-03
 0.659000E+00   0.562280E-01   0.113640E+00  -0.227936E-03
 0.660000E+00   0.562382E-01   0.113575E+00  -0.227906E-03
 0.661000E+00   0.562526E-01   0.113511E+00  -0.227942E-03
 0.662000E+00   0.562654E-01   0.113447E+00  -0.227976E-03
 0.663000E+00   0.562726E-01   0.113384E+00  -0.228225E-03
 0.664000E+00   0.562853E-01   0.113320E+00  -0.227775E-03
 0.665000E+00   0.562969E-01   0.113256E+00  -0.227959E-03
 0.666000E+00   0.563106E-01   0.113193E+00  -0.227608E-03
 0.667000E+00   0.563211E-01   0.113130E+00  -0.227345E-03
 0.668000E+00   0.563336E-01   0.113067E+00  -0.227724E-03
 0.669000E+00   0.563462E-01   0.113004E+00  -0.228045E-03
 0.670000E+00   0.563551E-01   0.112942E+00  -0.227745E-03
 0.671000E+00   0.563704E-01   0.112879E+00  -0.227923E-03
 0.672000E+00   0.563814E-01   0.112816E+00  -0.227730E-03
 0.673000E+00   0.563895E-01   0.112754E+00  -0.228052E-03
 0.674000E+00   0.564042E-01   0.112692E+00  -0.227654E-03
 0.675000E+00   0.564122E-01   0.112630E+00  -0.227821E-03
 0.676000E+00   0.564279E-01   0.112569E+00  -0.227721E-03
 0.677000E+00   0.564424E-01   0.112507E+00  -0.227718E-03
 0.678000E+00   0.564537E-01   0.112445E+00  -0.227473E-03
 0.679000E+00   0.564665E-01   0.112384E+00  -0.227826E-03
 0.680000E+00   0.564748E-01   0.112323E+00  -0.228246E-03
 0.681000E+00   0.564877E-01   0.112262E+00  -0.227875E-03
 0.682000E+00   0.564922E-01   0.112201E+00  -0.227589E-03
 0.683000E+00   0.565090E-01   0.112140E+00  -0.227601E-03
 0.684000E+00   0.565227E-01   0.112079E+00  -0.227883E-03
 0.685000E+00   0.565245E-01   0.112019E+00  -0.227844E-03
 0.686000E+00   0.565372E-01   0.111958E+00  -0.227499E-03
 0.687000E+00   0.565554E-01   0.111898E+00  -0.227823E-03
 0.688000E+00   0.565593E-01   0.111838E+00  -0.227562E-03
 0.689000E+00   0.565770E-01   0.111778E+00  -0.227876E-03
 0.690000E+00   0.565889E-01   0.111718E+00  -0.227509E-03
 0.691000E+00   0.565996E-01   0.111659E+00  -0.227664E-03
 0.692000E+00   0.566129E-01   0.111599E+00  -0.227184E-03
 0.693000E+00   0.566267E-01   0.111540E+00  -0.227448E-03
 0.694000E+00   0.566333E-01   0.111481E+00  -0.227835E-03
 0.695000E+00   0.566443E-01   0.111422E+00  -0.227788E-03
 0.696000E+00   0.566529E-01   0.111363E+00  -0.227441E-03
 0.697000E+00   0.566669E-01   0.111304E+00  -0.227741E-03
 0.698000E+00   0.566834E-01   0.111245E+00  -0.227425E-03
 0.699000E+00   0.566916E-01   0.111187E+00  -0.227699E-03
 0.700000E+00   0.567050E-01   0.111128E+00  -0.227100E-03
 0.701000E+00   0.567184E-01   0.111070E+00  -0.227207E-03
 0.702000E+00   0.567265E-01   0.111012E+00  -0.227385E-03
 0.703000E+00   0.567408E-01   0.110954E+00  -0.227003E-03
 0.704000E+00   0.567495E-01   0.110896E+00  -0.227001E-03
 0.705000E+00   0.567644E-01   0.110839E+00  -0.227345E-03
 0.706000E+00   0.567781E-01   0.110781E+00  -0.227074E-03
 0.707000E+00   0.567872E-01   0.110724E+00  -0.226644E-03
 0.708000E+00   0.567977E-01   0.110666E+00  -0.227379E-03
 0.709000E+00   0.568111E-01   0.110609E+00  -0.227210E-03
 0.710000E+00   0.568212E-01   0.110552E+00  -0.226952E-03
 0.711000E+00   0.568367E-01   0.110495E+00  -0.227202E-03
 0.712000E+00   0.568501E-01   0.110438E+00  -0.226978E-03
 0.713000E+00   0.568645E-01   0.110382E+00  -0.227282E-03
 0.714000E+00   0.568730E-01   0.110325E+00  -0.227081E-03
 0.715000E+00   0.568826E-01   0.110269E+00  -0.227162E-03
 0.716000E+00   0.568989E-01   0.110213E+00  -0.227420E-03
 0.717000E+00   0.569152E-01   0.110157E+00  -0.227369E-03
 0.718000E+00   0.569179E-01   0.110101E+00  -0.226905E-03
 0.719000E+00   0.569291E-01   0.110045E+00  -0.227258E-03
 0.720000E+00   0.569464E-01   0.109989E+00  -0.226699E-03
 0.721000E+00   0.569463E-01   0.109933E+00  -0.227090E-03
 0.722000E+00   0.569619E-01   0.109878E+00  -0.227107E-03
 0.723000E+00   0.569714E-01   0.109822E+00  -0.227357E-03
 0.724000E+00   0.569897E-01   0.109767E+00  -0.227323E-03
 0.725000E+00   0.569919E-01   0.109712E+00  -0.227400E-03
 0.726000E+00   0.570083E-01   0.109657E+00  -0.226973E-03
 0.727000E+00   0.570214E-01   0.109602E+00  -0.226549E-03
 0.728000E+00   0.570330E-01   0.109547E+00  -0.226873E-03
 0.729000E+00   0.570365E-01   0.109492E+00  -0.226351E-03
 0.730000E+00   0.570529E-01   0.109438E+00  -0.226406E-03
 0.731000E+00   0.570660E-01   0.109384E+00  -0.226660E-03
 0.732000E+00   0.570761E-01   0.109329E+00  -0.226515E-03
 0.733000E+00   0.570926E-01   0.109275E+00  -0.226407E-03
 0.734000E+00   0.571089E-01   0.109222E+00  -0.226720E-03
 0.735000E+00   0.571145E-01   0.109168E+00  -0.226419E-03
 0.736000E+00   0.571311E-01   0.109114E+00  -0.226437E-03
 0.737000E+00   0.571440E-01   0.109061E+00  -0.226142E-03
 0.738000E+00   0.571481E-01   0.109007E+00  -0.226410E-03
 0.739000E+00   0.571592E-01   0.108954E+00  -0.226845E-03
 0.740000E+00   0.571722E-01   0.108900E+00  -0.226439E-03
 0.741000E+00   0.571824E-01   0.108847E+00  -0.226889E-03
 0.742000E+00   0.571994E-01   0.108794E+00  -0.226632E-03
 0.743000E+00   0.572106E-01   0.108741E+00  -0.226220E-03
 0.744000E+00   0.572228E-01   0.108688E+00  -0.226092E-03
 0.745000E+00   0.572338E-01   0.108636E+00  -0.226446E-03
 0.746000E+00   0.572450E-01   0.108583E+00  -0.226183E-03
 0.747000E+00   0.572533E-01   0.108531E+00  -0.226255E-03
 0.748000E+00   0.572651E-01   0.108478E+00  -0.225635E-03
 0.749000E+00   0.572764E-01   0.108426E+00  -0.226290E-03
 0.750000E+00   0.572942E-01   0.108374E+00  -0.226247E-03
 0.751000E+00   0.572983E-01   0.108322E+00  -0.225865E-03
 0.752000E+00   0.573198E-01   0.108270E+00  -0.226042E-03
 0.753000E+00   0.573277E-01   0.108218E+00  -0.226049E-03
 0.754000E+00   0.573406E-01   0.108166E+00  -0.226197E-03
 0.755000E+00   0.573507E-01   0.108115E+00  -0.226066E-03
 0.756000E+00   0.573635E-01   0.108063E+00  -0.225684E-03
 0.757000E+00   0.573742E-01   0.108012E+00  -0.225680E-03
 0.758000E+00   0.573844E-01   0.107961E+00  -0.225524E-03
 0.759000E+00   0.573950E-01   0.107910E+00  -0.225563E-03
 0.760000E+00   0.574143E-01   0.107859E+00  -0.225833E-03
 0.761000E+00   0.574235E-01   0.107808E+00  -0.225585E-03
 0.762000E+00   0.574290E-01   0.107757E+00  -0.226110E-03
 0.763000E+00   0.574430E-01   0.107707E+00  -0.226015E-03
