 0.601600E+02   0.917080E-01   0.734843E-01  -0.592625E-04
 0.601610E+02   0.917079E-01   0.734833E-01  -0.590150E-04
 0.601620E+02   0.917183E-01   0.734824E-01  -0.598095E-04
 0.601630E+02   0.917250E-01   0.734811E-01  -0.592925E-04
 0.601640E+02   0.917302E-01   0.734800E-01  -0.593169E-04
 0.601650E+02   0.917233E-01   0.734789E-01  -0.591578E-04
 0.601660E+02   0.917308E-01   0.734778E-01  -0.593239E-04
 0.601670E+02   0.917331E-01   0.734767E-01  -0.595977E-04
 0.601680E+02   0.917426E-01   0.734750E-01  -0.587741E-04
 0.601690E+02   0.917523E-01   0.734745E-01  -0.602057E-04
 0.601700E+02   0.917540E-01   0.734735E-01  -0.595880E-04
 0.601710E+02   0.917533E-01   0.734721E-01  -0.587244E-04
 0.601720E+02   0.917548E-01   0.734707E-01  -0.595645E-04
 0.601730E+02   0.917707E-01   0.734691E-01  -0.591303E-04
 0.601740E+02   0.917676E-01   0.734683E-01  -0.589053E-04
 0.601750E+02   0.917807E-01   0.734670E-01  -0.601399E-04
 0.601760E+02   0.917915E-01   0.734658E-01  -0.596152E-04
 0.601770E+02   0.917906E-01   0.734645E-01  -0.595450E-04
 0.601780E+02   0.917886E-01   0.734636E-01  -0.586573E-04
 0.601790E+02   0.917963E-01   0.734625E-01  -0.586048E-04
 0.601800E+02   0.918130E-01   0.734611E-01  -0.593756E-04
 0.601810E+02   0.918162E-01   0.734595E-01  -0.583641E-04
 0.601820E+02   0.918205E-01   0.734579E-01  -0.585447E-04
 0.601830E+02   0.918329E-01   0.734570E-01  -0.593168E-04
 0.601840E+02   0.918395E-01   0.734559E-01  -0.594458E-04
 0.601850E+02   0.918416E-01   0.734543E-01  -0.590733E-04
 0.601860E+02   0.918474E-01   0.734528E-01  -0.587398E-04
 0.601870E+02   0.918604E-01   0.734510E-01  -0.583541E-04
 0.601880E+02   0.918717E-01   0.734497E-01  -0.590166E-04
 0.601890E+02   0.918756E-01   0.734484E-01  -0.582714E-04
 0.601900E+02   0.918788E-01   0.734469E-01  -0.584487E-04
 0.601910E+02   0.918848E-01   0.734453E-01  -0.580592E-04
 0.601920E+02   0.918984E-01   0.734436E-01  -0.585634E-04
 0.601930E+02   0.918997E-01   0.734423E-01  -0.593557E-04
 0.601940E+02   0.919099E-01   0.734405E-01  -0.597932E-04
 0.601950E+02   0.919276E-01   0.734391E-01  -0.592014E-04
 0.601960E+02   0.919380E-01   0.734378E-01  -0.595610E-04
 0.601970E+02   0.919426E-01   0.734360E-01  -0.581939E-04
 0.601980E+02   0.919529E-01   0.734342E-01  -0.589300E-04
 0.601990E+02   0.919568E-01   0.734325E-01  -0.593008E-04
 0.602000E+02   0.919629E-01   0.734304E-01  -0.589077E-04
 0.602010E+02   0.919642E-01   0.734295E-01  -0.592976E-04
 0.602020E+02   0.919714E-01   0.734275E-01  -0.582960E-04
 0.602030E+02   0.919884E-01   0.734255E-01  -0.589494E-04
 0.602040E+02   0.919983E-01   0.734237E-01  -0.589846E-04
 0.602050E+02   0.920050E-01   0.734221E-01  -0.585217E-04
 0.602060E+02   0.920124E-01   0.734205E-01  -0.587379E-04
 0.602070E+02   0.920172E-01   0.734186E-01  -0.586904E-04
 0.602080E+02   0.920319E-01   0.734162E-01  -0.585457E-04
 0.602090E+02   0.920440E-01   0.734142E-01  -0.583729E-04
 0.602100E+02   0.920485E-01   0.734124E-01  -0.584159E-04
 0.602110E+02   0.920670E-01   0.734105E-01  -0.595779E-04
 0.602120E+02   0.920703E-01   0.734085E-01  -0.581585E-04
 0.602130E+02   0.920847E-01   0.734069E-01  -0.596880E-04
 0.602140E+02   0.920867E-01   0.734047E-01  -0.591915E-04
 0.602150E+02   0.921024E-01   0.734028E-01  -0.600139E-04
 0.602160E+02   0.921114E-01   0.734007E-01  -0.596130E-04
 0.602170E+02   0.921184E-01   0.733982E-01  -0.589548E-04
 0.602180E+02   0.921190E-01   0.733957E-01  -0.580725E-04
 0.602190E+02   0.921337E-01   0.733937E-01  -0.584372E-04
 0.602200E+02   0.921421E-01   0.733915E-01  -0.595934E-04
 0.602210E+02   0.921429E-01   0.733892E-01  -0.590452E-04
 0.602220E+02   0.921572E-01   0.733866E-01  -0.592431E-04
 0.602230E+02   0.921598E-01   0.733847E-01  -0.593509E-04
 0.602240E+02   0.921723E-01   0.733828E-01  -0.589199E-04
 0.602250E+02   0.921884E-01   0.733801E-01  -0.587501E-04
 0.602260E+02   0.922046E-01   0.733783E-01  -0.604465E-04
 0.602270E+02   0.922061E-01   0.733763E-01  -0.594139E-04
 0.602280E+02   0.922216E-01   0.733741E-01  -0.590471E-04
 0.602290E+02   0.922210E-01   0.733718E-01  -0.581826E-04
 0.602300E+02   0.922318E-01   0.733692E-01  -0.589433E-04
 0.602310E+02   0.922472E-01   0.733666E-01  -0.583410E-04
 0.602320E+02   0.922595E-01   0.733646E-01  -0.589678E-04
 0.602330E+02   0.922664E-01   0.733622E-01  -0.587473E-04
 0.602340E+02   0.922865E-01   0.733597E-01  -0.591009E-04
 0.602350E+02   0.922908E-01   0.733570E-01  -0.589954E-04
 0.602360E+02   0.923049E-01   0.733544E-01  -0.589517E-04
 0.602370E+02   0.923182E-01   0.733514E-01  -0.595134E-04
 0.602380E+02   0.923187E-01   0.733489E-01  -0.585241E-04
 0.602390E+02   0.923316E-01   0.733464E-01  -0.594476E-04
 0.602400E+02   0.923404E-01   0.733437E-01  -0.583913E-04
 0.602410E+02   0.923517E-01   0.733409E-01  -0.582172E-04
 0.602420E+02   0.923630E-01   0.733383E-01  -0.584105E-04
 0.602430E+02   0.923682E-01   0.733355E-01  -0.590671E-04
 0.602440E+02   0.923872E-01   0.733328E-01  -0.583281E-04
 0.602450E+02   0.923983E-01   0.733301E-01  -0.596137E-04
 0.602460E+02   0.924041E-01   0.733276E-01  -0.585219E-04
 0.602470E+02   0.924138E-01   0.733249E-01  -0.578561E-04
 0.602480E+02   0.924326E-01   0.733218E-01  -0.582386E-04
 0.602490E+02   0.924381E-01   0.733197E-01  -0.591495E-04
 0.602500E+02   0.924512E-01   0.733172E-01  -0.599314E-04
 0.602510E+02   0.924661E-01   0.733146E-01  -0.589106E-04
 0.602520E+02   0.924706E-01   0.733115E-01  -0.587126E-04
 0.602530E+02   0.924856E-01   0.733087E-01  -0.585103E-04
 0.602540E+02   0.925052E-01   0.733060E-01  -0.592251E-04
 0.602550E+02   0.925129E-01   0.733034E-01  -0.584941E-04
 0.602560E+02   0.925315E-01   0.732999E-01  -0.590810E-04
 0.602570E+02   0.925433E-01   0.732971E-01  -0.583273E-04
 0.602580E+02   0.925461E-01   0.732938E-01  -0.576133E-04
 0.602590E+02   0.925591E-01   0.732913E-01  -0.586365E-04
 0.602600E+02   0.925764E-01   0.732891E-01  -0.596568E-04
 0.602610E+02   0.925990E-01   0.732858E-01  -0.586423E-04
 0.602620E+02   0.926085E-01   0.732833E-01  -0.590154E-04
 0.602630E+02   0.926203E-01   0.732802E-01  -0.598533E-04
 0.602640E+02   0.926296E-01   0.732771E-01  -0.587244E-04
 0.602650E+02   0.926333E-01   0.732741E-01  -0.583069E-04
 0.602660E+02   0.926475E-01   0.732710E-01  -0.594667E-04
 0.602670E+02   0.926606E-01   0.732682E-01  -0.591960E-04
 0.602680E+02   0.926729E-01   0.732649E-01  -0.584041E-04
 0.602690E+02   0.926855E-01   0.732622E-01  -0.588119E-04
 0.602700E+02   0.927016E-01   0.732586E-01  -0.593304E-04
 0.602710E+02   0.927169E-01   0.732553E-01  -0.582393E-04
 0.602720E+02   0.927333E-01   0.732522E-01  -0.583429E-04
 0.602730E+02   0.927439E-01   0.732497E-01  -0.585842E-04
 0.602740E+02   0.927516E-01   0.732460E-01  -0.581335E-04
 0.602750E+02   0.927613E-01   0.732423E-01  -0.589920E-04
 0.602760E+02   0.927813E-01   0.732389E-01  -0.579007E-04
 0.602770E+02   0.927849E-01   0.732355E-01  -0.563840E-04
 0.602780E+02   0.928053E-01   0.732322E-01  -0.574661E-04
 0.602790E+02   0.928165E-01   0.732296E-01  -0.583475E-04
 0.602800E+02   0.928252E-01   0.732265E-01  -0.587749E-04
 0.602810E+02   0.928463E-01   0.732231E-01  -0.587109E-04
 0.602820E+02   0.928599E-01   0.732199E-01  -0.589710E-04
 0.602830E+02   0.928711E-01   0.732166E-01  -0.583672E-04
 0.602840E+02   0.928972E-01   0.732133E-01  -0.587952E-04
 0.602850E+02   0.928997E-01   0.732099E-01  -0.577813E-04
 0.602860E+02   0.929141E-01   0.732067E-01  -0.594379E-04
 0.602870E+02   0.929292E-01   0.732034E-01  -0.591761E-04
 0.602880E+02   0.929448E-01   0.732000E-01  -0.581663E-04
 0.602890E+02   0.929633E-01   0.731971E-01  -0.583838E-04
 0.602900E+02   0.929762E-01   0.731937E-01  -0.582737E-04
 0.602910E+02   0.929949E-01   0.731903E-01  -0.589943E-04
 0.602920E+02   0.930066E-01   0.731866E-01  -0.588914E-04
 0.602930E+02   0.930183E-01   0.731840E-01  -0.588524E-04
 0.602940E+02   0.930300E-01   0.731802E-01  -0.583525E-04
 0.602950E+02   0.930428E-01   0.731770E-01  -0.585492E-04
 0.602960E+02   0.930667E-01   0.731732E-01  -0.582678E-04
 0.602970E+02   0.930768E-01   0.731701E-01  -0.584872E-04
 0.602980E+02   0.930972E-01   0.731657E-01  -0.588730E-04
 0.602990E+02   0.931078E-01   0.731622E-01  -0.588555E-04
 0.603000E+02   0.931211E-01   0.731585E-01  -0.585419E-04
 0.603010E+02   0.931302E-01   0.731549E-01  -0.582393E-04
 0.603020E+02   0.931398E-01   0.731511E-01  -0.574643E-04
 0.603030E+02   0.931597E-01   0.731473E-01  -0.578453E-04
 0.603040E+02   0.931849E-01   0.731437E-01  -0.590036E-04
 0.603050E+02   0.931936E-01   0.731399E-01  -0.588446E-04
 0.603060E+02   0.932102E-01   0.731363E-01  -0.590935E-04
 0.603070E+02   0.932152E-01   0.731322E-01  -0.580391E-04
 0.603080E+02   0.932296E-01   0.731285E-01  -0.574185E-04
 0.603090E+02   0.932492E-01   0.731251E-01  -0.585668E-04
 0.603100E+02   0.932657E-01   0.731216E-01  -0.590994E-04
 0.603110E+02   0.932780E-01   0.731180E-01  -0.581616E-04
 0.603120E+02   0.932926E-01   0.731144E-01  -0.578092E-04
 0.603130E+02   0.933087E-01   0.731103E-01  -0.563464E-04
 0.603140E+02   0.933330E-01   0.731061E-01  -0.575918E-04
 0.603150E+02   0.933340E-01   0.731023E-01  -0.561015E-04
 0.603160E+02   0.933561E-01   0.730983E-01  -0.575694E-04
 0.603170E+02   0.933734E-01   0.730944E-01  -0.579038E-04
 0.603180E+02   0.933989E-01   0.730903E-01  -0.582233E-04
 0.603190E+02   0.934016E-01   0.730870E-01  -0.562356E-04
 0.603200E+02   0.934231E-01   0.730831E-01  -0.560707E-04
 0.603210E+02   0.934291E-01   0.730793E-01  -0.552172E-04
 0.603220E+02   0.934500E-01   0.730753E-01  -0.567730E-04
 0.603230E+02   0.934612E-01   0.730713E-01  -0.564102E-04
 0.603240E+02   0.934833E-01   0.730674E-01  -0.556544E-04
 0.603250E+02   0.935027E-01   0.730631E-01  -0.563027E-04
 0.603260E+02   0.935161E-01   0.730594E-01  -0.558901E-04
 0.603270E+02   0.935368E-01   0.730560E-01  -0.573221E-04
 0.603280E+02   0.935462E-01   0.730519E-01  -0.563141E-04
 0.603290E+02   0.935641E-01   0.730483E-01  -0.574802E-04
 0.603300E+02   0.935795E-01   0.730441E-01  -0.568771E-04
 0.603310E+02   0.935960E-01   0.730398E-01  -0.564072E-04
 0.603320E+02   0.936083E-01   0.730363E-01  -0.567582E-04
 0.603330E+02   0.936262E-01   0.730320E-01  -0.566808E-04
 0.603340E+02   0.936485E-01   0.730277E-01  -0.560859E-04
 0.603350E+02   0.936649E-01   0.730238E-01  -0.566713E-04
 0.603360E+02   0.936781E-01   0.730197E-01  -0.563154E-04
 0.603370E+02   0.936938E-01   0.730153E-01  -0.551902E-04
 0.603380E+02   0.937111E-01   0.730110E-01  -0.553764E-04
 0.603390E+02   0.937244E-01   0.730069E-01  -0.564877E-04
 0.603400E+02   0.937489E-01   0.730029E-01  -0.568404E-04
 0.603410E+02   0.937656E-01   0.729991E-01  -0.568884E-04
 0.603420E+02   0.937792E-01   0.729950E-01  -0.564832E-04
 0.603430E+02   0.937878E-01   0.729907E-01  -0.557444E-04
 0.603440E+02   0.938074E-01   0.729867E-01  -0.559377E-04
 0.603450E+02   0.938279E-01   0.729825E-01  -0.561355E-04
 0.603460E+02   0.938402E-01   0.729788E-01  -0.562727E-04
 0.603470E+02   0.938606E-01   0.729748E-01  -0.567044E-04
 0.603480E+02   0.938864E-01   0.729710E-01  -0.570524E-04
 0.603490E+02   0.938910E-01   0.729667E-01  -0.561336E-04
 0.603500E+02   0.939081E-01   0.729628E-01  -0.554763E-04
 0.603510E+02   0.939225E-01   0.729589E-01  -0.561175E-04
 0.603520E+02   0.939402E-01   0.729542E-01  -0.560960E-04
 0.603530E+02   0.939568E-01   0.729505E-01  -0.563015E-04
 0.603540E+02   0.939800E-01   0.729456E-01  -0.564864E-04
 0.603550E+02   0.939965E-01   0.729421E-01  -0.561214E-04
 0.603560E+02   0.940118E-01   0.729377E-01  -0.554116E-04
 0.603570E+02   0.940248E-01   0.729336E-01  -0.554295E-04
 0.603580E+02   0.940441E-01   0.729296E-01  -0.553704E-04
 0.603590E+02   0.940683E-01   0.729253E-01  -0.558424E-04
 0.603600E+02   0.940774E-01   0.729213E-01  -0.557229E-04
 0.603610E+02   0.940947E-01   0.729174E-01  -0.553057E-04
 0.603620E+02   0.941094E-01   0.729133E-01  -0.542793E-04
 0.603630E+02   0.941257E-01   0.729092E-01  -0.549159E-04
 0.603640E+02   0.941534E-01   0.729049E-01  -0.549385E-04
 0.603650E+02   0.941630E-01   0.729006E-01  -0.544901E-04
 0.603660E+02   0.941848E-01   0.728965E-01  -0.559039E-04
 0.603670E+02   0.942010E-01   0.728918E-01  -0.554761E-04
 0.603680E+02   0.942197E-01   0.728876E-01  -0.552350E-04
 0.603690E+02   0.942345E-01   0.728834E-01  -0.555579E-04
 0.603700E+02   0.942476E-01   0.728789E-01  -0.555879E-04
 0.603710E+02   0.942686E-01   0.728744E-01  -0.558690E-04
 0.603720E+02   0.942899E-01   0.728701E-01  -0.554292E-04
 0.603730E+02   0.943025E-01   0.728659E-01  -0.555968E-04
 0.603740E+02   0.943189E-01   0.728615E-01  -0.562156E-04
 0.603750E+02   0.943377E-01   0.728572E-01  -0.552280E-04
 0.603760E+02   0.943486E-01   0.728526E-01  -0.551865E-04
 0.603770E+02   0.943684E-01   0.728485E-01  -0.547036E-04
 0.603780E+02   0.943818E-01   0.728441E-01  -0.551271E-04
 0.603790E+02   0.943982E-01   0.728396E-01  -0.549321E-04
 0.603800E+02   0.944192E-01   0.728352E-01  -0.547701E-04
 0.603810E+02   0.944413E-01   0.728306E-01  -0.554472E-04
 0.603820E+02   0.944546E-01   0.728261E-01  -0.549986E-04
 0.603830E+02   0.944676E-01   0.728226E-01  -0.558945E-04
 0.603840E+02   0.944832E-01   0.728175E-01  -0.564196E-04
 0.603850E+02   0.945001E-01   0.728132E-01  -0.549900E-04
 0.603860E+02   0.945235E-01   0.728089E-01  -0.558520E-04
 0.603870E+02   0.945423E-01   0.728046E-01  -0.555183E-04
 0.603880E+02   0.945638E-01   0.728004E-01  -0.558589E-04
 0.603890E+02   0.945708E-01   0.727963E-01  -0.560877E-04
 0.603900E+02   0.945809E-01   0.727920E-01  -0.554329E-04
 0.603910E+02   0.946076E-01   0.727874E-01  -0.563904E-04
 0.603920E+02   0.946193E-01   0.727832E-01  -0.548855E-04
 0.603930E+02   0.946391E-01   0.727785E-01  -0.551487E-04
 0.603940E+02   0.946562E-01   0.727736E-01  -0.551271E-04
 0.603950E+02   0.946786E-01   0.727695E-01  -0.551816E-04
 0.603960E+02   0.946922E-01   0.727648E-01  -0.547643E-04
 0.603970E+02   0.947153E-01   0.727605E-01  -0.557217E-04
 0.603980E+02   0.947259E-01   0.727561E-01  -0.553395E-04
 0.603990E+02   0.947418E-01   0.727515E-01  -0.559803E-04
 0.604000E+02   0.947609E-01   0.727471E-01  -0.549782E-04
 0.604010E+02   0.947748E-01   0.727426E-01  -0.545804E-04
 0.604020E+02   0.947984E-01   0.727379E-01  -0.544973E-04
 0.604030E+02   0.948160E-01   0.727336E-01  -0.548668E-04
 0.604040E+02   0.948409E-01   0.727293E-01  -0.551833E-04
 0.604050E+02   0.948530E-01   0.727249E-01  -0.544488E-04
 0.604060E+02   0.948733E-01   0.727205E-01  -0.559472E-04
 0.604070E+02   0.948889E-01   0.727160E-01  -0.545663E-04
 0.604080E+02   0.949158E-01   0.727116E-01  -0.551584E-04
 0.604090E+02   0.949219E-01   0.727074E-01  -0.550552E-04
 0.604100E+02   0.949429E-01   0.727023E-01  -0.542624E-04
 0.604110E+02   0.949569E-01   0.726978E-01  -0.556177E-04
 0.604120E+02   0.949794E-01   0.726937E-01  -0.561407E-04
 0.604130E+02   0.949956E-01   0.726891E-01  -0.552071E-04
 0.604140E+02   0.950126E-01   0.726843E-01  -0.553704E-04
 0.604150E+02   0.950382E-01   0.726797E-01  -0.545977E-04
 0.604160E+02   0.950508E-01   0.726750E-01  -0.536295E-04
 0.604170E+02   0.950641E-01   0.726706E-01  -0.548925E-04
 0.604180E+02   0.950842E-01   0.726664E-01  -0.553310E-04
 0.604190E+02   0.951027E-01   0.726617E-01  -0.545946E-04
 0.604200E+02   0.951266E-01   0.726569E-01  -0.549652E-04
 0.604210E+02   0.951341E-01   0.726528E-01  -0.543556E-04
 0.604220E+02   0.951554E-01   0.726482E-01  -0.547000E-04
 0.604230E+02   0.951790E-01   0.726436E-01  -0.547058E-04
 0.604240E+02   0.951973E-01   0.726397E-01  -0.543958E-04
 0.604250E+02   0.952120E-01   0.726348E-01  -0.535992E-04
 0.604260E+02   0.952308E-01   0.726304E-01  -0.546340E-04
 0.604270E+02   0.952534E-01   0.726257E-01  -0.538383E-04
 0.604280E+02   0.952636E-01   0.726212E-01  -0.546849E-04
 0.604290E+02   0.952818E-01   0.726168E-01  -0.545477E-04
 0.604300E+02   0.952984E-01   0.726127E-01  -0.545089E-04
 0.604310E+02   0.953136E-01   0.726083E-01  -0.538328E-04
 0.604320E+02   0.953383E-01   0.726038E-01  -0.536535E-04
 0.604330E+02   0.953551E-01   0.725990E-01  -0.537347E-04
 0.604340E+02   0.953653E-01   0.725948E-01  -0.538529E-04
 0.604350E+02   0.953886E-01   0.725906E-01  -0.539242E-04
 0.604360E+02   0.954109E-01   0.725862E-01  -0.539080E-04
 0.604370E+02   0.954282E-01   0.725815E-01  -0.539988E-04
 0.604380E+02   0.954443E-01   0.725771E-01  -0.539747E-04
 0.604390E+02   0.954575E-01   0.725729E-01  -0.549060E-04
 0.604400E+02   0.954826E-01   0.725682E-01  -0.544733E-04
 0.604410E+02   0.954931E-01   0.725638E-01  -0.540935E-04
 0.604420E+02   0.955159E-01   0.725596E-01  -0.529098E-04
 0.604430E+02   0.955296E-01   0.725551E-01  -0.528240E-04
 0.604440E+02   0.955475E-01   0.725506E-01  -0.538751E-04
 0.604450E+02   0.955620E-01   0.725463E-01  -0.533052E-04
 0.604460E+02   0.955837E-01   0.725420E-01  -0.534328E-04
 0.604470E+02   0.955993E-01   0.725379E-01  -0.542562E-04
 0.604480E+02   0.956223E-01   0.725332E-01  -0.539459E-04
 0.604490E+02   0.956409E-01   0.725286E-01  -0.537792E-04
 0.604500E+02   0.956557E-01   0.725244E-01  -0.545784E-04
 0.604510E+02   0.956652E-01   0.725205E-01  -0.531441E-04
 0.604520E+02   0.956858E-01   0.725158E-01  -0.535887E-04
 0.604530E+02   0.957015E-01   0.725112E-01  -0.534312E-04
 0.604540E+02   0.957209E-01   0.725067E-01  -0.530132E-04
 0.604550E+02   0.957342E-01   0.725030E-01  -0.540483E-04
 0.604560E+02   0.957457E-01   0.724987E-01  -0.535486E-04
 0.604570E+02   0.957743E-01   0.724940E-01  -0.542562E-04
 0.604580E+02   0.957819E-01   0.724894E-01  -0.531334E-04
 0.604590E+02   0.958082E-01   0.724849E-01  -0.530852E-04
 0.604600E+02   0.958184E-01   0.724807E-01  -0.530731E-04
 0.604610E+02   0.958351E-01   0.724763E-01  -0.538622E-04
 0.604620E+02   0.958464E-01   0.724719E-01  -0.539347E-04
 0.604630E+02   0.958724E-01   0.724674E-01  -0.538688E-04
 0.604640E+02   0.958863E-01   0.724629E-01  -0.546555E-04
 0.604650E+02   0.959018E-01   0.724590E-01  -0.545979E-04
 0.604660E+02   0.959103E-01   0.724543E-01  -0.542745E-04
 0.604670E+02   0.959276E-01   0.724502E-01  -0.547342E-04
 0.604680E+02   0.959378E-01   0.724456E-01  -0.526483E-04
 0.604690E+02   0.959597E-01   0.724411E-01  -0.531561E-04
 0.604700E+02   0.959759E-01   0.724368E-01  -0.528580E-04
 0.604710E+02   0.960037E-01   0.724320E-01  -0.529419E-04
 0.604720E+02   0.960168E-01   0.724278E-01  -0.528168E-04
 0.604730E+02   0.960292E-01   0.724239E-01  -0.528559E-04
 0.604740E+02   0.960439E-01   0.724198E-01  -0.534701E-04
 0.604750E+02   0.960599E-01   0.724158E-01  -0.534342E-04
 0.604760E+02   0.960790E-01   0.724113E-01  -0.529624E-04
 0.604770E+02   0.961017E-01   0.724071E-01  -0.528216E-04
 0.604780E+02   0.961163E-01   0.724030E-01  -0.528189E-04
 0.604790E+02   0.961329E-01   0.723990E-01  -0.530585E-04
 0.604800E+02   0.961448E-01   0.723951E-01  -0.529552E-04
 0.604810E+02   0.961584E-01   0.723906E-01  -0.533147E-04
 0.604820E+02   0.961774E-01   0.723863E-01  -0.527357E-04
 0.604830E+02   0.961938E-01   0.723816E-01  -0.523194E-04
 0.604840E+02   0.962119E-01   0.723771E-01  -0.527276E-04
 0.604850E+02   0.962228E-01   0.723735E-01  -0.533089E-04
 0.604860E+02   0.962449E-01   0.723689E-01  -0.535165E-04
 0.604870E+02   0.962604E-01   0.723644E-01  -0.527036E-04
 0.604880E+02   0.962748E-01   0.723608E-01  -0.528035E-04
 0.604890E+02   0.962921E-01   0.723568E-01  -0.537413E-04
 0.604900E+02   0.963055E-01   0.723529E-01  -0.520029E-04
 0.604910E+02   0.963273E-01   0.723491E-01  -0.513485E-04
 0.604920E+02   0.963406E-01   0.723450E-01  -0.512534E-04
 0.604930E+02   0.963547E-01   0.723412E-01  -0.522083E-04
 0.604940E+02   0.963755E-01   0.723371E-01  -0.522635E-04
 0.604950E+02   0.963923E-01   0.723327E-01  -0.518270E-04
 0.604960E+02   0.964122E-01   0.723288E-01  -0.522231E-04
 0.604970E+02   0.964307E-01   0.723253E-01  -0.528145E-04
 0.604980E+02   0.964417E-01   0.723211E-01  -0.525120E-04
 0.604990E+02   0.964669E-01   0.723179E-01  -0.545197E-04
 0.605000E+02   0.964766E-01   0.723142E-01  -0.543319E-04
 0.605010E+02   0.964938E-01   0.723099E-01  -0.537727E-04
 0.605020E+02   0.965082E-01   0.723056E-01  -0.534087E-04
 0.605030E+02   0.965303E-01   0.723013E-01  -0.534570E-04
 0.605040E+02   0.965437E-01   0.722973E-01  -0.535591E-04
 0.605050E+02   0.965517E-01   0.722930E-01  -0.534947E-04
 0.605060E+02   0.965675E-01   0.722894E-01  -0.538310E-04
 0.605070E+02   0.965874E-01   0.722848E-01  -0.535001E-04
 0.605080E+02   0.965999E-01   0.722807E-01  -0.524136E-04
 0.605090E+02   0.966138E-01   0.722761E-01  -0.526370E-04
 0.605100E+02   0.966305E-01   0.722723E-01  -0.531717E-04
 0.605110E+02   0.966364E-01   0.722682E-01  -0.518383E-04
 0.605120E+02   0.966543E-01   0.722641E-01  -0.514124E-04
 0.605130E+02   0.966709E-01   0.722604E-01  -0.514133E-04
 0.605140E+02   0.966947E-01   0.722568E-01  -0.519657E-04
 0.605150E+02   0.967056E-01   0.722538E-01  -0.530423E-04
 0.605160E+02   0.967234E-01   0.722499E-01  -0.533454E-04
 0.605170E+02   0.967338E-01   0.722459E-01  -0.534931E-04
 0.605180E+02   0.967514E-01   0.722420E-01  -0.537718E-04
 0.605190E+02   0.967667E-01   0.722384E-01  -0.535909E-04
 0.605200E+02   0.967804E-01   0.722344E-01  -0.531955E-04
 0.605210E+02   0.968060E-01   0.722308E-01  -0.538103E-04
 0.605220E+02   0.968170E-01   0.722267E-01  -0.541663E-04
 0.605230E+02   0.968320E-01   0.722231E-01  -0.538076E-04
 0.605240E+02   0.968489E-01   0.722194E-01  -0.535048E-04
 0.605250E+02   0.968481E-01   0.722157E-01  -0.531466E-04
 0.605260E+02   0.968735E-01   0.722120E-01  -0.537295E-04
 0.605270E+02   0.968860E-01   0.722081E-01  -0.537226E-04
 0.605280E+02   0.968964E-01   0.722042E-01  -0.530392E-04
 0.605290E+02   0.969148E-01   0.722010E-01  -0.546381E-04
 0.605300E+02   0.969305E-01   0.721968E-01  -0.532095E-04
 0.605310E+02   0.969366E-01   0.721933E-01  -0.526444E-04
 0.605320E+02   0.969546E-01   0.721896E-01  -0.535341E-04
 0.605330E+02   0.969689E-01   0.721858E-01  -0.528892E-04
 0.605340E+02   0.969881E-01   0.721823E-01  -0.526016E-04
 0.605350E+02   0.969979E-01   0.721788E-01  -0.512069E-04
 0.605360E+02   0.970112E-01   0.721747E-01  -0.509244E-04
 0.605370E+02   0.970286E-01   0.721716E-01  -0.506489E-04
 0.605380E+02   0.970407E-01   0.721685E-01  -0.516799E-04
 0.605390E+02   0.970529E-01   0.721650E-01  -0.530568E-04
 0.605400E+02   0.970726E-01   0.721614E-01  -0.527323E-04
 0.605410E+02   0.970857E-01   0.721578E-01  -0.529361E-04
 0.605420E+02   0.971001E-01   0.721542E-01  -0.534739E-04
 0.605430E+02   0.971079E-01   0.721507E-01  -0.529720E-04
 0.605440E+02   0.971238E-01   0.721473E-01  -0.533520E-04
 0.605450E+02   0.971369E-01   0.721437E-01  -0.519709E-04
 0.605460E+02   0.971455E-01   0.721398E-01  -0.515465E-04
 0.605470E+02   0.971526E-01   0.721366E-01  -0.505852E-04
 0.605480E+02   0.971661E-01   0.721333E-01  -0.512937E-04
 0.605490E+02   0.971842E-01   0.721303E-01  -0.523429E-04
 0.605500E+02   0.972009E-01   0.721268E-01  -0.523636E-04
 0.605510E+02   0.972158E-01   0.721231E-01  -0.524766E-04
 0.605520E+02   0.972202E-01   0.721204E-01  -0.522008E-04
 0.605530E+02   0.972384E-01   0.721166E-01  -0.522034E-04
 0.605540E+02   0.972555E-01   0.721132E-01  -0.519869E-04
 0.605550E+02   0.972640E-01   0.721097E-01  -0.516846E-04
 0.605560E+02   0.972829E-01   0.721068E-01  -0.518499E-04
 0.605570E+02   0.972882E-01   0.721037E-01  -0.528618E-04
 0.605580E+02   0.973018E-01   0.721005E-01  -0.519909E-04
 0.605590E+02   0.973153E-01   0.720969E-01  -0.517474E-04
 0.605600E+02   0.973269E-01   0.720937E-01  -0.523670E-04
 0.605610E+02   0.973378E-01   0.720906E-01  -0.525082E-04
 0.605620E+02   0.973453E-01   0.720875E-01  -0.517827E-04
 0.605630E+02   0.973600E-01   0.720843E-01  -0.518503E-04
 0.605640E+02   0.973706E-01   0.720809E-01  -0.516013E-04
 0.605650E+02   0.973894E-01   0.720777E-01  -0.526496E-04
 0.605660E+02   0.974010E-01   0.720747E-01  -0.519926E-04
 0.605670E+02   0.974157E-01   0.720719E-01  -0.515433E-04
 0.605680E+02   0.974225E-01   0.720690E-01  -0.514319E-04
 0.605690E+02   0.974401E-01   0.720658E-01  -0.509326E-04
 0.605700E+02   0.974518E-01   0.720630E-01  -0.518643E-04
