 0.638400E+01   0.211900E+00   0.565232E+00   0.000000E+00   0.124496E+00   0.124496E+04
 0.638500E+01   0.211910E+00   0.565218E+00   0.000000E+00   0.124500E+00   0.124500E+04
 0.638600E+01   0.211906E+00   0.565227E+00   0.000000E+00   0.124504E+00   0.124504E+04
 0.638700E+01   0.211911E+00   0.565248E+00   0.000000E+00   0.124508E+00   0.124508E+04
 0.638800E+01   0.211910E+00   0.565225E+00   0.000000E+00   0.124512E+00   0.124512E+04
 0.638900E+01   0.211901E+00   0.565232E+00   0.000000E+00   0.124516E+00   0.124516E+04
 0.639000E+01   0.211905E+00   0.565237E+00   0.000000E+00   0.124520E+00   0.124520E+04
 0.639100E+01   0.211900E+00   0.565253E+00   0.000000E+00   0.124524E+00   0.124524E+04
 0.639200E+01   0.211911E+00   0.565245E+00   0.000000E+00   0.124528E+00   0.124528E+04
 0.639300E+01   0.211906E+00   0.565224E+00   0.000000E+00   0.124532E+00   0.124532E+04
 0.639400E+01   0.211905E+00   0.565218E+00   0.000000E+00   0.124536E+00   0.124536E+04
 0.639500E+01   0.211908E+00   0.565207E+00   0.000000E+00   0.124540E+00   0.124540E+04
 0.639600E+01   0.211906E+00   0.565222E+00   0.000000E+00   0.124544E+00   0.124544E+04
 0.639700E+01   0.211911E+00   0.565205E+00   0.000000E+00   0.124548E+00   0.124548E+04
 0.639800E+01   0.211904E+00   0.565230E+00   0.000000E+00   0.124552E+00   0.124552E+04
 0.639900E+01   0.211896E+00   0.565232E+00   0.000000E+00   0.124556E+00   0.124556E+04
 0.640000E+01   0.211898E+00   0.565231E+00   0.000000E+00   0.124560E+00   0.124560E+04
 0.640100E+01   0.211906E+00   0.565242E+00   0.000000E+00   0.124564E+00   0.124564E+04
 0.640200E+01   0.211910E+00   0.565241E+00   0.000000E+00   0.124568E+00   0.124568E+04
 0.640300E+01   0.211911E+00   0.565240E+00   0.000000E+00   0.124572E+00   0.124572E+04
 0.640400E+01   0.211911E+00   0.565234E+00   0.000000E+00   0.124576E+00   0.124576E+04
 0.640500E+01   0.211909E+00   0.565240E+00   0.000000E+00   0.124580E+00   0.124580E+04
 0.640600E+01   0.211911E+00   0.565241E+00   0.000000E+00   0.124584E+00   0.124584E+04
 0.640700E+01   0.211901E+00   0.565253E+00   0.000000E+00   0.124588E+00   0.124588E+04
 0.640800E+01   0.211898E+00   0.565268E+00   0.000000E+00   0.124592E+00   0.124592E+04
 0.640900E+01   0.211906E+00   0.565245E+00   0.000000E+00   0.124596E+00   0.124596E+04
 0.641000E+01   0.211899E+00   0.565263E+00   0.000000E+00   0.124600E+00   0.124600E+04
 0.641100E+01   0.211910E+00   0.565282E+00   0.000000E+00   0.124604E+00   0.124604E+04
 0.641200E+01   0.211910E+00   0.565289E+00   0.000000E+00   0.124608E+00   0.124608E+04
 0.641300E+01   0.211914E+00   0.565284E+00   0.000000E+00   0.124612E+00   0.124612E+04
 0.641400E+01   0.211915E+00   0.565289E+00   0.000000E+00   0.124616E+00   0.124616E+04
 0.641500E+01   0.211900E+00   0.565323E+00   0.000000E+00   0.124620E+00   0.124620E+04
 0.641600E+01   0.211899E+00   0.565311E+00   0.000000E+00   0.124624E+00   0.124624E+04
 0.641700E+01   0.211906E+00   0.565319E+00   0.000000E+00   0.124628E+00   0.124628E+04
 0.641800E+01   0.211906E+00   0.565305E+00   0.000000E+00   0.124632E+00   0.124632E+04
 0.641900E+01   0.211907E+00   0.565311E+00   0.000000E+00   0.124636E+00   0.124636E+04
 0.642000E+01   0.211902E+00   0.565321E+00   0.000000E+00   0.124640E+00   0.124640E+04
 0.642100E+01   0.211898E+00   0.565328E+00   0.000000E+00   0.124644E+00   0.124644E+04
 0.642200E+01   0.211893E+00   0.565332E+00   0.000000E+00   0.124648E+00   0.124648E+04
 0.642300E+01   0.211905E+00   0.565334E+00   0.000000E+00   0.124652E+00   0.124652E+04
 0.642400E+01   0.211898E+00   0.565343E+00   0.000000E+00   0.124656E+00   0.124656E+04
 0.642500E+01   0.211901E+00   0.565346E+00   0.000000E+00   0.124660E+00   0.124660E+04
 0.642600E+01   0.211903E+00   0.565353E+00   0.000000E+00   0.124664E+00   0.124664E+04
 0.642700E+01   0.211899E+00   0.565348E+00   0.000000E+00   0.124668E+00   0.124668E+04
 0.642800E+01   0.211900E+00   0.565355E+00   0.000000E+00   0.124672E+00   0.124672E+04
 0.642900E+01   0.211894E+00   0.565361E+00   0.000000E+00   0.124676E+00   0.124676E+04
 0.643000E+01   0.211899E+00   0.565360E+00   0.000000E+00   0.124680E+00   0.124680E+04
 0.643100E+01   0.211901E+00   0.565360E+00   0.000000E+00   0.124684E+00   0.124684E+04
 0.643200E+01   0.211902E+00   0.565364E+00   0.000000E+00   0.124688E+00   0.124688E+04
 0.643300E+01   0.211891E+00   0.565369E+00   0.000000E+00   0.124692E+00   0.124692E+04
 0.643400E+01   0.211897E+00   0.565371E+00   0.000000E+00   0.124696E+00   0.124696E+04
 0.643500E+01   0.211891E+00   0.565376E+00   0.000000E+00   0.124700E+00   0.124700E+04
 0.643600E+01   0.211896E+00   0.565380E+00   0.000000E+00   0.124704E+00   0.124704E+04
 0.643700E+01   0.211897E+00   0.565377E+00   0.000000E+00   0.124708E+00   0.124708E+04
 0.643800E+01   0.211892E+00   0.565398E+00   0.000000E+00   0.124712E+00   0.124712E+04
 0.643900E+01   0.211887E+00   0.565396E+00   0.000000E+00   0.124716E+00   0.124716E+04
 0.644000E+01   0.211895E+00   0.565385E+00   0.000000E+00   0.124720E+00   0.124720E+04
 0.644100E+01   0.211885E+00   0.565392E+00   0.000000E+00   0.124724E+00   0.124724E+04
 0.644200E+01   0.211876E+00   0.565421E+00   0.000000E+00   0.124728E+00   0.124728E+04
 0.644300E+01   0.211885E+00   0.565396E+00   0.000000E+00   0.124732E+00   0.124732E+04
 0.644400E+01   0.211880E+00   0.565392E+00   0.000000E+00   0.124736E+00   0.124736E+04
 0.644500E+01   0.211882E+00   0.565385E+00   0.000000E+00   0.124740E+00   0.124740E+04
 0.644600E+01   0.211883E+00   0.565375E+00   0.000000E+00   0.124744E+00   0.124744E+04
 0.644700E+01   0.211882E+00   0.565395E+00   0.000000E+00   0.124748E+00   0.124748E+04
 0.644800E+01   0.211879E+00   0.565413E+00   0.000000E+00   0.124752E+00   0.124752E+04
 0.644900E+01   0.211868E+00   0.565380E+00   0.000000E+00   0.124756E+00   0.124756E+04
 0.645000E+01   0.211875E+00   0.565386E+00   0.000000E+00   0.124760E+00   0.124760E+04
 0.645100E+01   0.211870E+00   0.565396E+00   0.000000E+00   0.124764E+00   0.124764E+04
 0.645200E+01   0.211864E+00   0.565394E+00   0.000000E+00   0.124768E+00   0.124768E+04
 0.645300E+01   0.211869E+00   0.565393E+00   0.000000E+00   0.124772E+00   0.124772E+04
 0.645400E+01   0.211867E+00   0.565406E+00   0.000000E+00   0.124776E+00   0.124776E+04
 0.645500E+01   0.211863E+00   0.565389E+00   0.000000E+00   0.124780E+00   0.124780E+04
 0.645600E+01   0.211859E+00   0.565411E+00   0.000000E+00   0.124784E+00   0.124784E+04
 0.645700E+01   0.211862E+00   0.565398E+00   0.000000E+00   0.124788E+00   0.124788E+04
 0.645800E+01   0.211847E+00   0.565395E+00   0.000000E+00   0.124792E+00   0.124792E+04
 0.645900E+01   0.211850E+00   0.565394E+00   0.000000E+00   0.124796E+00   0.124796E+04
 0.646000E+01   0.211846E+00   0.565389E+00   0.000000E+00   0.124800E+00   0.124800E+04
 0.646100E+01   0.211854E+00   0.565358E+00   0.000000E+00   0.124804E+00   0.124804E+04
 0.646200E+01   0.211847E+00   0.565361E+00   0.000000E+00   0.124808E+00   0.124808E+04
 0.646300E+01   0.211842E+00   0.565379E+00   0.000000E+00   0.124812E+00   0.124812E+04
 0.646400E+01   0.211834E+00   0.565381E+00   0.000000E+00   0.124816E+00   0.124816E+04
 0.646500E+01   0.211835E+00   0.565354E+00   0.000000E+00   0.124820E+00   0.124820E+04
 0.646600E+01   0.211831E+00   0.565371E+00   0.000000E+00   0.124824E+00   0.124824E+04
 0.646700E+01   0.211832E+00   0.565365E+00   0.000000E+00   0.124828E+00   0.124828E+04
 0.646800E+01   0.211824E+00   0.565376E+00   0.000000E+00   0.124832E+00   0.124832E+04
 0.646900E+01   0.211832E+00   0.565372E+00   0.000000E+00   0.124836E+00   0.124836E+04
 0.647000E+01   0.211822E+00   0.565372E+00   0.000000E+00   0.124840E+00   0.124840E+04
 0.647100E+01   0.211814E+00   0.565366E+00   0.000000E+00   0.124844E+00   0.124844E+04
 0.647200E+01   0.211813E+00   0.565357E+00   0.000000E+00   0.124848E+00   0.124848E+04
 0.647300E+01   0.211809E+00   0.565374E+00   0.000000E+00   0.124852E+00   0.124852E+04
 0.647400E+01   0.211807E+00   0.565362E+00   0.000000E+00   0.124856E+00   0.124856E+04
 0.647500E+01   0.211797E+00   0.565364E+00   0.000000E+00   0.124860E+00   0.124860E+04
 0.647600E+01   0.211797E+00   0.565363E+00   0.000000E+00   0.124864E+00   0.124864E+04
 0.647700E+01   0.211803E+00   0.565358E+00   0.000000E+00   0.124868E+00   0.124868E+04
 0.647800E+01   0.211791E+00   0.565360E+00   0.000000E+00   0.124872E+00   0.124872E+04
 0.647900E+01   0.211788E+00   0.565382E+00   0.000000E+00   0.124876E+00   0.124876E+04
 0.648000E+01   0.211783E+00   0.565366E+00   0.000000E+00   0.124880E+00   0.124880E+04
 0.648100E+01   0.211785E+00   0.565372E+00   0.000000E+00   0.124884E+00   0.124884E+04
 0.648200E+01   0.211777E+00   0.565379E+00   0.000000E+00   0.124888E+00   0.124888E+04
 0.648300E+01   0.211773E+00   0.565371E+00   0.000000E+00   0.124892E+00   0.124892E+04
 0.648400E+01   0.211776E+00   0.565375E+00   0.000000E+00   0.124896E+00   0.124896E+04
 0.648500E+01   0.211765E+00   0.565374E+00   0.000000E+00   0.124900E+00   0.124900E+04
 0.648600E+01   0.211759E+00   0.565360E+00   0.000000E+00   0.124904E+00   0.124904E+04
 0.648700E+01   0.211760E+00   0.565373E+00   0.000000E+00   0.124908E+00   0.124908E+04
 0.648800E+01   0.211749E+00   0.565362E+00   0.000000E+00   0.124912E+00   0.124912E+04
 0.648900E+01   0.211750E+00   0.565378E+00   0.000000E+00   0.124916E+00   0.124916E+04
 0.649000E+01   0.211752E+00   0.565368E+00   0.000000E+00   0.124920E+00   0.124920E+04
 0.649100E+01   0.211739E+00   0.565392E+00   0.000000E+00   0.124924E+00   0.124924E+04
 0.649200E+01   0.211741E+00   0.565373E+00   0.000000E+00   0.124928E+00   0.124928E+04
 0.649300E+01   0.211738E+00   0.565390E+00   0.000000E+00   0.124932E+00   0.124932E+04
 0.649400E+01   0.211728E+00   0.565403E+00   0.000000E+00   0.124936E+00   0.124936E+04
 0.649500E+01   0.211725E+00   0.565411E+00   0.000000E+00   0.124940E+00   0.124940E+04
 0.649600E+01   0.211722E+00   0.565405E+00   0.000000E+00   0.124944E+00   0.124944E+04
 0.649700E+01   0.211718E+00   0.565409E+00   0.000000E+00   0.124948E+00   0.124948E+04
 0.649800E+01   0.211715E+00   0.565405E+00   0.000000E+00   0.124952E+00   0.124952E+04
 0.649900E+01   0.211709E+00   0.565409E+00   0.000000E+00   0.124956E+00   0.124956E+04
 0.650000E+01   0.211708E+00   0.565400E+00   0.000000E+00   0.124960E+00   0.124960E+04
 0.650100E+01   0.211701E+00   0.565414E+00   0.000000E+00   0.124964E+00   0.124964E+04
 0.650200E+01   0.211694E+00   0.565401E+00   0.000000E+00   0.124968E+00   0.124968E+04
 0.650300E+01   0.211682E+00   0.565411E+00   0.000000E+00   0.124972E+00   0.124972E+04
 0.650400E+01   0.211697E+00   0.565396E+00   0.000000E+00   0.124976E+00   0.124976E+04
 0.650500E+01   0.211678E+00   0.565415E+00   0.000000E+00   0.124980E+00   0.124980E+04
 0.650600E+01   0.211674E+00   0.565416E+00   0.000000E+00   0.124984E+00   0.124984E+04
 0.650700E+01   0.211670E+00   0.565417E+00   0.000000E+00   0.124988E+00   0.124988E+04
 0.650800E+01   0.211663E+00   0.565424E+00   0.000000E+00   0.124992E+00   0.124992E+04
 0.650900E+01   0.211657E+00   0.565423E+00   0.000000E+00   0.124996E+00   0.124996E+04
 0.651000E+01   0.211665E+00   0.565412E+00   0.000000E+00   0.125000E+00   0.125000E+04
 0.651100E+01   0.211652E+00   0.565414E+00   0.000000E+00   0.125004E+00   0.125004E+04
 0.651200E+01   0.211644E+00   0.565420E+00   0.000000E+00   0.125008E+00   0.125008E+04
 0.651300E+01   0.211636E+00   0.565420E+00   0.000000E+00   0.125012E+00   0.125012E+04
 0.651400E+01   0.211633E+00   0.565414E+00   0.000000E+00   0.125016E+00   0.125016E+04
 0.651500E+01   0.211631E+00   0.565412E+00   0.000000E+00   0.125020E+00   0.125020E+04
 0.651600E+01   0.211628E+00   0.565412E+00   0.000000E+00   0.125024E+00   0.125024E+04
 0.651700E+01   0.211630E+00   0.565407E+00   0.000000E+00   0.125028E+00   0.125028E+04
 0.651800E+01   0.211623E+00   0.565408E+00   0.000000E+00   0.125032E+00   0.125032E+04
 0.651900E+01   0.211621E+00   0.565394E+00   0.000000E+00   0.125036E+00   0.125036E+04
 0.652000E+01   0.211608E+00   0.565398E+00   0.000000E+00   0.125040E+00   0.125040E+04
 0.652100E+01   0.211603E+00   0.565409E+00   0.000000E+00   0.125044E+00   0.125044E+04
 0.652200E+01   0.211591E+00   0.565405E+00   0.000000E+00   0.125048E+00   0.125048E+04
 0.652300E+01   0.211587E+00   0.565410E+00   0.000000E+00   0.125052E+00   0.125052E+04
 0.652400E+01   0.211586E+00   0.565397E+00   0.000000E+00   0.125056E+00   0.125056E+04
 0.652500E+01   0.211581E+00   0.565387E+00   0.000000E+00   0.125060E+00   0.125060E+04
 0.652600E+01   0.211573E+00   0.565382E+00   0.000000E+00   0.125064E+00   0.125064E+04
 0.652700E+01   0.211565E+00   0.565379E+00   0.000000E+00   0.125068E+00   0.125068E+04
 0.652800E+01   0.211559E+00   0.565387E+00   0.000000E+00   0.125072E+00   0.125072E+04
 0.652900E+01   0.211558E+00   0.565373E+00   0.000000E+00   0.125076E+00   0.125076E+04
 0.653000E+01   0.211550E+00   0.565371E+00   0.000000E+00   0.125080E+00   0.125080E+04
 0.653100E+01   0.211542E+00   0.565377E+00   0.000000E+00   0.125084E+00   0.125084E+04
 0.653200E+01   0.211543E+00   0.565366E+00   0.000000E+00   0.125088E+00   0.125088E+04
 0.653300E+01   0.211535E+00   0.565372E+00   0.000000E+00   0.125092E+00   0.125092E+04
 0.653400E+01   0.211525E+00   0.565372E+00   0.000000E+00   0.125096E+00   0.125096E+04
 0.653500E+01   0.211529E+00   0.565365E+00   0.000000E+00   0.125100E+00   0.125100E+04
 0.653600E+01   0.211516E+00   0.565363E+00   0.000000E+00   0.125104E+00   0.125104E+04
 0.653700E+01   0.211508E+00   0.565359E+00   0.000000E+00   0.125108E+00   0.125108E+04
 0.653800E+01   0.211504E+00   0.565348E+00   0.000000E+00   0.125112E+00   0.125112E+04
 0.653900E+01   0.211499E+00   0.565346E+00   0.000000E+00   0.125116E+00   0.125116E+04
 0.654000E+01   0.211500E+00   0.565328E+00   0.000000E+00   0.125120E+00   0.125120E+04
 0.654100E+01   0.211483E+00   0.565332E+00   0.000000E+00   0.125124E+00   0.125124E+04
 0.654200E+01   0.211478E+00   0.565317E+00   0.000000E+00   0.125128E+00   0.125128E+04
 0.654300E+01   0.211472E+00   0.565318E+00   0.000000E+00   0.125132E+00   0.125132E+04
 0.654400E+01   0.211459E+00   0.565330E+00   0.000000E+00   0.125136E+00   0.125136E+04
 0.654500E+01   0.211463E+00   0.565310E+00   0.000000E+00   0.125140E+00   0.125140E+04
 0.654600E+01   0.211448E+00   0.565316E+00   0.000000E+00   0.125144E+00   0.125144E+04
 0.654700E+01   0.211444E+00   0.565307E+00   0.000000E+00   0.125148E+00   0.125148E+04
 0.654800E+01   0.211431E+00   0.565293E+00   0.000000E+00   0.125152E+00   0.125152E+04
 0.654900E+01   0.211431E+00   0.565282E+00   0.000000E+00   0.125156E+00   0.125156E+04
 0.655000E+01   0.211429E+00   0.565287E+00   0.000000E+00   0.125160E+00   0.125160E+04
 0.655100E+01   0.211421E+00   0.565259E+00   0.000000E+00   0.125164E+00   0.125164E+04
 0.655200E+01   0.211402E+00   0.565277E+00   0.000000E+00   0.125168E+00   0.125168E+04
 0.655300E+01   0.211396E+00   0.565246E+00   0.000000E+00   0.125172E+00   0.125172E+04
 0.655400E+01   0.211390E+00   0.565250E+00   0.000000E+00   0.125176E+00   0.125176E+04
 0.655500E+01   0.211389E+00   0.565257E+00   0.000000E+00   0.125180E+00   0.125180E+04
 0.655600E+01   0.211371E+00   0.565264E+00   0.000000E+00   0.125184E+00   0.125184E+04
 0.655700E+01   0.211360E+00   0.565249E+00   0.000000E+00   0.125188E+00   0.125188E+04
 0.655800E+01   0.211356E+00   0.565233E+00   0.000000E+00   0.125192E+00   0.125192E+04
 0.655900E+01   0.211341E+00   0.565229E+00   0.000000E+00   0.125196E+00   0.125196E+04
 0.656000E+01   0.211337E+00   0.565216E+00   0.000000E+00   0.125200E+00   0.125200E+04
 0.656100E+01   0.211333E+00   0.565220E+00   0.000000E+00   0.125204E+00   0.125204E+04
 0.656200E+01   0.211328E+00   0.565201E+00   0.000000E+00   0.125208E+00   0.125208E+04
 0.656300E+01   0.211317E+00   0.565192E+00   0.000000E+00   0.125212E+00   0.125212E+04
 0.656400E+01   0.211303E+00   0.565185E+00   0.000000E+00   0.125216E+00   0.125216E+04
 0.656500E+01   0.211301E+00   0.565161E+00   0.000000E+00   0.125220E+00   0.125220E+04
 0.656600E+01   0.211297E+00   0.565161E+00   0.000000E+00   0.125224E+00   0.125224E+04
 0.656700E+01   0.211284E+00   0.565156E+00   0.000000E+00   0.125228E+00   0.125228E+04
 0.656800E+01   0.211277E+00   0.565151E+00   0.000000E+00   0.125232E+00   0.125232E+04
 0.656900E+01   0.211264E+00   0.565142E+00   0.000000E+00   0.125236E+00   0.125236E+04
 0.657000E+01   0.211247E+00   0.565145E+00   0.000000E+00   0.125240E+00   0.125240E+04
 0.657100E+01   0.211247E+00   0.565129E+00   0.000000E+00   0.125244E+00   0.125244E+04
 0.657200E+01   0.211237E+00   0.565132E+00   0.000000E+00   0.125248E+00   0.125248E+04
 0.657300E+01   0.211226E+00   0.565114E+00   0.000000E+00   0.125252E+00   0.125252E+04
 0.657400E+01   0.211225E+00   0.565107E+00   0.000000E+00   0.125256E+00   0.125256E+04
 0.657500E+01   0.211202E+00   0.565100E+00   0.000000E+00   0.125260E+00   0.125260E+04
 0.657600E+01   0.211195E+00   0.565106E+00   0.000000E+00   0.125264E+00   0.125264E+04
 0.657700E+01   0.211188E+00   0.565086E+00   0.000000E+00   0.125268E+00   0.125268E+04
 0.657800E+01   0.211181E+00   0.565070E+00   0.000000E+00   0.125272E+00   0.125272E+04
 0.657900E+01   0.211167E+00   0.565065E+00   0.000000E+00   0.125276E+00   0.125276E+04
 0.658000E+01   0.211158E+00   0.565050E+00   0.000000E+00   0.125280E+00   0.125280E+04
 0.658100E+01   0.211150E+00   0.565066E+00   0.000000E+00   0.125284E+00   0.125284E+04
 0.658200E+01   0.211133E+00   0.565057E+00   0.000000E+00   0.125288E+00   0.125288E+04
 0.658300E+01   0.211134E+00   0.565022E+00   0.000000E+00   0.125292E+00   0.125292E+04
 0.658400E+01   0.211117E+00   0.565036E+00   0.000000E+00   0.125296E+00   0.125296E+04
 0.658500E+01   0.211099E+00   0.565037E+00   0.000000E+00   0.125300E+00   0.125300E+04
 0.658600E+01   0.211097E+00   0.565024E+00   0.000000E+00   0.125304E+00   0.125304E+04
 0.658700E+01   0.211091E+00   0.565007E+00   0.000000E+00   0.125308E+00   0.125308E+04
 0.658800E+01   0.211083E+00   0.564975E+00   0.000000E+00   0.125312E+00   0.125312E+04
 0.658900E+01   0.211070E+00   0.564987E+00   0.000000E+00   0.125316E+00   0.125316E+04
 0.659000E+01   0.211059E+00   0.564968E+00   0.000000E+00   0.125320E+00   0.125320E+04
 0.659100E+01   0.211050E+00   0.564983E+00   0.000000E+00   0.125324E+00   0.125324E+04
 0.659200E+01   0.211035E+00   0.564963E+00   0.000000E+00   0.125328E+00   0.125328E+04
 0.659300E+01   0.211024E+00   0.564946E+00   0.000000E+00   0.125332E+00   0.125332E+04
 0.659400E+01   0.211019E+00   0.564935E+00   0.000000E+00   0.125336E+00   0.125336E+04
 0.659500E+01   0.211006E+00   0.564936E+00   0.000000E+00   0.125340E+00   0.125340E+04
 0.659600E+01   0.210998E+00   0.564921E+00   0.000000E+00   0.125344E+00   0.125344E+04
 0.659700E+01   0.210985E+00   0.564923E+00   0.000000E+00   0.125348E+00   0.125348E+04
 0.659800E+01   0.210976E+00   0.564933E+00   0.000000E+00   0.125352E+00   0.125352E+04
 0.659900E+01   0.210966E+00   0.564908E+00   0.000000E+00   0.125356E+00   0.125356E+04
 0.660000E+01   0.210947E+00   0.564924E+00   0.000000E+00   0.125360E+00   0.125360E+04
 0.660100E+01   0.210939E+00   0.564878E+00   0.000000E+00   0.125364E+00   0.125364E+04
 0.660200E+01   0.210926E+00   0.564894E+00   0.000000E+00   0.125368E+00   0.125368E+04
 0.660300E+01   0.210924E+00   0.564882E+00   0.000000E+00   0.125372E+00   0.125372E+04
 0.660400E+01   0.210913E+00   0.564861E+00   0.000000E+00   0.125376E+00   0.125376E+04
 0.660500E+01   0.210902E+00   0.564849E+00   0.000000E+00   0.125380E+00   0.125380E+04
 0.660600E+01   0.210888E+00   0.564845E+00   0.000000E+00   0.125384E+00   0.125384E+04
 0.660700E+01   0.210874E+00   0.564839E+00   0.000000E+00   0.125388E+00   0.125388E+04
 0.660800E+01   0.210865E+00   0.564826E+00   0.000000E+00   0.125392E+00   0.125392E+04
 0.660900E+01   0.210851E+00   0.564811E+00   0.000000E+00   0.125396E+00   0.125396E+04
 0.661000E+01   0.210839E+00   0.564808E+00   0.000000E+00   0.125400E+00   0.125400E+04
 0.661100E+01   0.210832E+00   0.564780E+00   0.000000E+00   0.125404E+00   0.125404E+04
 0.661200E+01   0.210823E+00   0.564781E+00   0.000000E+00   0.125408E+00   0.125408E+04
 0.661300E+01   0.210815E+00   0.564760E+00   0.000000E+00   0.125412E+00   0.125412E+04
 0.661400E+01   0.210806E+00   0.564749E+00   0.000000E+00   0.125416E+00   0.125416E+04
 0.661500E+01   0.210784E+00   0.564754E+00   0.000000E+00   0.125420E+00   0.125420E+04
 0.661600E+01   0.210774E+00   0.564727E+00   0.000000E+00   0.125424E+00   0.125424E+04
 0.661700E+01   0.210759E+00   0.564711E+00   0.000000E+00   0.125428E+00   0.125428E+04
 0.661800E+01   0.210753E+00   0.564706E+00   0.000000E+00   0.125432E+00   0.125432E+04
 0.661900E+01   0.210737E+00   0.564713E+00   0.000000E+00   0.125436E+00   0.125436E+04
 0.662000E+01   0.210720E+00   0.564686E+00   0.000000E+00   0.125440E+00   0.125440E+04
 0.662100E+01   0.210707E+00   0.564698E+00   0.000000E+00   0.125444E+00   0.125444E+04
 0.662200E+01   0.210703E+00   0.564683E+00   0.000000E+00   0.125448E+00   0.125448E+04
 0.662300E+01   0.210689E+00   0.564661E+00   0.000000E+00   0.125452E+00   0.125452E+04
 0.662400E+01   0.210682E+00   0.564640E+00   0.000000E+00   0.125456E+00   0.125456E+04
 0.662500E+01   0.210668E+00   0.564643E+00   0.000000E+00   0.125460E+00   0.125460E+04
 0.662600E+01   0.210658E+00   0.564631E+00   0.000000E+00   0.125464E+00   0.125464E+04
 0.662700E+01   0.210634E+00   0.564627E+00   0.000000E+00   0.125468E+00   0.125468E+04
 0.662800E+01   0.210628E+00   0.564600E+00   0.000000E+00   0.125472E+00   0.125472E+04
 0.662900E+01   0.210610E+00   0.564584E+00   0.000000E+00   0.125476E+00   0.125476E+04
 0.663000E+01   0.210604E+00   0.564568E+00   0.000000E+00   0.125480E+00   0.125480E+04
 0.663100E+01   0.210585E+00   0.564553E+00   0.000000E+00   0.125484E+00   0.125484E+04
 0.663200E+01   0.210573E+00   0.564550E+00   0.000000E+00   0.125488E+00   0.125488E+04
 0.663300E+01   0.210573E+00   0.564526E+00   0.000000E+00   0.125492E+00   0.125492E+04
 0.663400E+01   0.210554E+00   0.564513E+00   0.000000E+00   0.125496E+00   0.125496E+04
 0.663500E+01   0.210538E+00   0.564514E+00   0.000000E+00   0.125500E+00   0.125500E+04
 0.663600E+01   0.210522E+00   0.564498E+00   0.000000E+00   0.125504E+00   0.125504E+04
 0.663700E+01   0.210509E+00   0.564481E+00   0.000000E+00   0.125508E+00   0.125508E+04
 0.663800E+01   0.210496E+00   0.564480E+00   0.000000E+00   0.125512E+00   0.125512E+04
 0.663900E+01   0.210488E+00   0.564455E+00   0.000000E+00   0.125516E+00   0.125516E+04
 0.664000E+01   0.210474E+00   0.564452E+00   0.000000E+00   0.125520E+00   0.125520E+04
 0.664100E+01   0.210458E+00   0.564426E+00   0.000000E+00   0.125524E+00   0.125524E+04
 0.664200E+01   0.210437E+00   0.564427E+00   0.000000E+00   0.125528E+00   0.125528E+04
 0.664300E+01   0.210428E+00   0.564408E+00   0.000000E+00   0.125532E+00   0.125532E+04
 0.664400E+01   0.210426E+00   0.564398E+00   0.000000E+00   0.125536E+00   0.125536E+04
 0.664500E+01   0.210407E+00   0.564393E+00   0.000000E+00   0.125540E+00   0.125540E+04
 0.664600E+01   0.210398E+00   0.564374E+00   0.000000E+00   0.125544E+00   0.125544E+04
 0.664700E+01   0.210383E+00   0.564366E+00   0.000000E+00   0.125548E+00   0.125548E+04
 0.664800E+01   0.210360E+00   0.564363E+00   0.000000E+00   0.125552E+00   0.125552E+04
 0.664900E+01   0.210342E+00   0.564363E+00   0.000000E+00   0.125556E+00   0.125556E+04
 0.665000E+01   0.210337E+00   0.564329E+00   0.000000E+00   0.125560E+00   0.125560E+04
 0.665100E+01   0.210327E+00   0.564314E+00   0.000000E+00   0.125564E+00   0.125564E+04
 0.665200E+01   0.210315E+00   0.564299E+00   0.000000E+00   0.125568E+00   0.125568E+04
 0.665300E+01   0.210293E+00   0.564284E+00   0.000000E+00   0.125572E+00   0.125572E+04
 0.665400E+01   0.210275E+00   0.564279E+00   0.000000E+00   0.125576E+00   0.125576E+04
 0.665500E+01   0.210266E+00   0.564255E+00   0.000000E+00   0.125580E+00   0.125580E+04
 0.665600E+01   0.210249E+00   0.564239E+00   0.000000E+00   0.125584E+00   0.125584E+04
 0.665700E+01   0.210242E+00   0.564214E+00   0.000000E+00   0.125588E+00   0.125588E+04
 0.665800E+01   0.210214E+00   0.564225E+00   0.000000E+00   0.125592E+00   0.125592E+04
 0.665900E+01   0.210211E+00   0.564203E+00   0.000000E+00   0.125596E+00   0.125596E+04
 0.666000E+01   0.210191E+00   0.564207E+00   0.000000E+00   0.125600E+00   0.125600E+04
 0.666100E+01   0.210186E+00   0.564182E+00   0.000000E+00   0.125604E+00   0.125604E+04
 0.666200E+01   0.210169E+00   0.564190E+00   0.000000E+00   0.125608E+00   0.125608E+04
 0.666300E+01   0.210151E+00   0.564166E+00   0.000000E+00   0.125612E+00   0.125612E+04
 0.666400E+01   0.210141E+00   0.564164E+00   0.000000E+00   0.125616E+00   0.125616E+04
 0.666500E+01   0.210118E+00   0.564151E+00   0.000000E+00   0.125620E+00   0.125620E+04
 0.666600E+01   0.210106E+00   0.564135E+00   0.000000E+00   0.125624E+00   0.125624E+04
 0.666700E+01   0.210094E+00   0.564100E+00   0.000000E+00   0.125628E+00   0.125628E+04
 0.666800E+01   0.210075E+00   0.564098E+00   0.000000E+00   0.125632E+00   0.125632E+04
