 0.537700E+01   0.629525E-01   0.226822E-02  -0.226714E-04   0.651981E-01
 0.537800E+01   0.629504E-01   0.226830E-02  -0.226606E-04   0.651960E-01
 0.537900E+01   0.629483E-01   0.226838E-02  -0.226680E-04   0.651941E-01
 0.538000E+01   0.629463E-01   0.226846E-02  -0.226857E-04   0.651921E-01
 0.538100E+01   0.629435E-01   0.226854E-02  -0.226736E-04   0.651894E-01
 0.538200E+01   0.629412E-01   0.226862E-02  -0.227041E-04   0.651871E-01
 0.538300E+01   0.629390E-01   0.226870E-02  -0.227077E-04   0.651850E-01
 0.538400E+01   0.629369E-01   0.226878E-02  -0.227099E-04   0.651830E-01
 0.538500E+01   0.629345E-01   0.226885E-02  -0.227169E-04   0.651806E-01
 0.538600E+01   0.629335E-01   0.226893E-02  -0.226912E-04   0.651798E-01
 0.538700E+01   0.629320E-01   0.226902E-02  -0.227235E-04   0.651783E-01
 0.538800E+01   0.629295E-01   0.226909E-02  -0.227371E-04   0.651759E-01
 0.538900E+01   0.629275E-01   0.226918E-02  -0.227334E-04   0.651740E-01
 0.539000E+01   0.629254E-01   0.226926E-02  -0.227222E-04   0.651719E-01
 0.539100E+01   0.629233E-01   0.226933E-02  -0.227458E-04   0.651699E-01
 0.539200E+01   0.629216E-01   0.226942E-02  -0.227414E-04   0.651683E-01
 0.539300E+01   0.629193E-01   0.226950E-02  -0.227520E-04   0.651661E-01
 0.539400E+01   0.629173E-01   0.226958E-02  -0.227669E-04   0.651641E-01
 0.539500E+01   0.629147E-01   0.226967E-02  -0.227668E-04   0.651616E-01
 0.539600E+01   0.629119E-01   0.226975E-02  -0.227782E-04   0.651589E-01
 0.539700E+01   0.629093E-01   0.226983E-02  -0.227905E-04   0.651563E-01
 0.539800E+01   0.629065E-01   0.226991E-02  -0.227947E-04   0.651536E-01
 0.539900E+01   0.629037E-01   0.226998E-02  -0.227864E-04   0.651509E-01
 0.540000E+01   0.629006E-01   0.227006E-02  -0.228184E-04   0.651478E-01
 0.540100E+01   0.628967E-01   0.227015E-02  -0.228140E-04   0.651440E-01
 0.540200E+01   0.628928E-01   0.227022E-02  -0.228228E-04   0.651402E-01
 0.540300E+01   0.628886E-01   0.227030E-02  -0.228526E-04   0.651361E-01
 0.540400E+01   0.628845E-01   0.227037E-02  -0.228494E-04   0.651320E-01
 0.540500E+01   0.628802E-01   0.227045E-02  -0.228518E-04   0.651278E-01
 0.540600E+01   0.628762E-01   0.227053E-02  -0.228690E-04   0.651239E-01
 0.540700E+01   0.628719E-01   0.227061E-02  -0.228580E-04   0.651197E-01
 0.540800E+01   0.628682E-01   0.227069E-02  -0.228706E-04   0.651160E-01
 0.540900E+01   0.628643E-01   0.227077E-02  -0.228674E-04   0.651122E-01
 0.541000E+01   0.628602E-01   0.227085E-02  -0.228820E-04   0.651082E-01
 0.541100E+01   0.628555E-01   0.227093E-02  -0.229239E-04   0.651035E-01
 0.541200E+01   0.628499E-01   0.227101E-02  -0.229235E-04   0.650980E-01
 0.541300E+01   0.628445E-01   0.227109E-02  -0.229277E-04   0.650926E-01
 0.541400E+01   0.628392E-01   0.227116E-02  -0.229193E-04   0.650875E-01
 0.541500E+01   0.628345E-01   0.227124E-02  -0.229132E-04   0.650828E-01
 0.541600E+01   0.628302E-01   0.227132E-02  -0.229272E-04   0.650786E-01
 0.541700E+01   0.628258E-01   0.227140E-02  -0.229365E-04   0.650743E-01
 0.541800E+01   0.628211E-01   0.227147E-02  -0.229526E-04   0.650696E-01
 0.541900E+01   0.628166E-01   0.227156E-02  -0.229502E-04   0.650653E-01
 0.542000E+01   0.628116E-01   0.227164E-02  -0.229574E-04   0.650603E-01
 0.542100E+01   0.628066E-01   0.227171E-02  -0.229451E-04   0.650553E-01
 0.542200E+01   0.628019E-01   0.227179E-02  -0.229568E-04   0.650507E-01
 0.542300E+01   0.627976E-01   0.227187E-02  -0.229482E-04   0.650465E-01
 0.542400E+01   0.627932E-01   0.227194E-02  -0.229412E-04   0.650422E-01
 0.542500E+01   0.627885E-01   0.227203E-02  -0.229751E-04   0.650375E-01
 0.542600E+01   0.627834E-01   0.227210E-02  -0.229787E-04   0.650326E-01
 0.542700E+01   0.627783E-01   0.227218E-02  -0.229685E-04   0.650275E-01
 0.542800E+01   0.627737E-01   0.227225E-02  -0.229802E-04   0.650230E-01
 0.542900E+01   0.627696E-01   0.227233E-02  -0.229601E-04   0.650189E-01
 0.543000E+01   0.627661E-01   0.227241E-02  -0.229724E-04   0.650155E-01
 0.543100E+01   0.627625E-01   0.227249E-02  -0.229774E-04   0.650121E-01
 0.543200E+01   0.627587E-01   0.227256E-02  -0.229730E-04   0.650083E-01
 0.543300E+01   0.627552E-01   0.227264E-02  -0.229785E-04   0.650048E-01
 0.543400E+01   0.627516E-01   0.227272E-02  -0.229857E-04   0.650013E-01
 0.543500E+01   0.627484E-01   0.227279E-02  -0.229907E-04   0.649982E-01
 0.543600E+01   0.627459E-01   0.227287E-02  -0.230026E-04   0.649958E-01
 0.543700E+01   0.627436E-01   0.227295E-02  -0.229960E-04   0.649936E-01
 0.543800E+01   0.627413E-01   0.227303E-02  -0.229800E-04   0.649913E-01
 0.543900E+01   0.627388E-01   0.227311E-02  -0.230029E-04   0.649889E-01
 0.544000E+01   0.627364E-01   0.227319E-02  -0.230179E-04   0.649865E-01
 0.544100E+01   0.627339E-01   0.227327E-02  -0.230224E-04   0.649841E-01
 0.544200E+01   0.627316E-01   0.227335E-02  -0.230149E-04   0.649820E-01
 0.544300E+01   0.627296E-01   0.227343E-02  -0.230010E-04   0.649800E-01
 0.544400E+01   0.627277E-01   0.227351E-02  -0.230119E-04   0.649782E-01
 0.544500E+01   0.627263E-01   0.227358E-02  -0.230241E-04   0.649769E-01
 0.544600E+01   0.627244E-01   0.227366E-02  -0.230109E-04   0.649751E-01
 0.544700E+01   0.627228E-01   0.227374E-02  -0.230256E-04   0.649736E-01
 0.544800E+01   0.627211E-01   0.227382E-02  -0.230308E-04   0.649719E-01
 0.544900E+01   0.627193E-01   0.227390E-02  -0.230480E-04   0.649701E-01
 0.545000E+01   0.627175E-01   0.227398E-02  -0.230398E-04   0.649684E-01
 0.545100E+01   0.627158E-01   0.227405E-02  -0.230442E-04   0.649668E-01
 0.545200E+01   0.627144E-01   0.227413E-02  -0.230629E-04   0.649655E-01
 0.545300E+01   0.627141E-01   0.227422E-02  -0.230118E-04   0.649653E-01
 0.545400E+01   0.627135E-01   0.227430E-02  -0.230737E-04   0.649648E-01
 0.545500E+01   0.627124E-01   0.227437E-02  -0.230299E-04   0.649638E-01
 0.545600E+01   0.627111E-01   0.227446E-02  -0.230752E-04   0.649625E-01
 0.545700E+01   0.627095E-01   0.227453E-02  -0.230629E-04   0.649610E-01
 0.545800E+01   0.627080E-01   0.227461E-02  -0.231002E-04   0.649595E-01
 0.545900E+01   0.627066E-01   0.227469E-02  -0.230830E-04   0.649582E-01
 0.546000E+01   0.627048E-01   0.227477E-02  -0.230840E-04   0.649565E-01
 0.546100E+01   0.627036E-01   0.227485E-02  -0.230940E-04   0.649554E-01
 0.546200E+01   0.627017E-01   0.227493E-02  -0.231009E-04   0.649536E-01
 0.546300E+01   0.626997E-01   0.227502E-02  -0.231099E-04   0.649516E-01
 0.546400E+01   0.626973E-01   0.227510E-02  -0.231145E-04   0.649493E-01
 0.546500E+01   0.626949E-01   0.227518E-02  -0.231293E-04   0.649470E-01
 0.546600E+01   0.626924E-01   0.227526E-02  -0.231206E-04   0.649445E-01
 0.546700E+01   0.626904E-01   0.227534E-02  -0.231355E-04   0.649426E-01
 0.546800E+01   0.626874E-01   0.227542E-02  -0.231406E-04   0.649397E-01
 0.546900E+01   0.626847E-01   0.227550E-02  -0.231786E-04   0.649370E-01
 0.547000E+01   0.626809E-01   0.227558E-02  -0.231546E-04   0.649333E-01
 0.547100E+01   0.626775E-01   0.227565E-02  -0.231713E-04   0.649300E-01
 0.547200E+01   0.626736E-01   0.227573E-02  -0.231728E-04   0.649261E-01
 0.547300E+01   0.626703E-01   0.227581E-02  -0.231740E-04   0.649230E-01
 0.547400E+01   0.626664E-01   0.227589E-02  -0.231988E-04   0.649191E-01
 0.547500E+01   0.626607E-01   0.227596E-02  -0.232176E-04   0.649135E-01
 0.547600E+01   0.626578E-01   0.227604E-02  -0.231951E-04   0.649106E-01
 0.547700E+01   0.626529E-01   0.227613E-02  -0.232243E-04   0.649058E-01
 0.547800E+01   0.626496E-01   0.227620E-02  -0.232275E-04   0.649025E-01
 0.547900E+01   0.626452E-01   0.227628E-02  -0.232247E-04   0.648982E-01
 0.548000E+01   0.626410E-01   0.227636E-02  -0.232423E-04   0.648941E-01
 0.548100E+01   0.626361E-01   0.227644E-02  -0.232421E-04   0.648893E-01
 0.548200E+01   0.626307E-01   0.227652E-02  -0.232637E-04   0.648839E-01
 0.548300E+01   0.626258E-01   0.227659E-02  -0.232760E-04   0.648791E-01
 0.548400E+01   0.626210E-01   0.227667E-02  -0.232927E-04   0.648744E-01
 0.548500E+01   0.626165E-01   0.227675E-02  -0.232726E-04   0.648700E-01
 0.548600E+01   0.626123E-01   0.227683E-02  -0.232687E-04   0.648659E-01
 0.548700E+01   0.626081E-01   0.227691E-02  -0.232943E-04   0.648617E-01
 0.548800E+01   0.626034E-01   0.227699E-02  -0.232844E-04   0.648571E-01
 0.548900E+01   0.625986E-01   0.227706E-02  -0.233088E-04   0.648523E-01
 0.549000E+01   0.625934E-01   0.227714E-02  -0.233090E-04   0.648472E-01
 0.549100E+01   0.625885E-01   0.227721E-02  -0.233035E-04   0.648424E-01
 0.549200E+01   0.625840E-01   0.227729E-02  -0.233189E-04   0.648380E-01
 0.549300E+01   0.625795E-01   0.227737E-02  -0.233191E-04   0.648335E-01
 0.549400E+01   0.625753E-01   0.227745E-02  -0.233130E-04   0.648294E-01
 0.549500E+01   0.625712E-01   0.227752E-02  -0.233325E-04   0.648254E-01
 0.549600E+01   0.625679E-01   0.227761E-02  -0.233247E-04   0.648222E-01
 0.549700E+01   0.625633E-01   0.227769E-02  -0.233304E-04   0.648177E-01
 0.549800E+01   0.625585E-01   0.227776E-02  -0.233491E-04   0.648129E-01
 0.549900E+01   0.625548E-01   0.227783E-02  -0.233447E-04   0.648092E-01
 0.550000E+01   0.625515E-01   0.227790E-02  -0.233584E-04   0.648060E-01
 0.550100E+01   0.625478E-01   0.227798E-02  -0.233456E-04   0.648024E-01
 0.550200E+01   0.625453E-01   0.227806E-02  -0.233615E-04   0.648000E-01
 0.550300E+01   0.625428E-01   0.227814E-02  -0.233639E-04   0.647975E-01
 0.550400E+01   0.625405E-01   0.227822E-02  -0.233619E-04   0.647954E-01
 0.550500E+01   0.625380E-01   0.227830E-02  -0.233635E-04   0.647929E-01
 0.550600E+01   0.625356E-01   0.227838E-02  -0.233783E-04   0.647906E-01
 0.550700E+01   0.625328E-01   0.227846E-02  -0.233720E-04   0.647879E-01
 0.550800E+01   0.625298E-01   0.227853E-02  -0.233895E-04   0.647849E-01
 0.550900E+01   0.625276E-01   0.227861E-02  -0.233948E-04   0.647828E-01
 0.551000E+01   0.625250E-01   0.227869E-02  -0.234046E-04   0.647803E-01
 0.551100E+01   0.625229E-01   0.227876E-02  -0.233875E-04   0.647783E-01
 0.551200E+01   0.625213E-01   0.227885E-02  -0.233939E-04   0.647768E-01
 0.551300E+01   0.625197E-01   0.227892E-02  -0.233940E-04   0.647752E-01
 0.551400E+01   0.625183E-01   0.227900E-02  -0.234065E-04   0.647739E-01
 0.551500E+01   0.625166E-01   0.227908E-02  -0.234136E-04   0.647723E-01
 0.551600E+01   0.625152E-01   0.227916E-02  -0.234123E-04   0.647710E-01
 0.551700E+01   0.625139E-01   0.227923E-02  -0.234095E-04   0.647697E-01
 0.551800E+01   0.625132E-01   0.227931E-02  -0.234047E-04   0.647691E-01
 0.551900E+01   0.625126E-01   0.227939E-02  -0.234030E-04   0.647686E-01
 0.552000E+01   0.625119E-01   0.227947E-02  -0.234197E-04   0.647680E-01
 0.552100E+01   0.625111E-01   0.227955E-02  -0.234171E-04   0.647672E-01
 0.552200E+01   0.625103E-01   0.227963E-02  -0.234424E-04   0.647665E-01
 0.552300E+01   0.625094E-01   0.227971E-02  -0.234414E-04   0.647657E-01
 0.552400E+01   0.625083E-01   0.227979E-02  -0.234486E-04   0.647646E-01
 0.552500E+01   0.625072E-01   0.227987E-02  -0.234670E-04   0.647636E-01
 0.552600E+01   0.625060E-01   0.227995E-02  -0.234490E-04   0.647625E-01
 0.552700E+01   0.625044E-01   0.228003E-02  -0.234518E-04   0.647610E-01
 0.552800E+01   0.625030E-01   0.228011E-02  -0.234653E-04   0.647597E-01
 0.552900E+01   0.625017E-01   0.228019E-02  -0.234544E-04   0.647585E-01
 0.553000E+01   0.625007E-01   0.228027E-02  -0.234830E-04   0.647575E-01
 0.553100E+01   0.624993E-01   0.228034E-02  -0.234866E-04   0.647561E-01
 0.553200E+01   0.624975E-01   0.228042E-02  -0.235009E-04   0.647544E-01
 0.553300E+01   0.624954E-01   0.228051E-02  -0.234982E-04   0.647524E-01
 0.553400E+01   0.624933E-01   0.228059E-02  -0.235044E-04   0.647504E-01
 0.553500E+01   0.624914E-01   0.228067E-02  -0.235201E-04   0.647485E-01
 0.553600E+01   0.624898E-01   0.228075E-02  -0.235308E-04   0.647470E-01
 0.553700E+01   0.624884E-01   0.228083E-02  -0.235099E-04   0.647457E-01
 0.553800E+01   0.624858E-01   0.228091E-02  -0.235526E-04   0.647432E-01
 0.553900E+01   0.624828E-01   0.228098E-02  -0.235227E-04   0.647402E-01
 0.554000E+01   0.624797E-01   0.228107E-02  -0.235706E-04   0.647372E-01
 0.554100E+01   0.624756E-01   0.228114E-02  -0.235773E-04   0.647332E-01
 0.554200E+01   0.624717E-01   0.228123E-02  -0.235771E-04   0.647293E-01
 0.554300E+01   0.624684E-01   0.228130E-02  -0.235633E-04   0.647261E-01
 0.554400E+01   0.624649E-01   0.228139E-02  -0.236047E-04   0.647227E-01
 0.554500E+01   0.624613E-01   0.228146E-02  -0.235704E-04   0.647191E-01
 0.554600E+01   0.624572E-01   0.228154E-02  -0.236225E-04   0.647151E-01
 0.554700E+01   0.624529E-01   0.228162E-02  -0.236200E-04   0.647109E-01
 0.554800E+01   0.624482E-01   0.228169E-02  -0.236200E-04   0.647062E-01
 0.554900E+01   0.624441E-01   0.228177E-02  -0.236291E-04   0.647022E-01
 0.555000E+01   0.624402E-01   0.228185E-02  -0.236380E-04   0.646985E-01
 0.555100E+01   0.624364E-01   0.228193E-02  -0.236144E-04   0.646948E-01
 0.555200E+01   0.624323E-01   0.228201E-02  -0.236248E-04   0.646907E-01
 0.555300E+01   0.624283E-01   0.228209E-02  -0.236516E-04   0.646868E-01
 0.555400E+01   0.624238E-01   0.228216E-02  -0.236590E-04   0.646823E-01
 0.555500E+01   0.624189E-01   0.228224E-02  -0.236330E-04   0.646776E-01
 0.555600E+01   0.624144E-01   0.228232E-02  -0.236695E-04   0.646731E-01
 0.555700E+01   0.624101E-01   0.228240E-02  -0.236779E-04   0.646688E-01
 0.555800E+01   0.624054E-01   0.228248E-02  -0.236684E-04   0.646642E-01
 0.555900E+01   0.624012E-01   0.228256E-02  -0.236777E-04   0.646601E-01
 0.556000E+01   0.623967E-01   0.228263E-02  -0.236867E-04   0.646556E-01
 0.556100E+01   0.623923E-01   0.228271E-02  -0.236882E-04   0.646513E-01
 0.556200E+01   0.623880E-01   0.228278E-02  -0.237084E-04   0.646471E-01
 0.556300E+01   0.623836E-01   0.228286E-02  -0.236923E-04   0.646428E-01
 0.556400E+01   0.623799E-01   0.228293E-02  -0.236780E-04   0.646392E-01
 0.556500E+01   0.623765E-01   0.228301E-02  -0.237219E-04   0.646358E-01
 0.556600E+01   0.623726E-01   0.228309E-02  -0.237015E-04   0.646320E-01
 0.556700E+01   0.623690E-01   0.228317E-02  -0.237324E-04   0.646284E-01
 0.556800E+01   0.623648E-01   0.228325E-02  -0.237038E-04   0.646244E-01
 0.556900E+01   0.623616E-01   0.228332E-02  -0.237172E-04   0.646212E-01
 0.557000E+01   0.623586E-01   0.228340E-02  -0.237188E-04   0.646183E-01
 0.557100E+01   0.623557E-01   0.228348E-02  -0.237310E-04   0.646155E-01
 0.557200E+01   0.623524E-01   0.228355E-02  -0.237323E-04   0.646122E-01
 0.557300E+01   0.623492E-01   0.228363E-02  -0.237358E-04   0.646091E-01
 0.557400E+01   0.623460E-01   0.228371E-02  -0.237399E-04   0.646060E-01
 0.557500E+01   0.623431E-01   0.228378E-02  -0.237506E-04   0.646032E-01
 0.557600E+01   0.623404E-01   0.228386E-02  -0.237476E-04   0.646006E-01
 0.557700E+01   0.623383E-01   0.228394E-02  -0.237428E-04   0.645985E-01
 0.557800E+01   0.623369E-01   0.228402E-02  -0.237565E-04   0.645971E-01
 0.557900E+01   0.623354E-01   0.228410E-02  -0.237452E-04   0.645957E-01
 0.558000E+01   0.623334E-01   0.228418E-02  -0.237617E-04   0.645939E-01
 0.558100E+01   0.623316E-01   0.228425E-02  -0.237730E-04   0.645921E-01
 0.558200E+01   0.623300E-01   0.228433E-02  -0.237726E-04   0.645905E-01
 0.558300E+01   0.623282E-01   0.228441E-02  -0.237485E-04   0.645888E-01
 0.558400E+01   0.623271E-01   0.228449E-02  -0.237691E-04   0.645878E-01
 0.558500E+01   0.623261E-01   0.228457E-02  -0.237836E-04   0.645869E-01
 0.558600E+01   0.623249E-01   0.228465E-02  -0.237610E-04   0.645858E-01
 0.558700E+01   0.623238E-01   0.228472E-02  -0.237765E-04   0.645848E-01
 0.558800E+01   0.623225E-01   0.228480E-02  -0.238009E-04   0.645835E-01
 0.558900E+01   0.623208E-01   0.228488E-02  -0.237985E-04   0.645819E-01
 0.559000E+01   0.623193E-01   0.228496E-02  -0.238019E-04   0.645805E-01
 0.559100E+01   0.623183E-01   0.228504E-02  -0.237950E-04   0.645795E-01
 0.559200E+01   0.623173E-01   0.228512E-02  -0.237888E-04   0.645786E-01
 0.559300E+01   0.623165E-01   0.228520E-02  -0.238139E-04   0.645779E-01
 0.559400E+01   0.623154E-01   0.228527E-02  -0.238263E-04   0.645769E-01
 0.559500E+01   0.623139E-01   0.228535E-02  -0.238177E-04   0.645754E-01
 0.559600E+01   0.623122E-01   0.228543E-02  -0.238310E-04   0.645738E-01
 0.559700E+01   0.623107E-01   0.228551E-02  -0.238305E-04   0.645724E-01
 0.559800E+01   0.623092E-01   0.228559E-02  -0.238523E-04   0.645710E-01
 0.559900E+01   0.623077E-01   0.228567E-02  -0.238375E-04   0.645695E-01
 0.560000E+01   0.623066E-01   0.228575E-02  -0.238420E-04   0.645685E-01
 0.560100E+01   0.623055E-01   0.228583E-02  -0.238654E-04   0.645674E-01
 0.560200E+01   0.623041E-01   0.228591E-02  -0.238563E-04   0.645662E-01
 0.560300E+01   0.623027E-01   0.228599E-02  -0.238624E-04   0.645648E-01
 0.560400E+01   0.623011E-01   0.228607E-02  -0.238740E-04   0.645633E-01
 0.560500E+01   0.622991E-01   0.228615E-02  -0.238703E-04   0.645614E-01
 0.560600E+01   0.622964E-01   0.228622E-02  -0.239296E-04   0.645587E-01
 0.560700E+01   0.622938E-01   0.228630E-02  -0.238855E-04   0.645562E-01
 0.560800E+01   0.622912E-01   0.228639E-02  -0.239543E-04   0.645537E-01
 0.560900E+01   0.622878E-01   0.228646E-02  -0.238864E-04   0.645503E-01
 0.561000E+01   0.622858E-01   0.228656E-02  -0.239229E-04   0.645484E-01
 0.561100E+01   0.622818E-01   0.228661E-02  -0.239468E-04   0.645445E-01
 0.561200E+01   0.622792E-01   0.228670E-02  -0.239449E-04   0.645420E-01
 0.561300E+01   0.622763E-01   0.228677E-02  -0.239319E-04   0.645392E-01
 0.561400E+01   0.622736E-01   0.228687E-02  -0.239299E-04   0.645366E-01
 0.561500E+01   0.622695E-01   0.228692E-02  -0.239508E-04   0.645324E-01
 0.561600E+01   0.622660E-01   0.228702E-02  -0.239634E-04   0.645290E-01
 0.561700E+01   0.622616E-01   0.228708E-02  -0.239735E-04   0.645247E-01
 0.561800E+01   0.622601E-01   0.228716E-02  -0.239460E-04   0.645233E-01
 0.561900E+01   0.622558E-01   0.228726E-02  -0.239884E-04   0.645190E-01
 0.562000E+01   0.622529E-01   0.228732E-02  -0.239773E-04   0.645162E-01
 0.562100E+01   0.622496E-01   0.228741E-02  -0.240066E-04   0.645131E-01
 0.562200E+01   0.622453E-01   0.228749E-02  -0.240110E-04   0.645088E-01
 0.562300E+01   0.622412E-01   0.228756E-02  -0.240137E-04   0.645048E-01
 0.562400E+01   0.622372E-01   0.228764E-02  -0.240107E-04   0.645008E-01
 0.562500E+01   0.622333E-01   0.228772E-02  -0.240367E-04   0.644969E-01
 0.562600E+01   0.622296E-01   0.228779E-02  -0.240314E-04   0.644933E-01
 0.562700E+01   0.622261E-01   0.228787E-02  -0.240229E-04   0.644899E-01
 0.562800E+01   0.622223E-01   0.228795E-02  -0.240203E-04   0.644863E-01
 0.562900E+01   0.622191E-01   0.228803E-02  -0.240376E-04   0.644831E-01
 0.563000E+01   0.622154E-01   0.228810E-02  -0.240366E-04   0.644794E-01
 0.563100E+01   0.622117E-01   0.228818E-02  -0.240284E-04   0.644758E-01
 0.563200E+01   0.622084E-01   0.228826E-02  -0.240224E-04   0.644726E-01
 0.563300E+01   0.622048E-01   0.228833E-02  -0.240380E-04   0.644691E-01
 0.563400E+01   0.622019E-01   0.228841E-02  -0.240314E-04   0.644663E-01
 0.563500E+01   0.621993E-01   0.228850E-02  -0.240450E-04   0.644638E-01
 0.563600E+01   0.621960E-01   0.228857E-02  -0.240601E-04   0.644605E-01
 0.563700E+01   0.621928E-01   0.228865E-02  -0.240469E-04   0.644575E-01
 0.563800E+01   0.621901E-01   0.228872E-02  -0.240660E-04   0.644547E-01
 0.563900E+01   0.621881E-01   0.228881E-02  -0.240727E-04   0.644529E-01
 0.564000E+01   0.621854E-01   0.228888E-02  -0.240767E-04   0.644502E-01
 0.564100E+01   0.621836E-01   0.228896E-02  -0.240770E-04   0.644485E-01
 0.564200E+01   0.621812E-01   0.228903E-02  -0.240720E-04   0.644461E-01
 0.564300E+01   0.621787E-01   0.228911E-02  -0.240691E-04   0.644438E-01
 0.564400E+01   0.621758E-01   0.228919E-02  -0.240961E-04   0.644409E-01
 0.564500E+01   0.621736E-01   0.228926E-02  -0.240912E-04   0.644388E-01
 0.564600E+01   0.621714E-01   0.228934E-02  -0.240904E-04   0.644366E-01
 0.564700E+01   0.621696E-01   0.228942E-02  -0.241000E-04   0.644350E-01
 0.564800E+01   0.621681E-01   0.228950E-02  -0.240983E-04   0.644335E-01
 0.564900E+01   0.621664E-01   0.228958E-02  -0.241051E-04   0.644319E-01
 0.565000E+01   0.621645E-01   0.228966E-02  -0.241158E-04   0.644300E-01
 0.565100E+01   0.621628E-01   0.228973E-02  -0.241232E-04   0.644284E-01
 0.565200E+01   0.621608E-01   0.228981E-02  -0.241292E-04   0.644265E-01
