 0.734900E+01   0.118643E+01  -0.396104E-01   0.100170E+01   0.100410E+01   0.414545E+00
 0.735000E+01   0.118643E+01  -0.396132E-01   0.100170E+01   0.100410E+01   0.414973E+00
 0.735100E+01   0.118643E+01  -0.396163E-01   0.100170E+01   0.100410E+01   0.415400E+00
 0.735200E+01   0.118643E+01  -0.396195E-01   0.100171E+01   0.100411E+01   0.415828E+00
 0.735300E+01   0.118643E+01  -0.396225E-01   0.100171E+01   0.100411E+01   0.416252E+00
 0.735400E+01   0.118644E+01  -0.396252E-01   0.100171E+01   0.100412E+01   0.416672E+00
 0.735500E+01   0.118644E+01  -0.396276E-01   0.100171E+01   0.100412E+01   0.417088E+00
 0.735600E+01   0.118644E+01  -0.396299E-01   0.100171E+01   0.100413E+01   0.417503E+00
 0.735700E+01   0.118644E+01  -0.396324E-01   0.100171E+01   0.100413E+01   0.417920E+00
 0.735800E+01   0.118644E+01  -0.396353E-01   0.100172E+01   0.100413E+01   0.418342E+00
 0.735900E+01   0.118644E+01  -0.396387E-01   0.100172E+01   0.100414E+01   0.418769E+00
 0.736000E+01   0.118644E+01  -0.396419E-01   0.100172E+01   0.100414E+01   0.419194E+00
 0.736100E+01   0.118645E+01  -0.396446E-01   0.100172E+01   0.100415E+01   0.419614E+00
 0.736200E+01   0.118645E+01  -0.396468E-01   0.100172E+01   0.100415E+01   0.420025E+00
 0.736300E+01   0.118645E+01  -0.396487E-01   0.100172E+01   0.100415E+01   0.420432E+00
 0.736400E+01   0.118645E+01  -0.396510E-01   0.100173E+01   0.100416E+01   0.420843E+00
 0.736500E+01   0.118645E+01  -0.396542E-01   0.100173E+01   0.100416E+01   0.421261E+00
 0.736600E+01   0.118646E+01  -0.396581E-01   0.100173E+01   0.100417E+01   0.421688E+00
 0.736700E+01   0.118646E+01  -0.396619E-01   0.100173E+01   0.100417E+01   0.422114E+00
 0.736800E+01   0.118646E+01  -0.396647E-01   0.100173E+01   0.100418E+01   0.422530E+00
 0.736900E+01   0.118646E+01  -0.396665E-01   0.100173E+01   0.100418E+01   0.422934E+00
 0.737000E+01   0.118647E+01  -0.396677E-01   0.100174E+01   0.100418E+01   0.423331E+00
 0.737100E+01   0.118647E+01  -0.396694E-01   0.100174E+01   0.100419E+01   0.423733E+00
 0.737200E+01   0.118647E+01  -0.396721E-01   0.100174E+01   0.100419E+01   0.424148E+00
 0.737300E+01   0.118647E+01  -0.396758E-01   0.100174E+01   0.100420E+01   0.424575E+00
 0.737400E+01   0.118647E+01  -0.396794E-01   0.100174E+01   0.100420E+01   0.425003E+00
 0.737500E+01   0.118648E+01  -0.396822E-01   0.100174E+01   0.100420E+01   0.425422E+00
 0.737600E+01   0.118648E+01  -0.396841E-01   0.100175E+01   0.100421E+01   0.425827E+00
 0.737700E+01   0.118648E+01  -0.396856E-01   0.100175E+01   0.100421E+01   0.426226E+00
 0.737800E+01   0.118649E+01  -0.396876E-01   0.100175E+01   0.100422E+01   0.426628E+00
 0.737900E+01   0.118649E+01  -0.396906E-01   0.100175E+01   0.100422E+01   0.427042E+00
 0.738000E+01   0.118649E+01  -0.396941E-01   0.100175E+01   0.100422E+01   0.427462E+00
 0.738100E+01   0.118649E+01  -0.396975E-01   0.100175E+01   0.100423E+01   0.427880E+00
 0.738200E+01   0.118650E+01  -0.397001E-01   0.100176E+01   0.100423E+01   0.428288E+00
 0.738300E+01   0.118650E+01  -0.397020E-01   0.100176E+01   0.100424E+01   0.428688E+00
 0.738400E+01   0.118650E+01  -0.397040E-01   0.100176E+01   0.100424E+01   0.429085E+00
 0.738500E+01   0.118651E+01  -0.397066E-01   0.100176E+01   0.100425E+01   0.429489E+00
 0.738600E+01   0.118651E+01  -0.397099E-01   0.100176E+01   0.100425E+01   0.429901E+00
 0.738700E+01   0.118651E+01  -0.397133E-01   0.100176E+01   0.100425E+01   0.430315E+00
 0.738800E+01   0.118652E+01  -0.397161E-01   0.100177E+01   0.100426E+01   0.430721E+00
 0.738900E+01   0.118652E+01  -0.397181E-01   0.100177E+01   0.100426E+01   0.431113E+00
 0.739000E+01   0.118652E+01  -0.397197E-01   0.100177E+01   0.100427E+01   0.431497E+00
 0.739100E+01   0.118653E+01  -0.397217E-01   0.100177E+01   0.100427E+01   0.431881E+00
 0.739200E+01   0.118653E+01  -0.397245E-01   0.100177E+01   0.100427E+01   0.432274E+00
 0.739300E+01   0.118654E+01  -0.397281E-01   0.100177E+01   0.100428E+01   0.432675E+00
 0.739400E+01   0.118654E+01  -0.397317E-01   0.100177E+01   0.100428E+01   0.433076E+00
 0.739500E+01   0.118654E+01  -0.397349E-01   0.100178E+01   0.100428E+01   0.433471E+00
 0.739600E+01   0.118655E+01  -0.397375E-01   0.100178E+01   0.100429E+01   0.433857E+00
 0.739700E+01   0.118655E+01  -0.397399E-01   0.100178E+01   0.100429E+01   0.434237E+00
 0.739800E+01   0.118656E+01  -0.397424E-01   0.100178E+01   0.100430E+01   0.434619E+00
 0.739900E+01   0.118656E+01  -0.397454E-01   0.100178E+01   0.100430E+01   0.435005E+00
 0.740000E+01   0.118657E+01  -0.397484E-01   0.100178E+01   0.100430E+01   0.435393E+00
 0.740100E+01   0.118657E+01  -0.397511E-01   0.100179E+01   0.100431E+01   0.435778E+00
 0.740200E+01   0.118658E+01  -0.397535E-01   0.100179E+01   0.100431E+01   0.436156E+00
 0.740300E+01   0.118658E+01  -0.397558E-01   0.100179E+01   0.100432E+01   0.436532E+00
 0.740400E+01   0.118659E+01  -0.397586E-01   0.100179E+01   0.100432E+01   0.436912E+00
 0.740500E+01   0.118659E+01  -0.397619E-01   0.100179E+01   0.100432E+01   0.437298E+00
 0.740600E+01   0.118659E+01  -0.397656E-01   0.100179E+01   0.100433E+01   0.437690E+00
 0.740700E+01   0.118660E+01  -0.397690E-01   0.100179E+01   0.100433E+01   0.438078E+00
 0.740800E+01   0.118661E+01  -0.397718E-01   0.100180E+01   0.100433E+01   0.438457E+00
 0.740900E+01   0.118661E+01  -0.397739E-01   0.100180E+01   0.100434E+01   0.438827E+00
 0.741000E+01   0.118662E+01  -0.397758E-01   0.100180E+01   0.100434E+01   0.439193E+00
 0.741100E+01   0.118662E+01  -0.397781E-01   0.100180E+01   0.100435E+01   0.439560E+00
 0.741200E+01   0.118663E+01  -0.397809E-01   0.100180E+01   0.100435E+01   0.439934E+00
 0.741300E+01   0.118663E+01  -0.397841E-01   0.100180E+01   0.100435E+01   0.440313E+00
 0.741400E+01   0.118664E+01  -0.397875E-01   0.100181E+01   0.100436E+01   0.440693E+00
 0.741500E+01   0.118665E+01  -0.397910E-01   0.100181E+01   0.100436E+01   0.441072E+00
 0.741600E+01   0.118665E+01  -0.397944E-01   0.100181E+01   0.100436E+01   0.441446E+00
 0.741700E+01   0.118666E+01  -0.397974E-01   0.100181E+01   0.100437E+01   0.441814E+00
 0.741800E+01   0.118666E+01  -0.397999E-01   0.100181E+01   0.100437E+01   0.442176E+00
 0.741900E+01   0.118667E+01  -0.398019E-01   0.100181E+01   0.100438E+01   0.442531E+00
 0.742000E+01   0.118668E+01  -0.398038E-01   0.100181E+01   0.100438E+01   0.442883E+00
 0.742100E+01   0.118669E+01  -0.398060E-01   0.100182E+01   0.100438E+01   0.443237E+00
 0.742200E+01   0.118669E+01  -0.398090E-01   0.100182E+01   0.100439E+01   0.443598E+00
 0.742300E+01   0.118670E+01  -0.398128E-01   0.100182E+01   0.100439E+01   0.443967E+00
 0.742400E+01   0.118670E+01  -0.398167E-01   0.100182E+01   0.100439E+01   0.444338E+00
 0.742500E+01   0.118671E+01  -0.398201E-01   0.100182E+01   0.100440E+01   0.444706E+00
 0.742600E+01   0.118672E+01  -0.398228E-01   0.100182E+01   0.100440E+01   0.445065E+00
 0.742700E+01   0.118673E+01  -0.398249E-01   0.100182E+01   0.100440E+01   0.445417E+00
 0.742800E+01   0.118673E+01  -0.398271E-01   0.100183E+01   0.100441E+01   0.445768E+00
 0.742900E+01   0.118674E+01  -0.398297E-01   0.100183E+01   0.100441E+01   0.446123E+00
 0.743000E+01   0.118675E+01  -0.398326E-01   0.100183E+01   0.100441E+01   0.446482E+00
 0.743100E+01   0.118676E+01  -0.398356E-01   0.100183E+01   0.100442E+01   0.446841E+00
 0.743200E+01   0.118676E+01  -0.398384E-01   0.100183E+01   0.100442E+01   0.447196E+00
 0.743300E+01   0.118677E+01  -0.398410E-01   0.100183E+01   0.100443E+01   0.447548E+00
 0.743400E+01   0.118678E+01  -0.398438E-01   0.100183E+01   0.100443E+01   0.447899E+00
 0.743500E+01   0.118679E+01  -0.398467E-01   0.100184E+01   0.100443E+01   0.448250E+00
 0.743600E+01   0.118679E+01  -0.398497E-01   0.100184E+01   0.100444E+01   0.448601E+00
 0.743700E+01   0.118680E+01  -0.398525E-01   0.100184E+01   0.100444E+01   0.448948E+00
 0.743800E+01   0.118681E+01  -0.398549E-01   0.100184E+01   0.100444E+01   0.449290E+00
 0.743900E+01   0.118682E+01  -0.398571E-01   0.100184E+01   0.100445E+01   0.449626E+00
 0.744000E+01   0.118683E+01  -0.398596E-01   0.100184E+01   0.100445E+01   0.449962E+00
 0.744100E+01   0.118684E+01  -0.398626E-01   0.100184E+01   0.100445E+01   0.450301E+00
 0.744200E+01   0.118685E+01  -0.398661E-01   0.100184E+01   0.100446E+01   0.450646E+00
 0.744300E+01   0.118685E+01  -0.398699E-01   0.100185E+01   0.100446E+01   0.450994E+00
 0.744400E+01   0.118686E+01  -0.398736E-01   0.100185E+01   0.100446E+01   0.451339E+00
 0.744500E+01   0.118687E+01  -0.398768E-01   0.100185E+01   0.100447E+01   0.451679E+00
 0.744600E+01   0.118688E+01  -0.398796E-01   0.100185E+01   0.100447E+01   0.452011E+00
 0.744700E+01   0.118689E+01  -0.398820E-01   0.100185E+01   0.100447E+01   0.452340E+00
 0.744800E+01   0.118690E+01  -0.398844E-01   0.100185E+01   0.100448E+01   0.452668E+00
 0.744900E+01   0.118691E+01  -0.398869E-01   0.100185E+01   0.100448E+01   0.452999E+00
 0.745000E+01   0.118692E+01  -0.398897E-01   0.100186E+01   0.100448E+01   0.453334E+00
 0.745100E+01   0.118693E+01  -0.398929E-01   0.100186E+01   0.100449E+01   0.453674E+00
 0.745200E+01   0.118694E+01  -0.398960E-01   0.100186E+01   0.100449E+01   0.454014E+00
 0.745300E+01   0.118695E+01  -0.398989E-01   0.100186E+01   0.100449E+01   0.454353E+00
 0.745400E+01   0.118696E+01  -0.399015E-01   0.100186E+01   0.100450E+01   0.454689E+00
 0.745500E+01   0.118697E+01  -0.399038E-01   0.100186E+01   0.100450E+01   0.455021E+00
 0.745600E+01   0.118698E+01  -0.399060E-01   0.100186E+01   0.100450E+01   0.455354E+00
 0.745700E+01   0.118699E+01  -0.399085E-01   0.100186E+01   0.100451E+01   0.455688E+00
 0.745800E+01   0.118699E+01  -0.399114E-01   0.100187E+01   0.100451E+01   0.456024E+00
 0.745900E+01   0.118700E+01  -0.399143E-01   0.100187E+01   0.100451E+01   0.456360E+00
 0.746000E+01   0.118701E+01  -0.399170E-01   0.100187E+01   0.100452E+01   0.456691E+00
 0.746100E+01   0.118702E+01  -0.399192E-01   0.100187E+01   0.100452E+01   0.457015E+00
 0.746200E+01   0.118704E+01  -0.399212E-01   0.100187E+01   0.100452E+01   0.457334E+00
 0.746300E+01   0.118705E+01  -0.399232E-01   0.100187E+01   0.100453E+01   0.457653E+00
 0.746400E+01   0.118706E+01  -0.399257E-01   0.100187E+01   0.100453E+01   0.457975E+00
 0.746500E+01   0.118707E+01  -0.399286E-01   0.100188E+01   0.100453E+01   0.458303E+00
 0.746600E+01   0.118708E+01  -0.399317E-01   0.100188E+01   0.100454E+01   0.458634E+00
 0.746700E+01   0.118709E+01  -0.399345E-01   0.100188E+01   0.100454E+01   0.458963E+00
 0.746800E+01   0.118710E+01  -0.399367E-01   0.100188E+01   0.100454E+01   0.459287E+00
 0.746900E+01   0.118711E+01  -0.399386E-01   0.100188E+01   0.100455E+01   0.459607E+00
 0.747000E+01   0.118712E+01  -0.399405E-01   0.100188E+01   0.100455E+01   0.459926E+00
 0.747100E+01   0.118713E+01  -0.399427E-01   0.100188E+01   0.100455E+01   0.460249E+00
 0.747200E+01   0.118714E+01  -0.399453E-01   0.100188E+01   0.100456E+01   0.460576E+00
 0.747300E+01   0.118715E+01  -0.399481E-01   0.100189E+01   0.100456E+01   0.460905E+00
 0.747400E+01   0.118716E+01  -0.399508E-01   0.100189E+01   0.100456E+01   0.461231E+00
 0.747500E+01   0.118717E+01  -0.399532E-01   0.100189E+01   0.100456E+01   0.461551E+00
 0.747600E+01   0.118719E+01  -0.399556E-01   0.100189E+01   0.100457E+01   0.461867E+00
 0.747700E+01   0.118720E+01  -0.399581E-01   0.100189E+01   0.100457E+01   0.462181E+00
 0.747800E+01   0.118721E+01  -0.399609E-01   0.100189E+01   0.100457E+01   0.462497E+00
 0.747900E+01   0.118722E+01  -0.399639E-01   0.100189E+01   0.100458E+01   0.462812E+00
 0.748000E+01   0.118723E+01  -0.399667E-01   0.100189E+01   0.100458E+01   0.463124E+00
 0.748100E+01   0.118724E+01  -0.399693E-01   0.100190E+01   0.100458E+01   0.463433E+00
 0.748200E+01   0.118726E+01  -0.399719E-01   0.100190E+01   0.100459E+01   0.463740E+00
 0.748300E+01   0.118727E+01  -0.399747E-01   0.100190E+01   0.100459E+01   0.464047E+00
 0.748400E+01   0.118728E+01  -0.399777E-01   0.100190E+01   0.100459E+01   0.464357E+00
 0.748500E+01   0.118729E+01  -0.399809E-01   0.100190E+01   0.100460E+01   0.464668E+00
 0.748600E+01   0.118730E+01  -0.399838E-01   0.100190E+01   0.100460E+01   0.464978E+00
 0.748700E+01   0.118732E+01  -0.399862E-01   0.100190E+01   0.100460E+01   0.465282E+00
 0.748800E+01   0.118733E+01  -0.399882E-01   0.100190E+01   0.100461E+01   0.465579E+00
 0.748900E+01   0.118734E+01  -0.399901E-01   0.100191E+01   0.100461E+01   0.465872E+00
 0.749000E+01   0.118735E+01  -0.399924E-01   0.100191E+01   0.100461E+01   0.466168E+00
 0.749100E+01   0.118737E+01  -0.399951E-01   0.100191E+01   0.100461E+01   0.466467E+00
 0.749200E+01   0.118738E+01  -0.399980E-01   0.100191E+01   0.100462E+01   0.466769E+00
 0.749300E+01   0.118739E+01  -0.400006E-01   0.100191E+01   0.100462E+01   0.467069E+00
 0.749400E+01   0.118741E+01  -0.400027E-01   0.100191E+01   0.100462E+01   0.467362E+00
 0.749500E+01   0.118742E+01  -0.400043E-01   0.100191E+01   0.100463E+01   0.467649E+00
 0.749600E+01   0.118743E+01  -0.400058E-01   0.100191E+01   0.100463E+01   0.467934E+00
 0.749700E+01   0.118745E+01  -0.400077E-01   0.100191E+01   0.100463E+01   0.468223E+00
 0.749800E+01   0.118746E+01  -0.400102E-01   0.100192E+01   0.100463E+01   0.468521E+00
 0.749900E+01   0.118747E+01  -0.400131E-01   0.100192E+01   0.100464E+01   0.468824E+00
 0.750000E+01   0.118749E+01  -0.400158E-01   0.100192E+01   0.100464E+01   0.469127E+00
 0.750100E+01   0.118750E+01  -0.400182E-01   0.100192E+01   0.100464E+01   0.469425E+00
 0.750200E+01   0.118751E+01  -0.400203E-01   0.100192E+01   0.100465E+01   0.469716E+00
 0.750300E+01   0.118753E+01  -0.400222E-01   0.100192E+01   0.100465E+01   0.470005E+00
 0.750400E+01   0.118754E+01  -0.400243E-01   0.100192E+01   0.100465E+01   0.470293E+00
 0.750500E+01   0.118756E+01  -0.400266E-01   0.100192E+01   0.100465E+01   0.470583E+00
 0.750600E+01   0.118757E+01  -0.400289E-01   0.100193E+01   0.100466E+01   0.470872E+00
 0.750700E+01   0.118758E+01  -0.400311E-01   0.100193E+01   0.100466E+01   0.471157E+00
 0.750800E+01   0.118760E+01  -0.400331E-01   0.100193E+01   0.100466E+01   0.471440E+00
 0.750900E+01   0.118761E+01  -0.400354E-01   0.100193E+01   0.100467E+01   0.471722E+00
 0.751000E+01   0.118763E+01  -0.400379E-01   0.100193E+01   0.100467E+01   0.472006E+00
 0.751100E+01   0.118764E+01  -0.400407E-01   0.100193E+01   0.100467E+01   0.472293E+00
 0.751200E+01   0.118766E+01  -0.400435E-01   0.100193E+01   0.100467E+01   0.472581E+00
 0.751300E+01   0.118767E+01  -0.400461E-01   0.100193E+01   0.100468E+01   0.472866E+00
 0.751400E+01   0.118769E+01  -0.400484E-01   0.100193E+01   0.100468E+01   0.473144E+00
 0.751500E+01   0.118770E+01  -0.400504E-01   0.100194E+01   0.100468E+01   0.473418E+00
 0.751600E+01   0.118772E+01  -0.400523E-01   0.100194E+01   0.100469E+01   0.473689E+00
 0.751700E+01   0.118773E+01  -0.400543E-01   0.100194E+01   0.100469E+01   0.473958E+00
 0.751800E+01   0.118775E+01  -0.400564E-01   0.100194E+01   0.100469E+01   0.474227E+00
 0.751900E+01   0.118776E+01  -0.400587E-01   0.100194E+01   0.100469E+01   0.474497E+00
 0.752000E+01   0.118778E+01  -0.400611E-01   0.100194E+01   0.100470E+01   0.474766E+00
 0.752100E+01   0.118779E+01  -0.400637E-01   0.100194E+01   0.100470E+01   0.475035E+00
 0.752200E+01   0.118781E+01  -0.400666E-01   0.100194E+01   0.100470E+01   0.475305E+00
 0.752300E+01   0.118783E+01  -0.400698E-01   0.100194E+01   0.100470E+01   0.475575E+00
 0.752400E+01   0.118784E+01  -0.400729E-01   0.100195E+01   0.100471E+01   0.475846E+00
 0.752500E+01   0.118786E+01  -0.400758E-01   0.100195E+01   0.100471E+01   0.476113E+00
 0.752600E+01   0.118787E+01  -0.400781E-01   0.100195E+01   0.100471E+01   0.476374E+00
 0.752700E+01   0.118789E+01  -0.400799E-01   0.100195E+01   0.100472E+01   0.476630E+00
 0.752800E+01   0.118791E+01  -0.400815E-01   0.100195E+01   0.100472E+01   0.476883E+00
 0.752900E+01   0.118792E+01  -0.400836E-01   0.100195E+01   0.100472E+01   0.477142E+00
 0.753000E+01   0.118794E+01  -0.400864E-01   0.100195E+01   0.100472E+01   0.477407E+00
 0.753100E+01   0.118795E+01  -0.400898E-01   0.100195E+01   0.100473E+01   0.477680E+00
 0.753200E+01   0.118797E+01  -0.400931E-01   0.100195E+01   0.100473E+01   0.477952E+00
 0.753300E+01   0.118799E+01  -0.400959E-01   0.100195E+01   0.100473E+01   0.478216E+00
 0.753400E+01   0.118800E+01  -0.400978E-01   0.100196E+01   0.100473E+01   0.478470E+00
 0.753500E+01   0.118802E+01  -0.400995E-01   0.100196E+01   0.100474E+01   0.478717E+00
 0.753600E+01   0.118804E+01  -0.401014E-01   0.100196E+01   0.100474E+01   0.478965E+00
 0.753700E+01   0.118805E+01  -0.401040E-01   0.100196E+01   0.100474E+01   0.479220E+00
 0.753800E+01   0.118807E+01  -0.401071E-01   0.100196E+01   0.100474E+01   0.479480E+00
 0.753900E+01   0.118809E+01  -0.401101E-01   0.100196E+01   0.100475E+01   0.479739E+00
 0.754000E+01   0.118811E+01  -0.401125E-01   0.100196E+01   0.100475E+01   0.479990E+00
 0.754100E+01   0.118812E+01  -0.401145E-01   0.100196E+01   0.100475E+01   0.480232E+00
 0.754200E+01   0.118814E+01  -0.401163E-01   0.100196E+01   0.100475E+01   0.480471E+00
 0.754300E+01   0.118816E+01  -0.401185E-01   0.100196E+01   0.100476E+01   0.480712E+00
 0.754400E+01   0.118818E+01  -0.401213E-01   0.100197E+01   0.100476E+01   0.480959E+00
 0.754500E+01   0.118819E+01  -0.401243E-01   0.100197E+01   0.100476E+01   0.481209E+00
 0.754600E+01   0.118821E+01  -0.401273E-01   0.100197E+01   0.100476E+01   0.481459E+00
 0.754700E+01   0.118823E+01  -0.401300E-01   0.100197E+01   0.100477E+01   0.481705E+00
 0.754800E+01   0.118825E+01  -0.401325E-01   0.100197E+01   0.100477E+01   0.481948E+00
 0.754900E+01   0.118826E+01  -0.401350E-01   0.100197E+01   0.100477E+01   0.482190E+00
 0.755000E+01   0.118828E+01  -0.401375E-01   0.100197E+01   0.100477E+01   0.482433E+00
 0.755100E+01   0.118830E+01  -0.401401E-01   0.100197E+01   0.100478E+01   0.482677E+00
 0.755200E+01   0.118832E+01  -0.401427E-01   0.100197E+01   0.100478E+01   0.482922E+00
 0.755300E+01   0.118834E+01  -0.401453E-01   0.100197E+01   0.100478E+01   0.483166E+00
 0.755400E+01   0.118835E+01  -0.401479E-01   0.100198E+01   0.100478E+01   0.483410E+00
 0.755500E+01   0.118837E+01  -0.401506E-01   0.100198E+01   0.100479E+01   0.483652E+00
 0.755600E+01   0.118839E+01  -0.401534E-01   0.100198E+01   0.100479E+01   0.483894E+00
 0.755700E+01   0.118841E+01  -0.401560E-01   0.100198E+01   0.100479E+01   0.484134E+00
 0.755800E+01   0.118843E+01  -0.401586E-01   0.100198E+01   0.100479E+01   0.484373E+00
 0.755900E+01   0.118845E+01  -0.401612E-01   0.100198E+01   0.100479E+01   0.484609E+00
 0.756000E+01   0.118846E+01  -0.401639E-01   0.100198E+01   0.100480E+01   0.484845E+00
 0.756100E+01   0.118848E+01  -0.401667E-01   0.100198E+01   0.100480E+01   0.485081E+00
 0.756200E+01   0.118850E+01  -0.401694E-01   0.100198E+01   0.100480E+01   0.485316E+00
 0.756300E+01   0.118852E+01  -0.401720E-01   0.100198E+01   0.100480E+01   0.485549E+00
 0.756400E+01   0.118854E+01  -0.401745E-01   0.100198E+01   0.100481E+01   0.485781E+00
 0.756500E+01   0.118856E+01  -0.401768E-01   0.100199E+01   0.100481E+01   0.486012E+00
 0.756600E+01   0.118858E+01  -0.401794E-01   0.100199E+01   0.100481E+01   0.486245E+00
 0.756700E+01   0.118860E+01  -0.401820E-01   0.100199E+01   0.100481E+01   0.486479E+00
 0.756800E+01   0.118861E+01  -0.401846E-01   0.100199E+01   0.100482E+01   0.486714E+00
 0.756900E+01   0.118863E+01  -0.401870E-01   0.100199E+01   0.100482E+01   0.486946E+00
 0.757000E+01   0.118865E+01  -0.401890E-01   0.100199E+01   0.100482E+01   0.487174E+00
 0.757100E+01   0.118867E+01  -0.401908E-01   0.100199E+01   0.100482E+01   0.487400E+00
 0.757200E+01   0.118869E+01  -0.401929E-01   0.100199E+01   0.100482E+01   0.487627E+00
 0.757300E+01   0.118871E+01  -0.401954E-01   0.100199E+01   0.100483E+01   0.487857E+00
 0.757400E+01   0.118873E+01  -0.401983E-01   0.100199E+01   0.100483E+01   0.488091E+00
 0.757500E+01   0.118875E+01  -0.402011E-01   0.100200E+01   0.100483E+01   0.488324E+00
 0.757600E+01   0.118877E+01  -0.402035E-01   0.100200E+01   0.100483E+01   0.488551E+00
 0.757700E+01   0.118879E+01  -0.402055E-01   0.100200E+01   0.100484E+01   0.488770E+00
 0.757800E+01   0.118881E+01  -0.402074E-01   0.100200E+01   0.100484E+01   0.488986E+00
 0.757900E+01   0.118883E+01  -0.402098E-01   0.100200E+01   0.100484E+01   0.489205E+00
 0.758000E+01   0.118885E+01  -0.402129E-01   0.100200E+01   0.100484E+01   0.489430E+00
 0.758100E+01   0.118887E+01  -0.402164E-01   0.100200E+01   0.100485E+01   0.489659E+00
 0.758200E+01   0.118889E+01  -0.402196E-01   0.100200E+01   0.100485E+01   0.489885E+00
 0.758300E+01   0.118891E+01  -0.402221E-01   0.100200E+01   0.100485E+01   0.490102E+00
 0.758400E+01   0.118893E+01  -0.402240E-01   0.100200E+01   0.100485E+01   0.490309E+00
 0.758500E+01   0.118895E+01  -0.402257E-01   0.100200E+01   0.100485E+01   0.490512E+00
 0.758600E+01   0.118897E+01  -0.402279E-01   0.100200E+01   0.100486E+01   0.490718E+00
 0.758700E+01   0.118899E+01  -0.402311E-01   0.100201E+01   0.100486E+01   0.490933E+00
 0.758800E+01   0.118901E+01  -0.402349E-01   0.100201E+01   0.100486E+01   0.491155E+00
 0.758900E+01   0.118903E+01  -0.402387E-01   0.100201E+01   0.100486E+01   0.491376E+00
 0.759000E+01   0.118905E+01  -0.402418E-01   0.100201E+01   0.100486E+01   0.491588E+00
 0.759100E+01   0.118907E+01  -0.402441E-01   0.100201E+01   0.100487E+01   0.491790E+00
 0.759200E+01   0.118909E+01  -0.402461E-01   0.100201E+01   0.100487E+01   0.491987E+00
 0.759300E+01   0.118912E+01  -0.402484E-01   0.100201E+01   0.100487E+01   0.492188E+00
 0.759400E+01   0.118914E+01  -0.402514E-01   0.100201E+01   0.100487E+01   0.492397E+00
 0.759500E+01   0.118916E+01  -0.402549E-01   0.100201E+01   0.100487E+01   0.492614E+00
 0.759600E+01   0.118918E+01  -0.402581E-01   0.100201E+01   0.100488E+01   0.492831E+00
 0.759700E+01   0.118920E+01  -0.402608E-01   0.100201E+01   0.100488E+01   0.493042E+00
 0.759800E+01   0.118922E+01  -0.402628E-01   0.100201E+01   0.100488E+01   0.493245E+00
 0.759900E+01   0.118924E+01  -0.402647E-01   0.100202E+01   0.100488E+01   0.493446E+00
 0.760000E+01   0.118926E+01  -0.402669E-01   0.100202E+01   0.100488E+01   0.493650E+00
 0.760100E+01   0.118928E+01  -0.402696E-01   0.100202E+01   0.100489E+01   0.493861E+00
 0.760200E+01   0.118930E+01  -0.402724E-01   0.100202E+01   0.100489E+01   0.494074E+00
 0.760300E+01   0.118933E+01  -0.402750E-01   0.100202E+01   0.100489E+01   0.494286E+00
 0.760400E+01   0.118935E+01  -0.402773E-01   0.100202E+01   0.100489E+01   0.494491E+00
 0.760500E+01   0.118937E+01  -0.402793E-01   0.100202E+01   0.100490E+01   0.494693E+00
 0.760600E+01   0.118939E+01  -0.402814E-01   0.100202E+01   0.100490E+01   0.494894E+00
 0.760700E+01   0.118941E+01  -0.402836E-01   0.100202E+01   0.100490E+01   0.495097E+00
 0.760800E+01   0.118943E+01  -0.402859E-01   0.100202E+01   0.100490E+01   0.495301E+00
 0.760900E+01   0.118946E+01  -0.402881E-01   0.100202E+01   0.100490E+01   0.495503E+00
 0.761000E+01   0.118948E+01  -0.402902E-01   0.100202E+01   0.100491E+01   0.495703E+00
 0.761100E+01   0.118950E+01  -0.402925E-01   0.100203E+01   0.100491E+01   0.495901E+00
 0.761200E+01   0.118952E+01  -0.402953E-01   0.100203E+01   0.100491E+01   0.496101E+00
 0.761300E+01   0.118954E+01  -0.402988E-01   0.100203E+01   0.100491E+01   0.496306E+00
 0.761400E+01   0.118956E+01  -0.403024E-01   0.100203E+01   0.100491E+01   0.496512E+00
 0.761500E+01   0.118959E+01  -0.403056E-01   0.100203E+01   0.100492E+01   0.496711E+00
 0.761600E+01   0.118961E+01  -0.403080E-01   0.100203E+01   0.100492E+01   0.496899E+00
 0.761700E+01   0.118963E+01  -0.403097E-01   0.100203E+01   0.100492E+01   0.497077E+00
 0.761800E+01   0.118965E+01  -0.403113E-01   0.100203E+01   0.100492E+01   0.497251E+00
 0.761900E+01   0.118968E+01  -0.403134E-01   0.100203E+01   0.100492E+01   0.497431E+00
 0.762000E+01   0.118970E+01  -0.403164E-01   0.100203E+01   0.100492E+01   0.497622E+00
 0.762100E+01   0.118972E+01  -0.403202E-01   0.100203E+01   0.100493E+01   0.497823E+00
 0.762200E+01   0.118974E+01  -0.403241E-01   0.100203E+01   0.100493E+01   0.498028E+00
 0.762300E+01   0.118977E+01  -0.403276E-01   0.100203E+01   0.100493E+01   0.498227E+00
 0.762400E+01   0.118979E+01  -0.403302E-01   0.100204E+01   0.100493E+01   0.498417E+00
 0.762500E+01   0.118981E+01  -0.403323E-01   0.100204E+01   0.100493E+01   0.498600E+00
 0.762600E+01   0.118983E+01  -0.403342E-01   0.100204E+01   0.100494E+01   0.498781E+00
 0.762700E+01   0.118986E+01  -0.403364E-01   0.100204E+01   0.100494E+01   0.498965E+00
 0.762800E+01   0.118988E+01  -0.403390E-01   0.100204E+01   0.100494E+01   0.499155E+00
