 0.696000E+01   0.123420E+01  -0.209038E-02   0.100061E+01   0.100143E+01   0.145997E+00
 0.696100E+01   0.123421E+01  -0.209067E-02   0.100062E+01   0.100143E+01   0.146365E+00
 0.696200E+01   0.123422E+01  -0.209097E-02   0.100062E+01   0.100144E+01   0.146734E+00
 0.696300E+01   0.123423E+01  -0.209128E-02   0.100062E+01   0.100144E+01   0.147104E+00
 0.696400E+01   0.123424E+01  -0.209161E-02   0.100062E+01   0.100144E+01   0.147476E+00
 0.696500E+01   0.123425E+01  -0.209194E-02   0.100062E+01   0.100145E+01   0.147848E+00
 0.696600E+01   0.123426E+01  -0.209229E-02   0.100062E+01   0.100145E+01   0.148221E+00
 0.696700E+01   0.123427E+01  -0.209263E-02   0.100062E+01   0.100146E+01   0.148595E+00
 0.696800E+01   0.123428E+01  -0.209297E-02   0.100063E+01   0.100146E+01   0.148970E+00
 0.696900E+01   0.123429E+01  -0.209330E-02   0.100063E+01   0.100146E+01   0.149345E+00
 0.697000E+01   0.123430E+01  -0.209361E-02   0.100063E+01   0.100147E+01   0.149721E+00
 0.697100E+01   0.123430E+01  -0.209391E-02   0.100063E+01   0.100147E+01   0.150098E+00
 0.697200E+01   0.123431E+01  -0.209420E-02   0.100063E+01   0.100147E+01   0.150476E+00
 0.697300E+01   0.123432E+01  -0.209447E-02   0.100063E+01   0.100148E+01   0.150854E+00
 0.697400E+01   0.123433E+01  -0.209474E-02   0.100063E+01   0.100148E+01   0.151232E+00
 0.697500E+01   0.123434E+01  -0.209502E-02   0.100064E+01   0.100149E+01   0.151612E+00
 0.697600E+01   0.123435E+01  -0.209531E-02   0.100064E+01   0.100149E+01   0.151992E+00
 0.697700E+01   0.123436E+01  -0.209561E-02   0.100064E+01   0.100149E+01   0.152374E+00
 0.697800E+01   0.123437E+01  -0.209595E-02   0.100064E+01   0.100150E+01   0.152756E+00
 0.697900E+01   0.123438E+01  -0.209632E-02   0.100064E+01   0.100150E+01   0.153140E+00
 0.698000E+01   0.123439E+01  -0.209672E-02   0.100064E+01   0.100150E+01   0.153524E+00
 0.698100E+01   0.123440E+01  -0.209717E-02   0.100065E+01   0.100151E+01   0.153910E+00
 0.698200E+01   0.123441E+01  -0.209764E-02   0.100065E+01   0.100151E+01   0.154297E+00
 0.698300E+01   0.123441E+01  -0.209815E-02   0.100065E+01   0.100152E+01   0.154684E+00
 0.698400E+01   0.123442E+01  -0.209867E-02   0.100065E+01   0.100152E+01   0.155073E+00
 0.698500E+01   0.123443E+01  -0.209920E-02   0.100065E+01   0.100152E+01   0.155462E+00
 0.698600E+01   0.123444E+01  -0.209973E-02   0.100065E+01   0.100153E+01   0.155852E+00
 0.698700E+01   0.123445E+01  -0.210025E-02   0.100065E+01   0.100153E+01   0.156241E+00
 0.698800E+01   0.123446E+01  -0.210075E-02   0.100066E+01   0.100154E+01   0.156631E+00
 0.698900E+01   0.123446E+01  -0.210124E-02   0.100066E+01   0.100154E+01   0.157021E+00
 0.699000E+01   0.123447E+01  -0.210172E-02   0.100066E+01   0.100154E+01   0.157412E+00
 0.699100E+01   0.123448E+01  -0.210220E-02   0.100066E+01   0.100155E+01   0.157802E+00
 0.699200E+01   0.123449E+01  -0.210267E-02   0.100066E+01   0.100155E+01   0.158193E+00
 0.699300E+01   0.123450E+01  -0.210317E-02   0.100066E+01   0.100156E+01   0.158584E+00
 0.699400E+01   0.123451E+01  -0.210369E-02   0.100067E+01   0.100156E+01   0.158976E+00
 0.699500E+01   0.123451E+01  -0.210425E-02   0.100067E+01   0.100156E+01   0.159368E+00
 0.699600E+01   0.123452E+01  -0.210486E-02   0.100067E+01   0.100157E+01   0.159761E+00
 0.699700E+01   0.123453E+01  -0.210552E-02   0.100067E+01   0.100157E+01   0.160155E+00
 0.699800E+01   0.123454E+01  -0.210623E-02   0.100067E+01   0.100157E+01   0.160550E+00
 0.699900E+01   0.123454E+01  -0.210699E-02   0.100067E+01   0.100158E+01   0.160945E+00
 0.700000E+01   0.123455E+01  -0.210779E-02   0.100068E+01   0.100158E+01   0.161342E+00
 0.700100E+01   0.123456E+01  -0.210863E-02   0.100068E+01   0.100159E+01   0.161739E+00
 0.700200E+01   0.123457E+01  -0.210949E-02   0.100068E+01   0.100159E+01   0.162136E+00
 0.700300E+01   0.123457E+01  -0.211037E-02   0.100068E+01   0.100159E+01   0.162535E+00
 0.700400E+01   0.123458E+01  -0.211125E-02   0.100068E+01   0.100160E+01   0.162934E+00
 0.700500E+01   0.123459E+01  -0.211214E-02   0.100068E+01   0.100160E+01   0.163333E+00
 0.700600E+01   0.123460E+01  -0.211302E-02   0.100068E+01   0.100161E+01   0.163732E+00
 0.700700E+01   0.123460E+01  -0.211390E-02   0.100069E+01   0.100161E+01   0.164132E+00
 0.700800E+01   0.123461E+01  -0.211479E-02   0.100069E+01   0.100161E+01   0.164533E+00
 0.700900E+01   0.123462E+01  -0.211567E-02   0.100069E+01   0.100162E+01   0.164934E+00
 0.701000E+01   0.123462E+01  -0.211657E-02   0.100069E+01   0.100162E+01   0.165335E+00
 0.701100E+01   0.123463E+01  -0.211747E-02   0.100069E+01   0.100163E+01   0.165738E+00
 0.701200E+01   0.123464E+01  -0.211840E-02   0.100069E+01   0.100163E+01   0.166141E+00
 0.701300E+01   0.123464E+01  -0.211935E-02   0.100070E+01   0.100163E+01   0.166544E+00
 0.701400E+01   0.123465E+01  -0.212032E-02   0.100070E+01   0.100164E+01   0.166949E+00
 0.701500E+01   0.123466E+01  -0.212130E-02   0.100070E+01   0.100164E+01   0.167355E+00
 0.701600E+01   0.123466E+01  -0.212230E-02   0.100070E+01   0.100165E+01   0.167761E+00
 0.701700E+01   0.123467E+01  -0.212331E-02   0.100070E+01   0.100165E+01   0.168168E+00
 0.701800E+01   0.123468E+01  -0.212431E-02   0.100070E+01   0.100165E+01   0.168576E+00
 0.701900E+01   0.123468E+01  -0.212530E-02   0.100071E+01   0.100166E+01   0.168984E+00
 0.702000E+01   0.123469E+01  -0.212627E-02   0.100071E+01   0.100166E+01   0.169393E+00
 0.702100E+01   0.123470E+01  -0.212723E-02   0.100071E+01   0.100167E+01   0.169802E+00
 0.702200E+01   0.123470E+01  -0.212817E-02   0.100071E+01   0.100167E+01   0.170212E+00
 0.702300E+01   0.123471E+01  -0.212909E-02   0.100071E+01   0.100168E+01   0.170622E+00
 0.702400E+01   0.123471E+01  -0.213001E-02   0.100071E+01   0.100168E+01   0.171032E+00
 0.702500E+01   0.123472E+01  -0.213092E-02   0.100072E+01   0.100168E+01   0.171443E+00
 0.702600E+01   0.123473E+01  -0.213185E-02   0.100072E+01   0.100169E+01   0.171855E+00
 0.702700E+01   0.123473E+01  -0.213280E-02   0.100072E+01   0.100169E+01   0.172267E+00
 0.702800E+01   0.123474E+01  -0.213378E-02   0.100072E+01   0.100170E+01   0.172680E+00
 0.702900E+01   0.123474E+01  -0.213480E-02   0.100072E+01   0.100170E+01   0.173094E+00
 0.703000E+01   0.123475E+01  -0.213586E-02   0.100072E+01   0.100170E+01   0.173508E+00
 0.703100E+01   0.123475E+01  -0.213695E-02   0.100073E+01   0.100171E+01   0.173923E+00
 0.703200E+01   0.123476E+01  -0.213808E-02   0.100073E+01   0.100171E+01   0.174339E+00
 0.703300E+01   0.123476E+01  -0.213924E-02   0.100073E+01   0.100172E+01   0.174755E+00
 0.703400E+01   0.123477E+01  -0.214041E-02   0.100073E+01   0.100172E+01   0.175172E+00
 0.703500E+01   0.123477E+01  -0.214159E-02   0.100073E+01   0.100172E+01   0.175590E+00
 0.703600E+01   0.123478E+01  -0.214277E-02   0.100073E+01   0.100173E+01   0.176008E+00
 0.703700E+01   0.123479E+01  -0.214396E-02   0.100074E+01   0.100173E+01   0.176426E+00
 0.703800E+01   0.123479E+01  -0.214513E-02   0.100074E+01   0.100174E+01   0.176845E+00
 0.703900E+01   0.123480E+01  -0.214630E-02   0.100074E+01   0.100174E+01   0.177264E+00
 0.704000E+01   0.123480E+01  -0.214747E-02   0.100074E+01   0.100175E+01   0.177683E+00
 0.704100E+01   0.123481E+01  -0.214864E-02   0.100074E+01   0.100175E+01   0.178103E+00
 0.704200E+01   0.123481E+01  -0.214981E-02   0.100074E+01   0.100175E+01   0.178523E+00
 0.704300E+01   0.123481E+01  -0.215100E-02   0.100075E+01   0.100176E+01   0.178944E+00
 0.704400E+01   0.123482E+01  -0.215220E-02   0.100075E+01   0.100176E+01   0.179366E+00
 0.704500E+01   0.123482E+01  -0.215341E-02   0.100075E+01   0.100177E+01   0.179788E+00
 0.704600E+01   0.123483E+01  -0.215464E-02   0.100075E+01   0.100177E+01   0.180211E+00
 0.704700E+01   0.123483E+01  -0.215586E-02   0.100075E+01   0.100178E+01   0.180635E+00
 0.704800E+01   0.123484E+01  -0.215709E-02   0.100075E+01   0.100178E+01   0.181060E+00
 0.704900E+01   0.123484E+01  -0.215831E-02   0.100076E+01   0.100178E+01   0.181485E+00
 0.705000E+01   0.123485E+01  -0.215951E-02   0.100076E+01   0.100179E+01   0.181911E+00
 0.705100E+01   0.123485E+01  -0.216069E-02   0.100076E+01   0.100179E+01   0.182338E+00
 0.705200E+01   0.123485E+01  -0.216186E-02   0.100076E+01   0.100180E+01   0.182765E+00
 0.705300E+01   0.123486E+01  -0.216300E-02   0.100076E+01   0.100180E+01   0.183193E+00
 0.705400E+01   0.123486E+01  -0.216413E-02   0.100076E+01   0.100181E+01   0.183621E+00
 0.705500E+01   0.123487E+01  -0.216524E-02   0.100077E+01   0.100181E+01   0.184050E+00
 0.705600E+01   0.123487E+01  -0.216635E-02   0.100077E+01   0.100181E+01   0.184479E+00
 0.705700E+01   0.123487E+01  -0.216745E-02   0.100077E+01   0.100182E+01   0.184909E+00
 0.705800E+01   0.123488E+01  -0.216856E-02   0.100077E+01   0.100182E+01   0.185340E+00
 0.705900E+01   0.123488E+01  -0.216968E-02   0.100077E+01   0.100183E+01   0.185772E+00
 0.706000E+01   0.123488E+01  -0.217081E-02   0.100077E+01   0.100183E+01   0.186205E+00
 0.706100E+01   0.123489E+01  -0.217196E-02   0.100078E+01   0.100184E+01   0.186639E+00
 0.706200E+01   0.123489E+01  -0.217313E-02   0.100078E+01   0.100184E+01   0.187075E+00
 0.706300E+01   0.123489E+01  -0.217432E-02   0.100078E+01   0.100184E+01   0.187512E+00
 0.706400E+01   0.123490E+01  -0.217552E-02   0.100078E+01   0.100185E+01   0.187950E+00
 0.706500E+01   0.123490E+01  -0.217673E-02   0.100078E+01   0.100185E+01   0.188389E+00
 0.706600E+01   0.123490E+01  -0.217796E-02   0.100078E+01   0.100186E+01   0.188830E+00
 0.706700E+01   0.123491E+01  -0.217920E-02   0.100079E+01   0.100186E+01   0.189272E+00
 0.706800E+01   0.123491E+01  -0.218044E-02   0.100079E+01   0.100187E+01   0.189714E+00
 0.706900E+01   0.123491E+01  -0.218169E-02   0.100079E+01   0.100187E+01   0.190157E+00
 0.707000E+01   0.123491E+01  -0.218294E-02   0.100079E+01   0.100187E+01   0.190601E+00
 0.707100E+01   0.123492E+01  -0.218420E-02   0.100079E+01   0.100188E+01   0.191045E+00
 0.707200E+01   0.123492E+01  -0.218547E-02   0.100080E+01   0.100188E+01   0.191489E+00
 0.707300E+01   0.123492E+01  -0.218674E-02   0.100080E+01   0.100189E+01   0.191934E+00
 0.707400E+01   0.123492E+01  -0.218803E-02   0.100080E+01   0.100189E+01   0.192379E+00
 0.707500E+01   0.123493E+01  -0.218933E-02   0.100080E+01   0.100190E+01   0.192825E+00
 0.707600E+01   0.123493E+01  -0.219066E-02   0.100080E+01   0.100190E+01   0.193270E+00
 0.707700E+01   0.123493E+01  -0.219202E-02   0.100080E+01   0.100191E+01   0.193716E+00
 0.707800E+01   0.123493E+01  -0.219340E-02   0.100081E+01   0.100191E+01   0.194163E+00
 0.707900E+01   0.123494E+01  -0.219481E-02   0.100081E+01   0.100191E+01   0.194609E+00
 0.708000E+01   0.123494E+01  -0.219625E-02   0.100081E+01   0.100192E+01   0.195057E+00
 0.708100E+01   0.123494E+01  -0.219773E-02   0.100081E+01   0.100192E+01   0.195504E+00
 0.708200E+01   0.123494E+01  -0.219923E-02   0.100081E+01   0.100193E+01   0.195952E+00
 0.708300E+01   0.123494E+01  -0.220076E-02   0.100082E+01   0.100193E+01   0.196400E+00
 0.708400E+01   0.123495E+01  -0.220231E-02   0.100082E+01   0.100194E+01   0.196849E+00
 0.708500E+01   0.123495E+01  -0.220389E-02   0.100082E+01   0.100194E+01   0.197298E+00
 0.708600E+01   0.123495E+01  -0.220549E-02   0.100082E+01   0.100195E+01   0.197747E+00
 0.708700E+01   0.123495E+01  -0.220710E-02   0.100082E+01   0.100195E+01   0.198196E+00
 0.708800E+01   0.123495E+01  -0.220873E-02   0.100082E+01   0.100196E+01   0.198647E+00
 0.708900E+01   0.123496E+01  -0.221037E-02   0.100083E+01   0.100196E+01   0.199098E+00
 0.709000E+01   0.123496E+01  -0.221203E-02   0.100083E+01   0.100196E+01   0.199549E+00
 0.709100E+01   0.123496E+01  -0.221371E-02   0.100083E+01   0.100197E+01   0.200002E+00
 0.709200E+01   0.123496E+01  -0.221541E-02   0.100083E+01   0.100197E+01   0.200455E+00
 0.709300E+01   0.123496E+01  -0.221715E-02   0.100083E+01   0.100198E+01   0.200909E+00
 0.709400E+01   0.123496E+01  -0.221891E-02   0.100084E+01   0.100198E+01   0.201364E+00
 0.709500E+01   0.123497E+01  -0.222070E-02   0.100084E+01   0.100199E+01   0.201820E+00
 0.709600E+01   0.123497E+01  -0.222253E-02   0.100084E+01   0.100199E+01   0.202276E+00
 0.709700E+01   0.123497E+01  -0.222438E-02   0.100084E+01   0.100200E+01   0.202733E+00
 0.709800E+01   0.123497E+01  -0.222626E-02   0.100084E+01   0.100200E+01   0.203191E+00
 0.709900E+01   0.123497E+01  -0.222816E-02   0.100084E+01   0.100201E+01   0.203649E+00
 0.710000E+01   0.123497E+01  -0.223008E-02   0.100085E+01   0.100201E+01   0.204107E+00
 0.710100E+01   0.123497E+01  -0.223199E-02   0.100085E+01   0.100201E+01   0.204565E+00
 0.710200E+01   0.123497E+01  -0.223391E-02   0.100085E+01   0.100202E+01   0.205023E+00
 0.710300E+01   0.123497E+01  -0.223582E-02   0.100085E+01   0.100202E+01   0.205481E+00
 0.710400E+01   0.123497E+01  -0.223773E-02   0.100085E+01   0.100203E+01   0.205939E+00
 0.710500E+01   0.123498E+01  -0.223964E-02   0.100086E+01   0.100203E+01   0.206397E+00
 0.710600E+01   0.123498E+01  -0.224155E-02   0.100086E+01   0.100204E+01   0.206854E+00
 0.710700E+01   0.123498E+01  -0.224345E-02   0.100086E+01   0.100204E+01   0.207312E+00
 0.710800E+01   0.123498E+01  -0.224536E-02   0.100086E+01   0.100205E+01   0.207770E+00
 0.710900E+01   0.123498E+01  -0.224728E-02   0.100086E+01   0.100205E+01   0.208228E+00
 0.711000E+01   0.123498E+01  -0.224921E-02   0.100086E+01   0.100206E+01   0.208686E+00
 0.711100E+01   0.123498E+01  -0.225115E-02   0.100087E+01   0.100206E+01   0.209145E+00
 0.711200E+01   0.123498E+01  -0.225310E-02   0.100087E+01   0.100206E+01   0.209604E+00
 0.711300E+01   0.123498E+01  -0.225507E-02   0.100087E+01   0.100207E+01   0.210064E+00
 0.711400E+01   0.123498E+01  -0.225704E-02   0.100087E+01   0.100207E+01   0.210525E+00
 0.711500E+01   0.123498E+01  -0.225902E-02   0.100087E+01   0.100208E+01   0.210986E+00
 0.711600E+01   0.123498E+01  -0.226101E-02   0.100088E+01   0.100208E+01   0.211449E+00
 0.711700E+01   0.123498E+01  -0.226299E-02   0.100088E+01   0.100209E+01   0.211911E+00
 0.711800E+01   0.123498E+01  -0.226498E-02   0.100088E+01   0.100209E+01   0.212375E+00
 0.711900E+01   0.123498E+01  -0.226696E-02   0.100088E+01   0.100210E+01   0.212839E+00
 0.712000E+01   0.123498E+01  -0.226893E-02   0.100088E+01   0.100210E+01   0.213304E+00
 0.712100E+01   0.123498E+01  -0.227090E-02   0.100088E+01   0.100211E+01   0.213769E+00
 0.712200E+01   0.123498E+01  -0.227284E-02   0.100089E+01   0.100211E+01   0.214235E+00
 0.712300E+01   0.123498E+01  -0.227477E-02   0.100089E+01   0.100212E+01   0.214701E+00
 0.712400E+01   0.123498E+01  -0.227669E-02   0.100089E+01   0.100212E+01   0.215168E+00
 0.712500E+01   0.123498E+01  -0.227858E-02   0.100089E+01   0.100212E+01   0.215635E+00
 0.712600E+01   0.123498E+01  -0.228046E-02   0.100089E+01   0.100213E+01   0.216104E+00
 0.712700E+01   0.123498E+01  -0.228232E-02   0.100090E+01   0.100213E+01   0.216573E+00
 0.712800E+01   0.123498E+01  -0.228417E-02   0.100090E+01   0.100214E+01   0.217043E+00
 0.712900E+01   0.123498E+01  -0.228603E-02   0.100090E+01   0.100214E+01   0.217514E+00
 0.713000E+01   0.123498E+01  -0.228788E-02   0.100090E+01   0.100215E+01   0.217986E+00
 0.713100E+01   0.123498E+01  -0.228975E-02   0.100090E+01   0.100215E+01   0.218459E+00
 0.713200E+01   0.123498E+01  -0.229163E-02   0.100091E+01   0.100216E+01   0.218933E+00
 0.713300E+01   0.123498E+01  -0.229352E-02   0.100091E+01   0.100216E+01   0.219407E+00
 0.713400E+01   0.123497E+01  -0.229542E-02   0.100091E+01   0.100217E+01   0.219882E+00
 0.713500E+01   0.123497E+01  -0.229734E-02   0.100091E+01   0.100217E+01   0.220358E+00
 0.713600E+01   0.123497E+01  -0.229926E-02   0.100091E+01   0.100218E+01   0.220834E+00
 0.713700E+01   0.123497E+01  -0.230117E-02   0.100091E+01   0.100218E+01   0.221310E+00
 0.713800E+01   0.123497E+01  -0.230309E-02   0.100092E+01   0.100219E+01   0.221787E+00
 0.713900E+01   0.123497E+01  -0.230499E-02   0.100092E+01   0.100219E+01   0.222264E+00
 0.714000E+01   0.123497E+01  -0.230687E-02   0.100092E+01   0.100220E+01   0.222741E+00
 0.714100E+01   0.123497E+01  -0.230875E-02   0.100092E+01   0.100220E+01   0.223218E+00
 0.714200E+01   0.123496E+01  -0.231062E-02   0.100092E+01   0.100221E+01   0.223695E+00
 0.714300E+01   0.123496E+01  -0.231249E-02   0.100093E+01   0.100221E+01   0.224173E+00
 0.714400E+01   0.123496E+01  -0.231436E-02   0.100093E+01   0.100221E+01   0.224652E+00
 0.714500E+01   0.123496E+01  -0.231625E-02   0.100093E+01   0.100222E+01   0.225130E+00
 0.714600E+01   0.123496E+01  -0.231817E-02   0.100093E+01   0.100222E+01   0.225609E+00
 0.714700E+01   0.123496E+01  -0.232012E-02   0.100093E+01   0.100223E+01   0.226089E+00
 0.714800E+01   0.123496E+01  -0.232211E-02   0.100094E+01   0.100223E+01   0.226569E+00
 0.714900E+01   0.123495E+01  -0.232415E-02   0.100094E+01   0.100224E+01   0.227049E+00
 0.715000E+01   0.123495E+01  -0.232623E-02   0.100094E+01   0.100224E+01   0.227530E+00
 0.715100E+01   0.123495E+01  -0.232835E-02   0.100094E+01   0.100225E+01   0.228011E+00
 0.715200E+01   0.123495E+01  -0.233051E-02   0.100094E+01   0.100225E+01   0.228492E+00
 0.715300E+01   0.123495E+01  -0.233269E-02   0.100095E+01   0.100226E+01   0.228973E+00
 0.715400E+01   0.123494E+01  -0.233489E-02   0.100095E+01   0.100226E+01   0.229454E+00
 0.715500E+01   0.123494E+01  -0.233710E-02   0.100095E+01   0.100227E+01   0.229934E+00
 0.715600E+01   0.123494E+01  -0.233931E-02   0.100095E+01   0.100227E+01   0.230414E+00
 0.715700E+01   0.123494E+01  -0.234152E-02   0.100095E+01   0.100228E+01   0.230893E+00
 0.715800E+01   0.123494E+01  -0.234373E-02   0.100096E+01   0.100228E+01   0.231372E+00
 0.715900E+01   0.123494E+01  -0.234594E-02   0.100096E+01   0.100229E+01   0.231851E+00
 0.716000E+01   0.123493E+01  -0.234816E-02   0.100096E+01   0.100229E+01   0.232330E+00
 0.716100E+01   0.123493E+01  -0.235040E-02   0.100096E+01   0.100230E+01   0.232809E+00
 0.716200E+01   0.123493E+01  -0.235266E-02   0.100096E+01   0.100230E+01   0.233288E+00
 0.716300E+01   0.123493E+01  -0.235497E-02   0.100096E+01   0.100231E+01   0.233768E+00
 0.716400E+01   0.123493E+01  -0.235731E-02   0.100097E+01   0.100231E+01   0.234248E+00
 0.716500E+01   0.123492E+01  -0.235971E-02   0.100097E+01   0.100232E+01   0.234729E+00
 0.716600E+01   0.123492E+01  -0.236215E-02   0.100097E+01   0.100232E+01   0.235211E+00
 0.716700E+01   0.123492E+01  -0.236465E-02   0.100097E+01   0.100233E+01   0.235694E+00
 0.716800E+01   0.123492E+01  -0.236719E-02   0.100097E+01   0.100233E+01   0.236177E+00
 0.716900E+01   0.123491E+01  -0.236976E-02   0.100098E+01   0.100233E+01   0.236661E+00
 0.717000E+01   0.123491E+01  -0.237236E-02   0.100098E+01   0.100234E+01   0.237145E+00
 0.717100E+01   0.123491E+01  -0.237499E-02   0.100098E+01   0.100234E+01   0.237629E+00
 0.717200E+01   0.123491E+01  -0.237762E-02   0.100098E+01   0.100235E+01   0.238113E+00
 0.717300E+01   0.123490E+01  -0.238027E-02   0.100098E+01   0.100235E+01   0.238597E+00
 0.717400E+01   0.123490E+01  -0.238292E-02   0.100099E+01   0.100236E+01   0.239080E+00
 0.717500E+01   0.123490E+01  -0.238558E-02   0.100099E+01   0.100236E+01   0.239564E+00
 0.717600E+01   0.123490E+01  -0.238825E-02   0.100099E+01   0.100237E+01   0.240048E+00
 0.717700E+01   0.123490E+01  -0.239093E-02   0.100099E+01   0.100237E+01   0.240532E+00
 0.717800E+01   0.123489E+01  -0.239362E-02   0.100099E+01   0.100238E+01   0.241016E+00
 0.717900E+01   0.123489E+01  -0.239632E-02   0.100100E+01   0.100238E+01   0.241500E+00
 0.718000E+01   0.123489E+01  -0.239903E-02   0.100100E+01   0.100239E+01   0.241985E+00
 0.718100E+01   0.123489E+01  -0.240174E-02   0.100100E+01   0.100239E+01   0.242470E+00
 0.718200E+01   0.123488E+01  -0.240445E-02   0.100100E+01   0.100240E+01   0.242956E+00
 0.718300E+01   0.123488E+01  -0.240715E-02   0.100100E+01   0.100240E+01   0.243443E+00
 0.718400E+01   0.123488E+01  -0.240983E-02   0.100101E+01   0.100241E+01   0.243930E+00
 0.718500E+01   0.123487E+01  -0.241248E-02   0.100101E+01   0.100241E+01   0.244417E+00
 0.718600E+01   0.123487E+01  -0.241511E-02   0.100101E+01   0.100242E+01   0.244905E+00
 0.718700E+01   0.123487E+01  -0.241772E-02   0.100101E+01   0.100242E+01   0.245393E+00
 0.718800E+01   0.123487E+01  -0.242029E-02   0.100101E+01   0.100243E+01   0.245881E+00
 0.718900E+01   0.123486E+01  -0.242284E-02   0.100101E+01   0.100243E+01   0.246369E+00
 0.719000E+01   0.123486E+01  -0.242536E-02   0.100102E+01   0.100244E+01   0.246856E+00
 0.719100E+01   0.123486E+01  -0.242787E-02   0.100102E+01   0.100244E+01   0.247343E+00
 0.719200E+01   0.123485E+01  -0.243036E-02   0.100102E+01   0.100245E+01   0.247831E+00
 0.719300E+01   0.123485E+01  -0.243286E-02   0.100102E+01   0.100245E+01   0.248318E+00
 0.719400E+01   0.123485E+01  -0.243535E-02   0.100102E+01   0.100246E+01   0.248805E+00
 0.719500E+01   0.123484E+01  -0.243786E-02   0.100103E+01   0.100246E+01   0.249293E+00
 0.719600E+01   0.123484E+01  -0.244039E-02   0.100103E+01   0.100247E+01   0.249782E+00
 0.719700E+01   0.123484E+01  -0.244293E-02   0.100103E+01   0.100247E+01   0.250271E+00
 0.719800E+01   0.123484E+01  -0.244550E-02   0.100103E+01   0.100248E+01   0.250762E+00
 0.719900E+01   0.123483E+01  -0.244808E-02   0.100103E+01   0.100248E+01   0.251253E+00
 0.720000E+01   0.123483E+01  -0.245070E-02   0.100104E+01   0.100249E+01   0.251745E+00
 0.720100E+01   0.123482E+01  -0.245332E-02   0.100104E+01   0.100249E+01   0.252237E+00
 0.720200E+01   0.123482E+01  -0.245597E-02   0.100104E+01   0.100250E+01   0.252730E+00
 0.720300E+01   0.123482E+01  -0.245862E-02   0.100104E+01   0.100250E+01   0.253224E+00
 0.720400E+01   0.123481E+01  -0.246127E-02   0.100104E+01   0.100251E+01   0.253717E+00
 0.720500E+01   0.123481E+01  -0.246391E-02   0.100105E+01   0.100251E+01   0.254210E+00
 0.720600E+01   0.123481E+01  -0.246654E-02   0.100105E+01   0.100252E+01   0.254703E+00
 0.720700E+01   0.123480E+01  -0.246915E-02   0.100105E+01   0.100252E+01   0.255195E+00
 0.720800E+01   0.123480E+01  -0.247174E-02   0.100105E+01   0.100252E+01   0.255687E+00
 0.720900E+01   0.123480E+01  -0.247432E-02   0.100105E+01   0.100253E+01   0.256178E+00
 0.721000E+01   0.123479E+01  -0.247688E-02   0.100106E+01   0.100253E+01   0.256668E+00
 0.721100E+01   0.123479E+01  -0.247943E-02   0.100106E+01   0.100254E+01   0.257158E+00
 0.721200E+01   0.123479E+01  -0.248198E-02   0.100106E+01   0.100254E+01   0.257648E+00
 0.721300E+01   0.123478E+01  -0.248454E-02   0.100106E+01   0.100255E+01   0.258137E+00
 0.721400E+01   0.123478E+01  -0.248713E-02   0.100106E+01   0.100255E+01   0.258626E+00
 0.721500E+01   0.123477E+01  -0.248974E-02   0.100107E+01   0.100256E+01   0.259116E+00
 0.721600E+01   0.123477E+01  -0.249238E-02   0.100107E+01   0.100256E+01   0.259606E+00
 0.721700E+01   0.123477E+01  -0.249505E-02   0.100107E+01   0.100257E+01   0.260096E+00
 0.721800E+01   0.123476E+01  -0.249776E-02   0.100107E+01   0.100257E+01   0.260588E+00
 0.721900E+01   0.123476E+01  -0.250049E-02   0.100107E+01   0.100258E+01   0.261080E+00
 0.722000E+01   0.123476E+01  -0.250325E-02   0.100108E+01   0.100258E+01   0.261572E+00
 0.722100E+01   0.123475E+01  -0.250602E-02   0.100108E+01   0.100259E+01   0.262066E+00
 0.722200E+01   0.123475E+01  -0.250879E-02   0.100108E+01   0.100259E+01   0.262560E+00
 0.722300E+01   0.123474E+01  -0.251155E-02   0.100108E+01   0.100260E+01   0.263054E+00
 0.722400E+01   0.123474E+01  -0.251430E-02   0.100108E+01   0.100260E+01   0.263548E+00
 0.722500E+01   0.123474E+01  -0.251702E-02   0.100109E+01   0.100261E+01   0.264042E+00
 0.722600E+01   0.123473E+01  -0.251971E-02   0.100109E+01   0.100261E+01   0.264537E+00
 0.722700E+01   0.123473E+01  -0.252236E-02   0.100109E+01   0.100262E+01   0.265030E+00
 0.722800E+01   0.123472E+01  -0.252497E-02   0.100109E+01   0.100262E+01   0.265524E+00
 0.722900E+01   0.123472E+01  -0.252753E-02   0.100109E+01   0.100263E+01   0.266017E+00
 0.723000E+01   0.123472E+01  -0.253005E-02   0.100110E+01   0.100263E+01   0.266510E+00
 0.723100E+01   0.123471E+01  -0.253254E-02   0.100110E+01   0.100264E+01   0.267002E+00
 0.723200E+01   0.123471E+01  -0.253500E-02   0.100110E+01   0.100264E+01   0.267495E+00
 0.723300E+01   0.123470E+01  -0.253744E-02   0.100110E+01   0.100265E+01   0.267988E+00
 0.723400E+01   0.123470E+01  -0.253987E-02   0.100110E+01   0.100265E+01   0.268481E+00
 0.723500E+01   0.123470E+01  -0.254231E-02   0.100111E+01   0.100266E+01   0.268975E+00
 0.723600E+01   0.123469E+01  -0.254475E-02   0.100111E+01   0.100266E+01   0.269470E+00
 0.723700E+01   0.123469E+01  -0.254721E-02   0.100111E+01   0.100267E+01   0.269966E+00
 0.723800E+01   0.123468E+01  -0.254969E-02   0.100111E+01   0.100267E+01   0.270462E+00
 0.723900E+01   0.123468E+01  -0.255218E-02   0.100111E+01   0.100268E+01   0.270959E+00
