 0.634900E+01   0.114607E+01  -0.192025E-02   0.100017E+01   0.100033E+01   0.360775E-01
 0.635000E+01   0.114611E+01  -0.192155E-02   0.100017E+01   0.100033E+01   0.360754E-01
 0.635100E+01   0.114615E+01  -0.192283E-02   0.100017E+01   0.100033E+01   0.360728E-01
 0.635200E+01   0.114619E+01  -0.192408E-02   0.100017E+01   0.100033E+01   0.360699E-01
 0.635300E+01   0.114623E+01  -0.192530E-02   0.100017E+01   0.100033E+01   0.360667E-01
 0.635400E+01   0.114627E+01  -0.192652E-02   0.100017E+01   0.100033E+01   0.360636E-01
 0.635500E+01   0.114631E+01  -0.192773E-02   0.100017E+01   0.100033E+01   0.360607E-01
 0.635600E+01   0.114635E+01  -0.192894E-02   0.100017E+01   0.100033E+01   0.360583E-01
 0.635700E+01   0.114639E+01  -0.193016E-02   0.100017E+01   0.100033E+01   0.360565E-01
 0.635800E+01   0.114643E+01  -0.193138E-02   0.100017E+01   0.100033E+01   0.360554E-01
 0.635900E+01   0.114646E+01  -0.193262E-02   0.100017E+01   0.100033E+01   0.360551E-01
 0.636000E+01   0.114650E+01  -0.193387E-02   0.100017E+01   0.100033E+01   0.360555E-01
 0.636100E+01   0.114654E+01  -0.193513E-02   0.100017E+01   0.100033E+01   0.360564E-01
 0.636200E+01   0.114658E+01  -0.193641E-02   0.100017E+01   0.100033E+01   0.360576E-01
 0.636300E+01   0.114662E+01  -0.193769E-02   0.100017E+01   0.100033E+01   0.360591E-01
 0.636400E+01   0.114666E+01  -0.193896E-02   0.100017E+01   0.100033E+01   0.360604E-01
 0.636500E+01   0.114670E+01  -0.194024E-02   0.100017E+01   0.100033E+01   0.360615E-01
 0.636600E+01   0.114674E+01  -0.194151E-02   0.100017E+01   0.100033E+01   0.360622E-01
 0.636700E+01   0.114678E+01  -0.194276E-02   0.100017E+01   0.100033E+01   0.360625E-01
 0.636800E+01   0.114682E+01  -0.194400E-02   0.100017E+01   0.100033E+01   0.360624E-01
 0.636900E+01   0.114686E+01  -0.194523E-02   0.100017E+01   0.100033E+01   0.360620E-01
 0.637000E+01   0.114690E+01  -0.194644E-02   0.100017E+01   0.100033E+01   0.360614E-01
 0.637100E+01   0.114694E+01  -0.194765E-02   0.100017E+01   0.100033E+01   0.360608E-01
 0.637200E+01   0.114698E+01  -0.194886E-02   0.100017E+01   0.100033E+01   0.360604E-01
 0.637300E+01   0.114702E+01  -0.195006E-02   0.100017E+01   0.100033E+01   0.360605E-01
 0.637400E+01   0.114706E+01  -0.195127E-02   0.100017E+01   0.100033E+01   0.360612E-01
 0.637500E+01   0.114710E+01  -0.195248E-02   0.100017E+01   0.100033E+01   0.360627E-01
 0.637600E+01   0.114714E+01  -0.195371E-02   0.100017E+01   0.100033E+01   0.360649E-01
 0.637700E+01   0.114718E+01  -0.195494E-02   0.100017E+01   0.100033E+01   0.360679E-01
 0.637800E+01   0.114722E+01  -0.195618E-02   0.100017E+01   0.100033E+01   0.360716E-01
 0.637900E+01   0.114726E+01  -0.195743E-02   0.100017E+01   0.100033E+01   0.360758E-01
 0.638000E+01   0.114730E+01  -0.195867E-02   0.100017E+01   0.100033E+01   0.360804E-01
 0.638100E+01   0.114733E+01  -0.195992E-02   0.100017E+01   0.100033E+01   0.360852E-01
 0.638200E+01   0.114737E+01  -0.196115E-02   0.100017E+01   0.100033E+01   0.360899E-01
 0.638300E+01   0.114741E+01  -0.196237E-02   0.100017E+01   0.100033E+01   0.360944E-01
 0.638400E+01   0.114745E+01  -0.196358E-02   0.100017E+01   0.100033E+01   0.360987E-01
 0.638500E+01   0.114749E+01  -0.196478E-02   0.100017E+01   0.100033E+01   0.361026E-01
 0.638600E+01   0.114753E+01  -0.196596E-02   0.100017E+01   0.100033E+01   0.361061E-01
 0.638700E+01   0.114757E+01  -0.196713E-02   0.100017E+01   0.100033E+01   0.361092E-01
 0.638800E+01   0.114761E+01  -0.196830E-02   0.100017E+01   0.100033E+01   0.361120E-01
 0.638900E+01   0.114765E+01  -0.196946E-02   0.100017E+01   0.100033E+01   0.361146E-01
 0.639000E+01   0.114769E+01  -0.197062E-02   0.100017E+01   0.100033E+01   0.361171E-01
 0.639100E+01   0.114773E+01  -0.197180E-02   0.100017E+01   0.100033E+01   0.361195E-01
 0.639200E+01   0.114777E+01  -0.197299E-02   0.100017E+01   0.100033E+01   0.361218E-01
 0.639300E+01   0.114781E+01  -0.197420E-02   0.100017E+01   0.100033E+01   0.361241E-01
 0.639400E+01   0.114785E+01  -0.197543E-02   0.100017E+01   0.100033E+01   0.361262E-01
 0.639500E+01   0.114789E+01  -0.197669E-02   0.100017E+01   0.100033E+01   0.361282E-01
 0.639600E+01   0.114793E+01  -0.197797E-02   0.100017E+01   0.100033E+01   0.361300E-01
 0.639700E+01   0.114796E+01  -0.197927E-02   0.100017E+01   0.100033E+01   0.361314E-01
 0.639800E+01   0.114800E+01  -0.198059E-02   0.100017E+01   0.100033E+01   0.361325E-01
 0.639900E+01   0.114804E+01  -0.198191E-02   0.100017E+01   0.100033E+01   0.361332E-01
 0.640000E+01   0.114808E+01  -0.198325E-02   0.100017E+01   0.100033E+01   0.361336E-01
 0.640100E+01   0.114812E+01  -0.198458E-02   0.100017E+01   0.100033E+01   0.361337E-01
 0.640200E+01   0.114816E+01  -0.198591E-02   0.100017E+01   0.100033E+01   0.361336E-01
 0.640300E+01   0.114820E+01  -0.198724E-02   0.100017E+01   0.100033E+01   0.361334E-01
 0.640400E+01   0.114824E+01  -0.198857E-02   0.100017E+01   0.100033E+01   0.361333E-01
 0.640500E+01   0.114828E+01  -0.198989E-02   0.100017E+01   0.100033E+01   0.361334E-01
 0.640600E+01   0.114832E+01  -0.199122E-02   0.100017E+01   0.100033E+01   0.361337E-01
 0.640700E+01   0.114836E+01  -0.199253E-02   0.100017E+01   0.100033E+01   0.361343E-01
 0.640800E+01   0.114840E+01  -0.199385E-02   0.100017E+01   0.100033E+01   0.361351E-01
 0.640900E+01   0.114844E+01  -0.199517E-02   0.100017E+01   0.100033E+01   0.361362E-01
 0.641000E+01   0.114848E+01  -0.199648E-02   0.100017E+01   0.100033E+01   0.361373E-01
 0.641100E+01   0.114852E+01  -0.199778E-02   0.100017E+01   0.100033E+01   0.361384E-01
 0.641200E+01   0.114856E+01  -0.199909E-02   0.100017E+01   0.100033E+01   0.361391E-01
 0.641300E+01   0.114860E+01  -0.200039E-02   0.100017E+01   0.100033E+01   0.361394E-01
 0.641400E+01   0.114864E+01  -0.200170E-02   0.100017E+01   0.100033E+01   0.361389E-01
 0.641500E+01   0.114868E+01  -0.200300E-02   0.100017E+01   0.100033E+01   0.361378E-01
 0.641600E+01   0.114872E+01  -0.200431E-02   0.100017E+01   0.100033E+01   0.361358E-01
 0.641700E+01   0.114876E+01  -0.200562E-02   0.100017E+01   0.100033E+01   0.361331E-01
 0.641800E+01   0.114880E+01  -0.200695E-02   0.100017E+01   0.100033E+01   0.361298E-01
 0.641900E+01   0.114884E+01  -0.200829E-02   0.100017E+01   0.100033E+01   0.361261E-01
 0.642000E+01   0.114888E+01  -0.200963E-02   0.100017E+01   0.100033E+01   0.361222E-01
 0.642100E+01   0.114892E+01  -0.201099E-02   0.100017E+01   0.100033E+01   0.361184E-01
 0.642200E+01   0.114896E+01  -0.201237E-02   0.100017E+01   0.100033E+01   0.361148E-01
 0.642300E+01   0.114900E+01  -0.201374E-02   0.100017E+01   0.100033E+01   0.361117E-01
 0.642400E+01   0.114904E+01  -0.201512E-02   0.100017E+01   0.100033E+01   0.361092E-01
 0.642500E+01   0.114908E+01  -0.201650E-02   0.100017E+01   0.100033E+01   0.361073E-01
 0.642600E+01   0.114912E+01  -0.201786E-02   0.100017E+01   0.100033E+01   0.361059E-01
 0.642700E+01   0.114915E+01  -0.201921E-02   0.100017E+01   0.100033E+01   0.361050E-01
 0.642800E+01   0.114919E+01  -0.202053E-02   0.100017E+01   0.100033E+01   0.361044E-01
 0.642900E+01   0.114923E+01  -0.202183E-02   0.100017E+01   0.100033E+01   0.361038E-01
 0.643000E+01   0.114927E+01  -0.202310E-02   0.100017E+01   0.100033E+01   0.361030E-01
 0.643100E+01   0.114931E+01  -0.202433E-02   0.100017E+01   0.100033E+01   0.361021E-01
 0.643200E+01   0.114935E+01  -0.202554E-02   0.100017E+01   0.100033E+01   0.361008E-01
 0.643300E+01   0.114939E+01  -0.202673E-02   0.100017E+01   0.100033E+01   0.360993E-01
 0.643400E+01   0.114943E+01  -0.202790E-02   0.100017E+01   0.100033E+01   0.360975E-01
 0.643500E+01   0.114947E+01  -0.202905E-02   0.100017E+01   0.100033E+01   0.360957E-01
 0.643600E+01   0.114951E+01  -0.203021E-02   0.100017E+01   0.100033E+01   0.360940E-01
 0.643700E+01   0.114955E+01  -0.203138E-02   0.100017E+01   0.100033E+01   0.360926E-01
 0.643800E+01   0.114959E+01  -0.203255E-02   0.100017E+01   0.100033E+01   0.360917E-01
 0.643900E+01   0.114963E+01  -0.203375E-02   0.100017E+01   0.100033E+01   0.360915E-01
 0.644000E+01   0.114967E+01  -0.203497E-02   0.100017E+01   0.100033E+01   0.360920E-01
 0.644100E+01   0.114971E+01  -0.203620E-02   0.100017E+01   0.100033E+01   0.360933E-01
 0.644200E+01   0.114975E+01  -0.203745E-02   0.100017E+01   0.100033E+01   0.360952E-01
 0.644300E+01   0.114979E+01  -0.203872E-02   0.100017E+01   0.100033E+01   0.360976E-01
 0.644400E+01   0.114983E+01  -0.203998E-02   0.100017E+01   0.100033E+01   0.361002E-01
 0.644500E+01   0.114987E+01  -0.204124E-02   0.100017E+01   0.100033E+01   0.361028E-01
 0.644600E+01   0.114991E+01  -0.204249E-02   0.100017E+01   0.100033E+01   0.361051E-01
 0.644700E+01   0.114995E+01  -0.204372E-02   0.100017E+01   0.100033E+01   0.361070E-01
 0.644800E+01   0.114999E+01  -0.204493E-02   0.100017E+01   0.100033E+01   0.361082E-01
 0.644900E+01   0.115003E+01  -0.204612E-02   0.100017E+01   0.100033E+01   0.361088E-01
 0.645000E+01   0.115006E+01  -0.204729E-02   0.100017E+01   0.100033E+01   0.361088E-01
 0.645100E+01   0.115010E+01  -0.204844E-02   0.100017E+01   0.100033E+01   0.361083E-01
 0.645200E+01   0.115014E+01  -0.204959E-02   0.100017E+01   0.100033E+01   0.361075E-01
 0.645300E+01   0.115018E+01  -0.205073E-02   0.100017E+01   0.100033E+01   0.361067E-01
 0.645400E+01   0.115022E+01  -0.205188E-02   0.100017E+01   0.100033E+01   0.361062E-01
 0.645500E+01   0.115026E+01  -0.205304E-02   0.100017E+01   0.100033E+01   0.361062E-01
 0.645600E+01   0.115030E+01  -0.205421E-02   0.100017E+01   0.100033E+01   0.361068E-01
 0.645700E+01   0.115034E+01  -0.205541E-02   0.100017E+01   0.100033E+01   0.361083E-01
 0.645800E+01   0.115038E+01  -0.205661E-02   0.100017E+01   0.100033E+01   0.361107E-01
 0.645900E+01   0.115042E+01  -0.205783E-02   0.100017E+01   0.100033E+01   0.361140E-01
 0.646000E+01   0.115046E+01  -0.205906E-02   0.100017E+01   0.100033E+01   0.361180E-01
 0.646100E+01   0.115050E+01  -0.206028E-02   0.100017E+01   0.100033E+01   0.361226E-01
 0.646200E+01   0.115054E+01  -0.206150E-02   0.100017E+01   0.100033E+01   0.361275E-01
 0.646300E+01   0.115058E+01  -0.206271E-02   0.100017E+01   0.100033E+01   0.361325E-01
 0.646400E+01   0.115062E+01  -0.206390E-02   0.100017E+01   0.100033E+01   0.361373E-01
 0.646500E+01   0.115066E+01  -0.206507E-02   0.100017E+01   0.100033E+01   0.361417E-01
 0.646600E+01   0.115070E+01  -0.206623E-02   0.100017E+01   0.100033E+01   0.361456E-01
 0.646700E+01   0.115074E+01  -0.206738E-02   0.100017E+01   0.100033E+01   0.361489E-01
 0.646800E+01   0.115077E+01  -0.206852E-02   0.100017E+01   0.100033E+01   0.361515E-01
 0.646900E+01   0.115081E+01  -0.206966E-02   0.100017E+01   0.100033E+01   0.361534E-01
 0.647000E+01   0.115085E+01  -0.207081E-02   0.100017E+01   0.100033E+01   0.361548E-01
 0.647100E+01   0.115089E+01  -0.207197E-02   0.100017E+01   0.100033E+01   0.361557E-01
 0.647200E+01   0.115093E+01  -0.207314E-02   0.100017E+01   0.100033E+01   0.361563E-01
 0.647300E+01   0.115097E+01  -0.207434E-02   0.100017E+01   0.100033E+01   0.361567E-01
 0.647400E+01   0.115101E+01  -0.207556E-02   0.100017E+01   0.100033E+01   0.361570E-01
 0.647500E+01   0.115105E+01  -0.207680E-02   0.100017E+01   0.100033E+01   0.361574E-01
 0.647600E+01   0.115109E+01  -0.207806E-02   0.100017E+01   0.100033E+01   0.361577E-01
 0.647700E+01   0.115113E+01  -0.207934E-02   0.100017E+01   0.100033E+01   0.361581E-01
 0.647800E+01   0.115117E+01  -0.208063E-02   0.100017E+01   0.100033E+01   0.361586E-01
 0.647900E+01   0.115121E+01  -0.208192E-02   0.100017E+01   0.100033E+01   0.361592E-01
 0.648000E+01   0.115125E+01  -0.208322E-02   0.100017E+01   0.100033E+01   0.361598E-01
 0.648100E+01   0.115129E+01  -0.208453E-02   0.100017E+01   0.100033E+01   0.361605E-01
 0.648200E+01   0.115133E+01  -0.208583E-02   0.100017E+01   0.100033E+01   0.361612E-01
 0.648300E+01   0.115137E+01  -0.208714E-02   0.100017E+01   0.100033E+01   0.361620E-01
 0.648400E+01   0.115141E+01  -0.208845E-02   0.100017E+01   0.100033E+01   0.361627E-01
 0.648500E+01   0.115145E+01  -0.208976E-02   0.100017E+01   0.100033E+01   0.361635E-01
 0.648600E+01   0.115149E+01  -0.209107E-02   0.100017E+01   0.100033E+01   0.361643E-01
 0.648700E+01   0.115153E+01  -0.209238E-02   0.100017E+01   0.100033E+01   0.361651E-01
 0.648800E+01   0.115157E+01  -0.209369E-02   0.100017E+01   0.100033E+01   0.361660E-01
 0.648900E+01   0.115161E+01  -0.209501E-02   0.100017E+01   0.100033E+01   0.361669E-01
 0.649000E+01   0.115165E+01  -0.209632E-02   0.100017E+01   0.100033E+01   0.361677E-01
 0.649100E+01   0.115169E+01  -0.209763E-02   0.100017E+01   0.100033E+01   0.361682E-01
 0.649200E+01   0.115172E+01  -0.209893E-02   0.100017E+01   0.100033E+01   0.361685E-01
 0.649300E+01   0.115176E+01  -0.210023E-02   0.100017E+01   0.100033E+01   0.361683E-01
 0.649400E+01   0.115180E+01  -0.210151E-02   0.100017E+01   0.100033E+01   0.361676E-01
 0.649500E+01   0.115184E+01  -0.210279E-02   0.100017E+01   0.100033E+01   0.361664E-01
 0.649600E+01   0.115188E+01  -0.210406E-02   0.100017E+01   0.100033E+01   0.361645E-01
 0.649700E+01   0.115192E+01  -0.210532E-02   0.100017E+01   0.100033E+01   0.361621E-01
 0.649800E+01   0.115196E+01  -0.210658E-02   0.100017E+01   0.100033E+01   0.361592E-01
 0.649900E+01   0.115200E+01  -0.210783E-02   0.100017E+01   0.100033E+01   0.361560E-01
 0.650000E+01   0.115204E+01  -0.210908E-02   0.100017E+01   0.100033E+01   0.361526E-01
 0.650100E+01   0.115208E+01  -0.211033E-02   0.100017E+01   0.100033E+01   0.361493E-01
 0.650200E+01   0.115212E+01  -0.211159E-02   0.100017E+01   0.100033E+01   0.361461E-01
 0.650300E+01   0.115216E+01  -0.211286E-02   0.100017E+01   0.100033E+01   0.361434E-01
 0.650400E+01   0.115220E+01  -0.211412E-02   0.100017E+01   0.100033E+01   0.361413E-01
 0.650500E+01   0.115224E+01  -0.211539E-02   0.100017E+01   0.100033E+01   0.361399E-01
 0.650600E+01   0.115228E+01  -0.211666E-02   0.100017E+01   0.100033E+01   0.361391E-01
 0.650700E+01   0.115232E+01  -0.211792E-02   0.100017E+01   0.100033E+01   0.361390E-01
 0.650800E+01   0.115236E+01  -0.211917E-02   0.100017E+01   0.100033E+01   0.361394E-01
 0.650900E+01   0.115240E+01  -0.212041E-02   0.100017E+01   0.100033E+01   0.361401E-01
 0.651000E+01   0.115244E+01  -0.212163E-02   0.100017E+01   0.100033E+01   0.361410E-01
 0.651100E+01   0.115248E+01  -0.212283E-02   0.100017E+01   0.100033E+01   0.361419E-01
 0.651200E+01   0.115252E+01  -0.212400E-02   0.100017E+01   0.100033E+01   0.361426E-01
 0.651300E+01   0.115256E+01  -0.212517E-02   0.100017E+01   0.100033E+01   0.361429E-01
 0.651400E+01   0.115260E+01  -0.212632E-02   0.100017E+01   0.100033E+01   0.361428E-01
 0.651500E+01   0.115264E+01  -0.212746E-02   0.100017E+01   0.100033E+01   0.361423E-01
 0.651600E+01   0.115268E+01  -0.212859E-02   0.100017E+01   0.100033E+01   0.361413E-01
 0.651700E+01   0.115272E+01  -0.212974E-02   0.100017E+01   0.100033E+01   0.361400E-01
 0.651800E+01   0.115276E+01  -0.213088E-02   0.100017E+01   0.100033E+01   0.361386E-01
 0.651900E+01   0.115280E+01  -0.213204E-02   0.100017E+01   0.100033E+01   0.361371E-01
 0.652000E+01   0.115284E+01  -0.213321E-02   0.100017E+01   0.100033E+01   0.361359E-01
 0.652100E+01   0.115288E+01  -0.213440E-02   0.100017E+01   0.100033E+01   0.361351E-01
 0.652200E+01   0.115292E+01  -0.213559E-02   0.100017E+01   0.100033E+01   0.361347E-01
 0.652300E+01   0.115296E+01  -0.213679E-02   0.100017E+01   0.100033E+01   0.361349E-01
 0.652400E+01   0.115300E+01  -0.213799E-02   0.100017E+01   0.100033E+01   0.361357E-01
 0.652500E+01   0.115304E+01  -0.213919E-02   0.100017E+01   0.100033E+01   0.361369E-01
 0.652600E+01   0.115307E+01  -0.214039E-02   0.100017E+01   0.100033E+01   0.361384E-01
 0.652700E+01   0.115311E+01  -0.214159E-02   0.100017E+01   0.100033E+01   0.361401E-01
 0.652800E+01   0.115315E+01  -0.214278E-02   0.100017E+01   0.100033E+01   0.361418E-01
 0.652900E+01   0.115319E+01  -0.214396E-02   0.100017E+01   0.100033E+01   0.361436E-01
 0.653000E+01   0.115323E+01  -0.214513E-02   0.100017E+01   0.100033E+01   0.361451E-01
 0.653100E+01   0.115327E+01  -0.214631E-02   0.100017E+01   0.100033E+01   0.361465E-01
 0.653200E+01   0.115331E+01  -0.214748E-02   0.100017E+01   0.100033E+01   0.361479E-01
 0.653300E+01   0.115335E+01  -0.214865E-02   0.100017E+01   0.100033E+01   0.361491E-01
 0.653400E+01   0.115339E+01  -0.214982E-02   0.100017E+01   0.100033E+01   0.361505E-01
 0.653500E+01   0.115343E+01  -0.215100E-02   0.100017E+01   0.100033E+01   0.361521E-01
 0.653600E+01   0.115347E+01  -0.215218E-02   0.100017E+01   0.100033E+01   0.361540E-01
 0.653700E+01   0.115351E+01  -0.215338E-02   0.100017E+01   0.100033E+01   0.361563E-01
 0.653800E+01   0.115355E+01  -0.215457E-02   0.100017E+01   0.100033E+01   0.361591E-01
 0.653900E+01   0.115359E+01  -0.215577E-02   0.100017E+01   0.100033E+01   0.361624E-01
 0.654000E+01   0.115363E+01  -0.215696E-02   0.100017E+01   0.100033E+01   0.361660E-01
 0.654100E+01   0.115367E+01  -0.215816E-02   0.100017E+01   0.100033E+01   0.361697E-01
 0.654200E+01   0.115371E+01  -0.215935E-02   0.100017E+01   0.100033E+01   0.361735E-01
 0.654300E+01   0.115375E+01  -0.216053E-02   0.100017E+01   0.100033E+01   0.361769E-01
 0.654400E+01   0.115378E+01  -0.216169E-02   0.100017E+01   0.100033E+01   0.361799E-01
 0.654500E+01   0.115382E+01  -0.216286E-02   0.100017E+01   0.100033E+01   0.361823E-01
 0.654600E+01   0.115386E+01  -0.216401E-02   0.100017E+01   0.100033E+01   0.361839E-01
 0.654700E+01   0.115390E+01  -0.216516E-02   0.100017E+01   0.100033E+01   0.361847E-01
 0.654800E+01   0.115394E+01  -0.216631E-02   0.100017E+01   0.100033E+01   0.361847E-01
 0.654900E+01   0.115398E+01  -0.216746E-02   0.100017E+01   0.100033E+01   0.361840E-01
 0.655000E+01   0.115402E+01  -0.216862E-02   0.100017E+01   0.100033E+01   0.361829E-01
 0.655100E+01   0.115406E+01  -0.216979E-02   0.100017E+01   0.100033E+01   0.361816E-01
 0.655200E+01   0.115410E+01  -0.217098E-02   0.100017E+01   0.100033E+01   0.361805E-01
 0.655300E+01   0.115414E+01  -0.217218E-02   0.100017E+01   0.100033E+01   0.361797E-01
 0.655400E+01   0.115418E+01  -0.217340E-02   0.100017E+01   0.100033E+01   0.361796E-01
 0.655500E+01   0.115422E+01  -0.217465E-02   0.100017E+01   0.100033E+01   0.361804E-01
 0.655600E+01   0.115426E+01  -0.217591E-02   0.100017E+01   0.100033E+01   0.361820E-01
 0.655700E+01   0.115430E+01  -0.217719E-02   0.100017E+01   0.100033E+01   0.361845E-01
 0.655800E+01   0.115434E+01  -0.217848E-02   0.100017E+01   0.100033E+01   0.361876E-01
 0.655900E+01   0.115438E+01  -0.217979E-02   0.100017E+01   0.100033E+01   0.361912E-01
 0.656000E+01   0.115442E+01  -0.218110E-02   0.100017E+01   0.100033E+01   0.361948E-01
 0.656100E+01   0.115446E+01  -0.218242E-02   0.100017E+01   0.100033E+01   0.361982E-01
 0.656200E+01   0.115450E+01  -0.218373E-02   0.100017E+01   0.100033E+01   0.362011E-01
 0.656300E+01   0.115454E+01  -0.218504E-02   0.100017E+01   0.100033E+01   0.362032E-01
 0.656400E+01   0.115458E+01  -0.218634E-02   0.100017E+01   0.100033E+01   0.362044E-01
 0.656500E+01   0.115461E+01  -0.218762E-02   0.100017E+01   0.100033E+01   0.362045E-01
 0.656600E+01   0.115465E+01  -0.218890E-02   0.100017E+01   0.100033E+01   0.362036E-01
 0.656700E+01   0.115469E+01  -0.219017E-02   0.100017E+01   0.100033E+01   0.362018E-01
 0.656800E+01   0.115473E+01  -0.219143E-02   0.100017E+01   0.100033E+01   0.361993E-01
 0.656900E+01   0.115477E+01  -0.219270E-02   0.100017E+01   0.100033E+01   0.361965E-01
 0.657000E+01   0.115481E+01  -0.219397E-02   0.100017E+01   0.100033E+01   0.361936E-01
 0.657100E+01   0.115485E+01  -0.219525E-02   0.100017E+01   0.100033E+01   0.361911E-01
 0.657200E+01   0.115489E+01  -0.219655E-02   0.100017E+01   0.100033E+01   0.361892E-01
 0.657300E+01   0.115493E+01  -0.219785E-02   0.100017E+01   0.100033E+01   0.361882E-01
 0.657400E+01   0.115497E+01  -0.219917E-02   0.100017E+01   0.100033E+01   0.361881E-01
 0.657500E+01   0.115501E+01  -0.220049E-02   0.100017E+01   0.100033E+01   0.361891E-01
 0.657600E+01   0.115505E+01  -0.220181E-02   0.100017E+01   0.100033E+01   0.361909E-01
 0.657700E+01   0.115509E+01  -0.220314E-02   0.100017E+01   0.100033E+01   0.361935E-01
 0.657800E+01   0.115513E+01  -0.220444E-02   0.100017E+01   0.100033E+01   0.361964E-01
 0.657900E+01   0.115517E+01  -0.220573E-02   0.100017E+01   0.100033E+01   0.361994E-01
 0.658000E+01   0.115521E+01  -0.220700E-02   0.100017E+01   0.100033E+01   0.362021E-01
 0.658100E+01   0.115525E+01  -0.220823E-02   0.100017E+01   0.100033E+01   0.362042E-01
 0.658200E+01   0.115529E+01  -0.220942E-02   0.100017E+01   0.100033E+01   0.362054E-01
 0.658300E+01   0.115533E+01  -0.221059E-02   0.100017E+01   0.100033E+01   0.362056E-01
 0.658400E+01   0.115537E+01  -0.221172E-02   0.100017E+01   0.100033E+01   0.362047E-01
 0.658500E+01   0.115541E+01  -0.221282E-02   0.100017E+01   0.100033E+01   0.362026E-01
 0.658600E+01   0.115545E+01  -0.221390E-02   0.100017E+01   0.100033E+01   0.361997E-01
 0.658700E+01   0.115549E+01  -0.221496E-02   0.100017E+01   0.100033E+01   0.361959E-01
 0.658800E+01   0.115553E+01  -0.221602E-02   0.100017E+01   0.100033E+01   0.361917E-01
 0.658900E+01   0.115557E+01  -0.221708E-02   0.100017E+01   0.100033E+01   0.361874E-01
 0.659000E+01   0.115561E+01  -0.221815E-02   0.100017E+01   0.100033E+01   0.361831E-01
 0.659100E+01   0.115565E+01  -0.221923E-02   0.100017E+01   0.100033E+01   0.361793E-01
 0.659200E+01   0.115569E+01  -0.222034E-02   0.100017E+01   0.100033E+01   0.361760E-01
 0.659300E+01   0.115573E+01  -0.222147E-02   0.100017E+01   0.100033E+01   0.361735E-01
 0.659400E+01   0.115577E+01  -0.222262E-02   0.100017E+01   0.100033E+01   0.361718E-01
 0.659500E+01   0.115581E+01  -0.222379E-02   0.100017E+01   0.100033E+01   0.361710E-01
 0.659600E+01   0.115585E+01  -0.222498E-02   0.100017E+01   0.100033E+01   0.361709E-01
 0.659700E+01   0.115589E+01  -0.222616E-02   0.100017E+01   0.100033E+01   0.361716E-01
 0.659800E+01   0.115593E+01  -0.222734E-02   0.100017E+01   0.100033E+01   0.361728E-01
 0.659900E+01   0.115597E+01  -0.222850E-02   0.100017E+01   0.100033E+01   0.361745E-01
 0.660000E+01   0.115601E+01  -0.222964E-02   0.100017E+01   0.100033E+01   0.361765E-01
 0.660100E+01   0.115604E+01  -0.223077E-02   0.100017E+01   0.100033E+01   0.361786E-01
 0.660200E+01   0.115608E+01  -0.223186E-02   0.100017E+01   0.100033E+01   0.361807E-01
 0.660300E+01   0.115612E+01  -0.223294E-02   0.100017E+01   0.100033E+01   0.361826E-01
 0.660400E+01   0.115616E+01  -0.223401E-02   0.100017E+01   0.100033E+01   0.361844E-01
 0.660500E+01   0.115620E+01  -0.223508E-02   0.100017E+01   0.100033E+01   0.361859E-01
 0.660600E+01   0.115624E+01  -0.223614E-02   0.100017E+01   0.100033E+01   0.361872E-01
 0.660700E+01   0.115628E+01  -0.223721E-02   0.100017E+01   0.100033E+01   0.361882E-01
 0.660800E+01   0.115632E+01  -0.223830E-02   0.100017E+01   0.100033E+01   0.361889E-01
 0.660900E+01   0.115636E+01  -0.223941E-02   0.100017E+01   0.100033E+01   0.361894E-01
 0.661000E+01   0.115640E+01  -0.224053E-02   0.100017E+01   0.100033E+01   0.361898E-01
 0.661100E+01   0.115644E+01  -0.224168E-02   0.100017E+01   0.100033E+01   0.361901E-01
 0.661200E+01   0.115648E+01  -0.224285E-02   0.100017E+01   0.100033E+01   0.361902E-01
 0.661300E+01   0.115652E+01  -0.224404E-02   0.100017E+01   0.100033E+01   0.361904E-01
 0.661400E+01   0.115656E+01  -0.224524E-02   0.100017E+01   0.100033E+01   0.361905E-01
 0.661500E+01   0.115660E+01  -0.224645E-02   0.100017E+01   0.100033E+01   0.361907E-01
 0.661600E+01   0.115664E+01  -0.224767E-02   0.100017E+01   0.100033E+01   0.361910E-01
 0.661700E+01   0.115668E+01  -0.224889E-02   0.100017E+01   0.100033E+01   0.361915E-01
 0.661800E+01   0.115672E+01  -0.225010E-02   0.100017E+01   0.100033E+01   0.361922E-01
 0.661900E+01   0.115676E+01  -0.225129E-02   0.100017E+01   0.100033E+01   0.361931E-01
 0.662000E+01   0.115680E+01  -0.225248E-02   0.100017E+01   0.100033E+01   0.361944E-01
 0.662100E+01   0.115683E+01  -0.225365E-02   0.100017E+01   0.100033E+01   0.361960E-01
 0.662200E+01   0.115687E+01  -0.225481E-02   0.100017E+01   0.100033E+01   0.361979E-01
 0.662300E+01   0.115691E+01  -0.225596E-02   0.100017E+01   0.100033E+01   0.362001E-01
 0.662400E+01   0.115695E+01  -0.225710E-02   0.100017E+01   0.100033E+01   0.362026E-01
 0.662500E+01   0.115699E+01  -0.225824E-02   0.100017E+01   0.100033E+01   0.362052E-01
 0.662600E+01   0.115703E+01  -0.225938E-02   0.100017E+01   0.100033E+01   0.362079E-01
 0.662700E+01   0.115707E+01  -0.226053E-02   0.100017E+01   0.100033E+01   0.362106E-01
 0.662800E+01   0.115711E+01  -0.226168E-02   0.100017E+01   0.100033E+01   0.362133E-01
