 0.727100E+01   0.130691E+00   0.954823E-01  -0.873382E-04
 0.727200E+01   0.130701E+00   0.954867E-01  -0.874562E-04
 0.727300E+01   0.130712E+00   0.954909E-01  -0.890640E-04
 0.727400E+01   0.130699E+00   0.954954E-01  -0.874889E-04
 0.727500E+01   0.130721E+00   0.954999E-01  -0.873531E-04
 0.727600E+01   0.130725E+00   0.955043E-01  -0.890378E-04
 0.727700E+01   0.130720E+00   0.955096E-01  -0.895115E-04
 0.727800E+01   0.130723E+00   0.955129E-01  -0.874927E-04
 0.727900E+01   0.130742E+00   0.955175E-01  -0.897573E-04
 0.728000E+01   0.130731E+00   0.955217E-01  -0.887673E-04
 0.728100E+01   0.130749E+00   0.955262E-01  -0.891782E-04
 0.728200E+01   0.130742E+00   0.955306E-01  -0.882219E-04
 0.728300E+01   0.130742E+00   0.955357E-01  -0.886376E-04
 0.728400E+01   0.130761E+00   0.955391E-01  -0.878263E-04
 0.728500E+01   0.130748E+00   0.955440E-01  -0.868109E-04
 0.728600E+01   0.130762E+00   0.955480E-01  -0.876184E-04
 0.728700E+01   0.130761E+00   0.955526E-01  -0.870055E-04
 0.728800E+01   0.130772E+00   0.955571E-01  -0.878472E-04
 0.728900E+01   0.130785E+00   0.955621E-01  -0.894209E-04
 0.729000E+01   0.130783E+00   0.955661E-01  -0.880850E-04
 0.729100E+01   0.130779E+00   0.955704E-01  -0.880838E-04
 0.729200E+01   0.130794E+00   0.955753E-01  -0.886928E-04
 0.729300E+01   0.130794E+00   0.955789E-01  -0.866516E-04
 0.729400E+01   0.130787E+00   0.955846E-01  -0.875991E-04
 0.729500E+01   0.130796E+00   0.955890E-01  -0.888318E-04
 0.729600E+01   0.130807E+00   0.955925E-01  -0.878593E-04
 0.729700E+01   0.130798E+00   0.955975E-01  -0.871153E-04
 0.729800E+01   0.130822E+00   0.956018E-01  -0.892437E-04
 0.729900E+01   0.130821E+00   0.956059E-01  -0.872628E-04
 0.730000E+01   0.130822E+00   0.956109E-01  -0.891787E-04
 0.730100E+01   0.130824E+00   0.956162E-01  -0.891691E-04
 0.730200E+01   0.130824E+00   0.956210E-01  -0.869608E-04
 0.730300E+01   0.130836E+00   0.956246E-01  -0.888411E-04
 0.730400E+01   0.130853E+00   0.956291E-01  -0.892360E-04
 0.730500E+01   0.130854E+00   0.956331E-01  -0.896694E-04
 0.730600E+01   0.130849E+00   0.956378E-01  -0.890365E-04
 0.730700E+01   0.130853E+00   0.956424E-01  -0.898364E-04
 0.730800E+01   0.130879E+00   0.956467E-01  -0.899100E-04
 0.730900E+01   0.130870E+00   0.956514E-01  -0.892409E-04
 0.731000E+01   0.130874E+00   0.956559E-01  -0.890262E-04
 0.731100E+01   0.130881E+00   0.956598E-01  -0.896773E-04
 0.731200E+01   0.130889E+00   0.956635E-01  -0.886339E-04
 0.731300E+01   0.130890E+00   0.956680E-01  -0.893198E-04
 0.731400E+01   0.130900E+00   0.956721E-01  -0.893986E-04
 0.731500E+01   0.130903E+00   0.956761E-01  -0.897767E-04
 0.731600E+01   0.130904E+00   0.956807E-01  -0.887829E-04
 0.731700E+01   0.130911E+00   0.956848E-01  -0.887894E-04
 0.731800E+01   0.130906E+00   0.956893E-01  -0.882170E-04
 0.731900E+01   0.130917E+00   0.956940E-01  -0.909161E-04
 0.732000E+01   0.130926E+00   0.956972E-01  -0.889003E-04
 0.732100E+01   0.130932E+00   0.957024E-01  -0.903221E-04
 0.732200E+01   0.130941E+00   0.957064E-01  -0.907038E-04
 0.732300E+01   0.130944E+00   0.957106E-01  -0.897005E-04
 0.732400E+01   0.130946E+00   0.957150E-01  -0.897291E-04
 0.732500E+01   0.130940E+00   0.957193E-01  -0.885365E-04
 0.732600E+01   0.130947E+00   0.957235E-01  -0.871611E-04
 0.732700E+01   0.130964E+00   0.957278E-01  -0.889520E-04
 0.732800E+01   0.130958E+00   0.957325E-01  -0.887299E-04
 0.732900E+01   0.130966E+00   0.957372E-01  -0.902517E-04
 0.733000E+01   0.130969E+00   0.957414E-01  -0.894483E-04
 0.733100E+01   0.130961E+00   0.957465E-01  -0.883781E-04
 0.733200E+01   0.130967E+00   0.957502E-01  -0.896583E-04
 0.733300E+01   0.130977E+00   0.957543E-01  -0.897594E-04
 0.733400E+01   0.130987E+00   0.957586E-01  -0.906871E-04
 0.733500E+01   0.130978E+00   0.957634E-01  -0.898658E-04
 0.733600E+01   0.130993E+00   0.957677E-01  -0.897087E-04
 0.733700E+01   0.130993E+00   0.957724E-01  -0.894897E-04
 0.733800E+01   0.130993E+00   0.957772E-01  -0.898581E-04
 0.733900E+01   0.130993E+00   0.957818E-01  -0.884676E-04
 0.734000E+01   0.131008E+00   0.957857E-01  -0.898410E-04
 0.734100E+01   0.131009E+00   0.957894E-01  -0.895567E-04
 0.734200E+01   0.131009E+00   0.957946E-01  -0.904484E-04
 0.734300E+01   0.131012E+00   0.957997E-01  -0.890539E-04
 0.734400E+01   0.131026E+00   0.958037E-01  -0.886797E-04
 0.734500E+01   0.131026E+00   0.958081E-01  -0.892071E-04
 0.734600E+01   0.131024E+00   0.958131E-01  -0.902252E-04
 0.734700E+01   0.131052E+00   0.958161E-01  -0.894861E-04
 0.734800E+01   0.131030E+00   0.958214E-01  -0.885533E-04
 0.734900E+01   0.131032E+00   0.958267E-01  -0.896421E-04
 0.735000E+01   0.131043E+00   0.958307E-01  -0.892846E-04
 0.735100E+01   0.131048E+00   0.958351E-01  -0.885090E-04
 0.735200E+01   0.131060E+00   0.958396E-01  -0.895967E-04
 0.735300E+01   0.131054E+00   0.958445E-01  -0.881629E-04
 0.735400E+01   0.131061E+00   0.958485E-01  -0.897521E-04
 0.735500E+01   0.131065E+00   0.958527E-01  -0.886951E-04
 0.735600E+01   0.131065E+00   0.958582E-01  -0.897596E-04
 0.735700E+01   0.131067E+00   0.958625E-01  -0.899848E-04
 0.735800E+01   0.131071E+00   0.958665E-01  -0.893170E-04
 0.735900E+01   0.131074E+00   0.958712E-01  -0.900315E-04
 0.736000E+01   0.131075E+00   0.958755E-01  -0.891546E-04
 0.736100E+01   0.131084E+00   0.958804E-01  -0.901003E-04
 0.736200E+01   0.131094E+00   0.958838E-01  -0.902331E-04
 0.736300E+01   0.131097E+00   0.958888E-01  -0.888938E-04
 0.736400E+01   0.131100E+00   0.958936E-01  -0.895068E-04
 0.736500E+01   0.131101E+00   0.958977E-01  -0.895493E-04
 0.736600E+01   0.131104E+00   0.959026E-01  -0.909371E-04
 0.736700E+01   0.131121E+00   0.959067E-01  -0.918199E-04
 0.736800E+01   0.131116E+00   0.959114E-01  -0.907363E-04
 0.736900E+01   0.131113E+00   0.959153E-01  -0.892651E-04
 0.737000E+01   0.131121E+00   0.959203E-01  -0.891065E-04
 0.737100E+01   0.131130E+00   0.959238E-01  -0.887426E-04
 0.737200E+01   0.131137E+00   0.959292E-01  -0.877915E-04
 0.737300E+01   0.131138E+00   0.959340E-01  -0.895695E-04
 0.737400E+01   0.131137E+00   0.959379E-01  -0.888888E-04
 0.737500E+01   0.131149E+00   0.959419E-01  -0.897639E-04
 0.737600E+01   0.131141E+00   0.959474E-01  -0.897485E-04
 0.737700E+01   0.131148E+00   0.959523E-01  -0.884697E-04
 0.737800E+01   0.131158E+00   0.959565E-01  -0.888918E-04
 0.737900E+01   0.131157E+00   0.959603E-01  -0.875274E-04
 0.738000E+01   0.131152E+00   0.959650E-01  -0.898051E-04
 0.738100E+01   0.131164E+00   0.959695E-01  -0.899625E-04
 0.738200E+01   0.131175E+00   0.959743E-01  -0.907526E-04
 0.738300E+01   0.131163E+00   0.959792E-01  -0.886789E-04
 0.738400E+01   0.131184E+00   0.959831E-01  -0.892132E-04
 0.738500E+01   0.131186E+00   0.959878E-01  -0.893691E-04
 0.738600E+01   0.131186E+00   0.959926E-01  -0.898812E-04
 0.738700E+01   0.131190E+00   0.959976E-01  -0.902665E-04
 0.738800E+01   0.131199E+00   0.960016E-01  -0.890720E-04
 0.738900E+01   0.131208E+00   0.960061E-01  -0.903038E-04
 0.739000E+01   0.131205E+00   0.960106E-01  -0.897899E-04
 0.739100E+01   0.131208E+00   0.960151E-01  -0.905496E-04
 0.739200E+01   0.131216E+00   0.960194E-01  -0.910241E-04
 0.739300E+01   0.131214E+00   0.960245E-01  -0.891716E-04
 0.739400E+01   0.131222E+00   0.960289E-01  -0.892347E-04
 0.739500E+01   0.131236E+00   0.960330E-01  -0.901017E-04
 0.739600E+01   0.131238E+00   0.960373E-01  -0.902681E-04
 0.739700E+01   0.131233E+00   0.960424E-01  -0.906898E-04
 0.739800E+01   0.131240E+00   0.960469E-01  -0.900845E-04
 0.739900E+01   0.131246E+00   0.960511E-01  -0.901865E-04
 0.740000E+01   0.131242E+00   0.960560E-01  -0.907098E-04
 0.740100E+01   0.131258E+00   0.960598E-01  -0.905228E-04
 0.740200E+01   0.131260E+00   0.960653E-01  -0.896749E-04
 0.740300E+01   0.131267E+00   0.960695E-01  -0.911860E-04
 0.740400E+01   0.131274E+00   0.960741E-01  -0.912048E-04
 0.740500E+01   0.131274E+00   0.960793E-01  -0.916900E-04
 0.740600E+01   0.131277E+00   0.960833E-01  -0.891130E-04
 0.740700E+01   0.131272E+00   0.960887E-01  -0.911696E-04
 0.740800E+01   0.131292E+00   0.960931E-01  -0.908290E-04
 0.740900E+01   0.131289E+00   0.960970E-01  -0.909506E-04
 0.741000E+01   0.131287E+00   0.961012E-01  -0.913222E-04
 0.741100E+01   0.131301E+00   0.961054E-01  -0.898938E-04
 0.741200E+01   0.131308E+00   0.961109E-01  -0.916787E-04
 0.741300E+01   0.131310E+00   0.961146E-01  -0.904541E-04
 0.741400E+01   0.131314E+00   0.961192E-01  -0.904932E-04
 0.741500E+01   0.131304E+00   0.961242E-01  -0.895960E-04
 0.741600E+01   0.131322E+00   0.961280E-01  -0.894739E-04
 0.741700E+01   0.131323E+00   0.961325E-01  -0.912009E-04
 0.741800E+01   0.131327E+00   0.961373E-01  -0.889090E-04
 0.741900E+01   0.131327E+00   0.961420E-01  -0.897827E-04
 0.742000E+01   0.131332E+00   0.961467E-01  -0.905900E-04
 0.742100E+01   0.131338E+00   0.961516E-01  -0.918031E-04
 0.742200E+01   0.131344E+00   0.961554E-01  -0.920567E-04
 0.742300E+01   0.131348E+00   0.961596E-01  -0.916917E-04
 0.742400E+01   0.131344E+00   0.961643E-01  -0.908774E-04
 0.742500E+01   0.131363E+00   0.961687E-01  -0.907902E-04
 0.742600E+01   0.131367E+00   0.961731E-01  -0.903987E-04
 0.742700E+01   0.131361E+00   0.961784E-01  -0.904362E-04
 0.742800E+01   0.131369E+00   0.961818E-01  -0.907358E-04
 0.742900E+01   0.131369E+00   0.961864E-01  -0.886124E-04
 0.743000E+01   0.131382E+00   0.961912E-01  -0.900138E-04
 0.743100E+01   0.131361E+00   0.961959E-01  -0.884309E-04
 0.743200E+01   0.131379E+00   0.962002E-01  -0.906118E-04
 0.743300E+01   0.131397E+00   0.962047E-01  -0.906854E-04
 0.743400E+01   0.131392E+00   0.962094E-01  -0.901973E-04
 0.743500E+01   0.131403E+00   0.962145E-01  -0.915701E-04
 0.743600E+01   0.131410E+00   0.962186E-01  -0.913554E-04
 0.743700E+01   0.131408E+00   0.962230E-01  -0.916194E-04
 0.743800E+01   0.131420E+00   0.962270E-01  -0.918080E-04
 0.743900E+01   0.131421E+00   0.962324E-01  -0.905234E-04
 0.744000E+01   0.131418E+00   0.962368E-01  -0.906174E-04
 0.744100E+01   0.131419E+00   0.962411E-01  -0.898218E-04
 0.744200E+01   0.131427E+00   0.962453E-01  -0.905885E-04
 0.744300E+01   0.131440E+00   0.962494E-01  -0.905652E-04
 0.744400E+01   0.131437E+00   0.962537E-01  -0.896989E-04
 0.744500E+01   0.131446E+00   0.962582E-01  -0.910290E-04
 0.744600E+01   0.131444E+00   0.962630E-01  -0.908305E-04
 0.744700E+01   0.131450E+00   0.962673E-01  -0.912163E-04
 0.744800E+01   0.131448E+00   0.962718E-01  -0.911545E-04
 0.744900E+01   0.131461E+00   0.962764E-01  -0.922729E-04
 0.745000E+01   0.131463E+00   0.962805E-01  -0.901929E-04
 0.745100E+01   0.131475E+00   0.962843E-01  -0.903519E-04
 0.745200E+01   0.131477E+00   0.962895E-01  -0.913661E-04
 0.745300E+01   0.131469E+00   0.962937E-01  -0.894876E-04
 0.745400E+01   0.131489E+00   0.962980E-01  -0.916622E-04
 0.745500E+01   0.131479E+00   0.963026E-01  -0.893881E-04
 0.745600E+01   0.131493E+00   0.963071E-01  -0.916937E-04
 0.745700E+01   0.131485E+00   0.963115E-01  -0.902563E-04
 0.745800E+01   0.131496E+00   0.963165E-01  -0.926736E-04
 0.745900E+01   0.131498E+00   0.963207E-01  -0.914972E-04
 0.746000E+01   0.131497E+00   0.963253E-01  -0.918328E-04
 0.746100E+01   0.131511E+00   0.963298E-01  -0.907686E-04
 0.746200E+01   0.131516E+00   0.963347E-01  -0.912389E-04
 0.746300E+01   0.131524E+00   0.963389E-01  -0.901317E-04
 0.746400E+01   0.131519E+00   0.963428E-01  -0.911324E-04
 0.746500E+01   0.131522E+00   0.963470E-01  -0.897667E-04
 0.746600E+01   0.131528E+00   0.963519E-01  -0.908222E-04
 0.746700E+01   0.131537E+00   0.963555E-01  -0.898215E-04
 0.746800E+01   0.131539E+00   0.963601E-01  -0.908750E-04
 0.746900E+01   0.131555E+00   0.963646E-01  -0.916983E-04
 0.747000E+01   0.131551E+00   0.963692E-01  -0.914912E-04
 0.747100E+01   0.131550E+00   0.963739E-01  -0.910427E-04
 0.747200E+01   0.131551E+00   0.963785E-01  -0.907861E-04
 0.747300E+01   0.131570E+00   0.963826E-01  -0.912625E-04
 0.747400E+01   0.131569E+00   0.963876E-01  -0.920821E-04
 0.747500E+01   0.131578E+00   0.963914E-01  -0.913877E-04
 0.747600E+01   0.131580E+00   0.963955E-01  -0.917408E-04
 0.747700E+01   0.131584E+00   0.963998E-01  -0.906039E-04
 0.747800E+01   0.131581E+00   0.964048E-01  -0.905801E-04
 0.747900E+01   0.131600E+00   0.964096E-01  -0.916666E-04
 0.748000E+01   0.131605E+00   0.964141E-01  -0.926142E-04
 0.748100E+01   0.131610E+00   0.964182E-01  -0.904781E-04
 0.748200E+01   0.131608E+00   0.964229E-01  -0.902569E-04
 0.748300E+01   0.131619E+00   0.964271E-01  -0.917272E-04
 0.748400E+01   0.131625E+00   0.964318E-01  -0.917143E-04
 0.748500E+01   0.131625E+00   0.964366E-01  -0.917001E-04
 0.748600E+01   0.131633E+00   0.964412E-01  -0.918477E-04
 0.748700E+01   0.131640E+00   0.964450E-01  -0.910257E-04
 0.748800E+01   0.131648E+00   0.964499E-01  -0.925209E-04
 0.748900E+01   0.131653E+00   0.964535E-01  -0.915711E-04
 0.749000E+01   0.131645E+00   0.964578E-01  -0.908278E-04
 0.749100E+01   0.131650E+00   0.964619E-01  -0.906855E-04
 0.749200E+01   0.131654E+00   0.964662E-01  -0.908881E-04
 0.749300E+01   0.131662E+00   0.964714E-01  -0.917440E-04
 0.749400E+01   0.131670E+00   0.964759E-01  -0.902512E-04
 0.749500E+01   0.131664E+00   0.964803E-01  -0.907338E-04
 0.749600E+01   0.131677E+00   0.964845E-01  -0.923555E-04
 0.749700E+01   0.131681E+00   0.964885E-01  -0.918823E-04
 0.749800E+01   0.131681E+00   0.964932E-01  -0.914186E-04
 0.749900E+01   0.131698E+00   0.964979E-01  -0.919408E-04
 0.750000E+01   0.131700E+00   0.965020E-01  -0.928724E-04
 0.750100E+01   0.131709E+00   0.965060E-01  -0.915281E-04
 0.750200E+01   0.131708E+00   0.965105E-01  -0.918816E-04
 0.750300E+01   0.131709E+00   0.965144E-01  -0.905449E-04
 0.750400E+01   0.131706E+00   0.965189E-01  -0.909064E-04
 0.750500E+01   0.131715E+00   0.965241E-01  -0.916647E-04
 0.750600E+01   0.131740E+00   0.965280E-01  -0.925971E-04
 0.750700E+01   0.131737E+00   0.965330E-01  -0.918965E-04
 0.750800E+01   0.131740E+00   0.965368E-01  -0.929876E-04
 0.750900E+01   0.131741E+00   0.965412E-01  -0.904237E-04
 0.751000E+01   0.131751E+00   0.965455E-01  -0.907147E-04
 0.751100E+01   0.131764E+00   0.965499E-01  -0.921932E-04
 0.751200E+01   0.131760E+00   0.965544E-01  -0.918217E-04
 0.751300E+01   0.131773E+00   0.965581E-01  -0.911425E-04
 0.751400E+01   0.131764E+00   0.965638E-01  -0.919699E-04
 0.751500E+01   0.131773E+00   0.965675E-01  -0.912322E-04
 0.751600E+01   0.131784E+00   0.965716E-01  -0.918726E-04
 0.751700E+01   0.131788E+00   0.965764E-01  -0.920334E-04
 0.751800E+01   0.131793E+00   0.965798E-01  -0.924931E-04
 0.751900E+01   0.131787E+00   0.965856E-01  -0.908437E-04
 0.752000E+01   0.131802E+00   0.965890E-01  -0.930280E-04
 0.752100E+01   0.131807E+00   0.965926E-01  -0.914077E-04
 0.752200E+01   0.131808E+00   0.965969E-01  -0.916990E-04
 0.752300E+01   0.131817E+00   0.966016E-01  -0.926244E-04
 0.752400E+01   0.131817E+00   0.966059E-01  -0.930963E-04
 0.752500E+01   0.131822E+00   0.966107E-01  -0.929894E-04
 0.752600E+01   0.131829E+00   0.966145E-01  -0.916026E-04
 0.752700E+01   0.131826E+00   0.966187E-01  -0.908321E-04
 0.752800E+01   0.131834E+00   0.966232E-01  -0.930468E-04
 0.752900E+01   0.131853E+00   0.966263E-01  -0.909739E-04
 0.753000E+01   0.131849E+00   0.966306E-01  -0.915539E-04
 0.753100E+01   0.131854E+00   0.966354E-01  -0.928637E-04
 0.753200E+01   0.131861E+00   0.966391E-01  -0.913827E-04
 0.753300E+01   0.131869E+00   0.966437E-01  -0.921395E-04
 0.753400E+01   0.131879E+00   0.966481E-01  -0.922762E-04
 0.753500E+01   0.131886E+00   0.966528E-01  -0.925411E-04
 0.753600E+01   0.131890E+00   0.966561E-01  -0.920916E-04
 0.753700E+01   0.131891E+00   0.966604E-01  -0.923372E-04
 0.753800E+01   0.131900E+00   0.966652E-01  -0.919408E-04
 0.753900E+01   0.131899E+00   0.966690E-01  -0.916601E-04
 0.754000E+01   0.131913E+00   0.966729E-01  -0.932384E-04
 0.754100E+01   0.131911E+00   0.966777E-01  -0.915773E-04
 0.754200E+01   0.131919E+00   0.966820E-01  -0.916375E-04
 0.754300E+01   0.131919E+00   0.966865E-01  -0.919919E-04
 0.754400E+01   0.131920E+00   0.966902E-01  -0.908165E-04
 0.754500E+01   0.131918E+00   0.966947E-01  -0.910904E-04
 0.754600E+01   0.131945E+00   0.966989E-01  -0.925212E-04
 0.754700E+01   0.131948E+00   0.967027E-01  -0.910257E-04
 0.754800E+01   0.131961E+00   0.967068E-01  -0.926933E-04
 0.754900E+01   0.131965E+00   0.967111E-01  -0.917621E-04
 0.755000E+01   0.131977E+00   0.967152E-01  -0.924147E-04
 0.755100E+01   0.131972E+00   0.967197E-01  -0.925755E-04
 0.755200E+01   0.131982E+00   0.967235E-01  -0.924291E-04
 0.755300E+01   0.131996E+00   0.967275E-01  -0.919964E-04
 0.755400E+01   0.131993E+00   0.967320E-01  -0.931262E-04
 0.755500E+01   0.131997E+00   0.967358E-01  -0.910395E-04
 0.755600E+01   0.132009E+00   0.967401E-01  -0.920951E-04
 0.755700E+01   0.132005E+00   0.967442E-01  -0.917648E-04
 0.755800E+01   0.132012E+00   0.967482E-01  -0.921782E-04
 0.755900E+01   0.132010E+00   0.967520E-01  -0.914882E-04
 0.756000E+01   0.132029E+00   0.967566E-01  -0.935740E-04
 0.756100E+01   0.132032E+00   0.967604E-01  -0.930579E-04
 0.756200E+01   0.132037E+00   0.967649E-01  -0.923906E-04
 0.756300E+01   0.132044E+00   0.967691E-01  -0.917451E-04
 0.756400E+01   0.132048E+00   0.967738E-01  -0.934022E-04
 0.756500E+01   0.132054E+00   0.967779E-01  -0.935937E-04
 0.756600E+01   0.132068E+00   0.967813E-01  -0.930134E-04
 0.756700E+01   0.132071E+00   0.967862E-01  -0.928711E-04
 0.756800E+01   0.132075E+00   0.967902E-01  -0.936541E-04
 0.756900E+01   0.132069E+00   0.967938E-01  -0.920462E-04
 0.757000E+01   0.132084E+00   0.967986E-01  -0.921878E-04
 0.757100E+01   0.132083E+00   0.968029E-01  -0.910458E-04
 0.757200E+01   0.132098E+00   0.968066E-01  -0.919663E-04
 0.757300E+01   0.132104E+00   0.968106E-01  -0.923559E-04
 0.757400E+01   0.132105E+00   0.968151E-01  -0.922338E-04
 0.757500E+01   0.132108E+00   0.968191E-01  -0.927686E-04
 0.757600E+01   0.132122E+00   0.968227E-01  -0.935229E-04
 0.757700E+01   0.132134E+00   0.968268E-01  -0.933068E-04
 0.757800E+01   0.132148E+00   0.968309E-01  -0.925599E-04
 0.757900E+01   0.132142E+00   0.968346E-01  -0.923540E-04
 0.758000E+01   0.132152E+00   0.968384E-01  -0.926200E-04
 0.758100E+01   0.132146E+00   0.968431E-01  -0.922646E-04
 0.758200E+01   0.132145E+00   0.968467E-01  -0.928763E-04
 0.758300E+01   0.132168E+00   0.968509E-01  -0.924195E-04
 0.758400E+01   0.132168E+00   0.968554E-01  -0.915421E-04
 0.758500E+01   0.132163E+00   0.968597E-01  -0.913022E-04
 0.758600E+01   0.132185E+00   0.968628E-01  -0.927557E-04
 0.758700E+01   0.132183E+00   0.968674E-01  -0.939279E-04
 0.758800E+01   0.132198E+00   0.968713E-01  -0.926979E-04
 0.758900E+01   0.132201E+00   0.968754E-01  -0.919742E-04
 0.759000E+01   0.132208E+00   0.968792E-01  -0.923665E-04
 0.759100E+01   0.132215E+00   0.968832E-01  -0.936455E-04
 0.759200E+01   0.132217E+00   0.968873E-01  -0.926518E-04
 0.759300E+01   0.132225E+00   0.968912E-01  -0.938345E-04
 0.759400E+01   0.132227E+00   0.968954E-01  -0.925733E-04
 0.759500E+01   0.132234E+00   0.968989E-01  -0.917132E-04
 0.759600E+01   0.132245E+00   0.969031E-01  -0.929381E-04
 0.759700E+01   0.132259E+00   0.969067E-01  -0.928306E-04
 0.759800E+01   0.132268E+00   0.969106E-01  -0.924102E-04
 0.759900E+01   0.132276E+00   0.969153E-01  -0.920409E-04
 0.760000E+01   0.132280E+00   0.969191E-01  -0.933809E-04
 0.760100E+01   0.132274E+00   0.969231E-01  -0.929871E-04
 0.760200E+01   0.132293E+00   0.969273E-01  -0.936265E-04
 0.760300E+01   0.132293E+00   0.969311E-01  -0.923762E-04
 0.760400E+01   0.132304E+00   0.969347E-01  -0.921565E-04
 0.760500E+01   0.132309E+00   0.969393E-01  -0.932054E-04
 0.760600E+01   0.132319E+00   0.969430E-01  -0.927918E-04
 0.760700E+01   0.132329E+00   0.969468E-01  -0.929772E-04
 0.760800E+01   0.132329E+00   0.969510E-01  -0.929477E-04
 0.760900E+01   0.132337E+00   0.969552E-01  -0.929838E-04
 0.761000E+01   0.132343E+00   0.969589E-01  -0.926203E-04
 0.761100E+01   0.132352E+00   0.969624E-01  -0.926698E-04
 0.761200E+01   0.132368E+00   0.969659E-01  -0.938835E-04
 0.761300E+01   0.132376E+00   0.969702E-01  -0.932394E-04
 0.761400E+01   0.132371E+00   0.969743E-01  -0.934652E-04
 0.761500E+01   0.132390E+00   0.969778E-01  -0.937867E-04
 0.761600E+01   0.132383E+00   0.969821E-01  -0.914957E-04
 0.761700E+01   0.132405E+00   0.969857E-01  -0.928789E-04
 0.761800E+01   0.132412E+00   0.969898E-01  -0.930185E-04
 0.761900E+01   0.132406E+00   0.969936E-01  -0.918618E-04
 0.762000E+01   0.132418E+00   0.969974E-01  -0.946600E-04
 0.762100E+01   0.132426E+00   0.970013E-01  -0.953189E-04
 0.762200E+01   0.132437E+00   0.970055E-01  -0.936053E-04
 0.762300E+01   0.132444E+00   0.970097E-01  -0.920608E-04
 0.762400E+01   0.132436E+00   0.970132E-01  -0.909771E-04
 0.762500E+01   0.132453E+00   0.970165E-01  -0.926407E-04
 0.762600E+01   0.132461E+00   0.970207E-01  -0.934997E-04
 0.762700E+01   0.132477E+00   0.970244E-01  -0.930562E-04
 0.762800E+01   0.132491E+00   0.970278E-01  -0.937883E-04
 0.762900E+01   0.132484E+00   0.970320E-01  -0.935467E-04
 0.763000E+01   0.132492E+00   0.970355E-01  -0.921649E-04
 0.763100E+01   0.132500E+00   0.970400E-01  -0.947929E-04
 0.763200E+01   0.132497E+00   0.970442E-01  -0.925233E-04
 0.763300E+01   0.132521E+00   0.970476E-01  -0.936758E-04
 0.763400E+01   0.132521E+00   0.970513E-01  -0.932793E-04
 0.763500E+01   0.132522E+00   0.970551E-01  -0.932318E-04
 0.763600E+01   0.132535E+00   0.970581E-01  -0.923606E-04
 0.763700E+01   0.132552E+00   0.970623E-01  -0.934540E-04
 0.763800E+01   0.132551E+00   0.970670E-01  -0.937316E-04
 0.763900E+01   0.132550E+00   0.970706E-01  -0.931286E-04
 0.764000E+01   0.132565E+00   0.970747E-01  -0.929721E-04
 0.764100E+01   0.132568E+00   0.970788E-01  -0.926512E-04
 0.764200E+01   0.132583E+00   0.970818E-01  -0.933961E-04
 0.764300E+01   0.132592E+00   0.970847E-01  -0.940418E-04
 0.764400E+01   0.132590E+00   0.970886E-01  -0.931698E-04
 0.764500E+01   0.132599E+00   0.970923E-01  -0.927085E-04
 0.764600E+01   0.132604E+00   0.970959E-01  -0.928408E-04
 0.764700E+01   0.132623E+00   0.971000E-01  -0.928971E-04
 0.764800E+01   0.132631E+00   0.971038E-01  -0.928309E-04
 0.764900E+01   0.132628E+00   0.971079E-01  -0.935893E-04
 0.765000E+01   0.132639E+00   0.971118E-01  -0.942419E-04
 0.765100E+01   0.132646E+00   0.971150E-01  -0.931908E-04
 0.765200E+01   0.132652E+00   0.971189E-01  -0.921549E-04
 0.765300E+01   0.132656E+00   0.971228E-01  -0.926978E-04
 0.765400E+01   0.132673E+00   0.971261E-01  -0.925028E-04
 0.765500E+01   0.132672E+00   0.971301E-01  -0.932885E-04
 0.765600E+01   0.132679E+00   0.971346E-01  -0.929084E-04
 0.765700E+01   0.132699E+00   0.971377E-01  -0.934727E-04
 0.765800E+01   0.132703E+00   0.971422E-01  -0.938089E-04
 0.765900E+01   0.132713E+00   0.971448E-01  -0.919544E-04
 0.766000E+01   0.132705E+00   0.971484E-01  -0.923480E-04
 0.766100E+01   0.132723E+00   0.971522E-01  -0.943464E-04
 0.766200E+01   0.132732E+00   0.971559E-01  -0.933534E-04
 0.766300E+01   0.132738E+00   0.971600E-01  -0.935759E-04
 0.766400E+01   0.132751E+00   0.971637E-01  -0.951280E-04
 0.766500E+01   0.132760E+00   0.971667E-01  -0.938170E-04
 0.766600E+01   0.132760E+00   0.971706E-01  -0.924194E-04
 0.766700E+01   0.132776E+00   0.971745E-01  -0.944105E-04
 0.766800E+01   0.132786E+00   0.971776E-01  -0.924179E-04
 0.766900E+01   0.132786E+00   0.971819E-01  -0.934783E-04
 0.767000E+01   0.132794E+00   0.971857E-01  -0.940629E-04
 0.767100E+01   0.132807E+00   0.971889E-01  -0.933064E-04
 0.767200E+01   0.132809E+00   0.971928E-01  -0.941897E-04
 0.767300E+01   0.132809E+00   0.971966E-01  -0.933713E-04
 0.767400E+01   0.132829E+00   0.972002E-01  -0.937452E-04
 0.767500E+01   0.132835E+00   0.972034E-01  -0.922088E-04
 0.767600E+01   0.132835E+00   0.972075E-01  -0.918674E-04
 0.767700E+01   0.132839E+00   0.972113E-01  -0.933064E-04
 0.767800E+01   0.132855E+00   0.972153E-01  -0.940857E-04
 0.767900E+01   0.132866E+00   0.972186E-01  -0.931214E-04
 0.768000E+01   0.132882E+00   0.972219E-01  -0.938485E-04
 0.768100E+01   0.132878E+00   0.972254E-01  -0.946434E-04
