 0.812800E+01   0.234734E+00   0.604481E+00   0.000000E+00   0.124512E+00   0.124512E+04
 0.812900E+01   0.234744E+00   0.604496E+00   0.000000E+00   0.124516E+00   0.124516E+04
 0.813000E+01   0.234739E+00   0.604493E+00   0.000000E+00   0.124520E+00   0.124520E+04
 0.813100E+01   0.234754E+00   0.604511E+00   0.000000E+00   0.124524E+00   0.124524E+04
 0.813200E+01   0.234750E+00   0.604536E+00   0.000000E+00   0.124528E+00   0.124528E+04
 0.813300E+01   0.234755E+00   0.604548E+00   0.000000E+00   0.124532E+00   0.124532E+04
 0.813400E+01   0.234760E+00   0.604557E+00   0.000000E+00   0.124536E+00   0.124536E+04
 0.813500E+01   0.234754E+00   0.604558E+00   0.000000E+00   0.124540E+00   0.124540E+04
 0.813600E+01   0.234763E+00   0.604573E+00   0.000000E+00   0.124544E+00   0.124544E+04
 0.813700E+01   0.234755E+00   0.604606E+00   0.000000E+00   0.124548E+00   0.124548E+04
 0.813800E+01   0.234754E+00   0.604624E+00   0.000000E+00   0.124552E+00   0.124552E+04
 0.813900E+01   0.234769E+00   0.604626E+00   0.000000E+00   0.124556E+00   0.124556E+04
 0.814000E+01   0.234768E+00   0.604609E+00   0.000000E+00   0.124560E+00   0.124560E+04
 0.814100E+01   0.234762E+00   0.604652E+00   0.000000E+00   0.124564E+00   0.124564E+04
 0.814200E+01   0.234758E+00   0.604658E+00   0.000000E+00   0.124568E+00   0.124568E+04
 0.814300E+01   0.234763E+00   0.604665E+00   0.000000E+00   0.124572E+00   0.124572E+04
 0.814400E+01   0.234769E+00   0.604670E+00   0.000000E+00   0.124576E+00   0.124576E+04
 0.814500E+01   0.234780E+00   0.604697E+00   0.000000E+00   0.124580E+00   0.124580E+04
 0.814600E+01   0.234773E+00   0.604720E+00   0.000000E+00   0.124584E+00   0.124584E+04
 0.814700E+01   0.234778E+00   0.604717E+00   0.000000E+00   0.124588E+00   0.124588E+04
 0.814800E+01   0.234770E+00   0.604746E+00   0.000000E+00   0.124592E+00   0.124592E+04
 0.814900E+01   0.234777E+00   0.604744E+00   0.000000E+00   0.124596E+00   0.124596E+04
 0.815000E+01   0.234772E+00   0.604743E+00   0.000000E+00   0.124600E+00   0.124600E+04
 0.815100E+01   0.234786E+00   0.604753E+00   0.000000E+00   0.124604E+00   0.124604E+04
 0.815200E+01   0.234783E+00   0.604773E+00   0.000000E+00   0.124608E+00   0.124608E+04
 0.815300E+01   0.234778E+00   0.604802E+00   0.000000E+00   0.124612E+00   0.124612E+04
 0.815400E+01   0.234780E+00   0.604780E+00   0.000000E+00   0.124616E+00   0.124616E+04
 0.815500E+01   0.234775E+00   0.604783E+00   0.000000E+00   0.124620E+00   0.124620E+04
 0.815600E+01   0.234776E+00   0.604807E+00   0.000000E+00   0.124624E+00   0.124624E+04
 0.815700E+01   0.234780E+00   0.604818E+00   0.000000E+00   0.124628E+00   0.124628E+04
 0.815800E+01   0.234786E+00   0.604830E+00   0.000000E+00   0.124632E+00   0.124632E+04
 0.815900E+01   0.234800E+00   0.604828E+00   0.000000E+00   0.124636E+00   0.124636E+04
 0.816000E+01   0.234797E+00   0.604851E+00   0.000000E+00   0.124640E+00   0.124640E+04
 0.816100E+01   0.234783E+00   0.604849E+00   0.000000E+00   0.124644E+00   0.124644E+04
 0.816200E+01   0.234787E+00   0.604854E+00   0.000000E+00   0.124648E+00   0.124648E+04
 0.816300E+01   0.234782E+00   0.604863E+00   0.000000E+00   0.124652E+00   0.124652E+04
 0.816400E+01   0.234788E+00   0.604866E+00   0.000000E+00   0.124656E+00   0.124656E+04
 0.816500E+01   0.234794E+00   0.604887E+00   0.000000E+00   0.124660E+00   0.124660E+04
 0.816600E+01   0.234787E+00   0.604910E+00   0.000000E+00   0.124664E+00   0.124664E+04
 0.816700E+01   0.234796E+00   0.604907E+00   0.000000E+00   0.124668E+00   0.124668E+04
 0.816800E+01   0.234788E+00   0.604940E+00   0.000000E+00   0.124672E+00   0.124672E+04
 0.816900E+01   0.234783E+00   0.604902E+00   0.000000E+00   0.124676E+00   0.124676E+04
 0.817000E+01   0.234790E+00   0.604922E+00   0.000000E+00   0.124680E+00   0.124680E+04
 0.817100E+01   0.234793E+00   0.604925E+00   0.000000E+00   0.124684E+00   0.124684E+04
 0.817200E+01   0.234786E+00   0.604932E+00   0.000000E+00   0.124688E+00   0.124688E+04
 0.817300E+01   0.234794E+00   0.604922E+00   0.000000E+00   0.124692E+00   0.124692E+04
 0.817400E+01   0.234797E+00   0.604952E+00   0.000000E+00   0.124696E+00   0.124696E+04
 0.817500E+01   0.234781E+00   0.604985E+00   0.000000E+00   0.124700E+00   0.124700E+04
 0.817600E+01   0.234789E+00   0.604970E+00   0.000000E+00   0.124704E+00   0.124704E+04
 0.817700E+01   0.234783E+00   0.604966E+00   0.000000E+00   0.124708E+00   0.124708E+04
 0.817800E+01   0.234782E+00   0.604994E+00   0.000000E+00   0.124712E+00   0.124712E+04
 0.817900E+01   0.234784E+00   0.604988E+00   0.000000E+00   0.124716E+00   0.124716E+04
 0.818000E+01   0.234788E+00   0.604987E+00   0.000000E+00   0.124720E+00   0.124720E+04
 0.818100E+01   0.234790E+00   0.605000E+00   0.000000E+00   0.124724E+00   0.124724E+04
 0.818200E+01   0.234792E+00   0.605001E+00   0.000000E+00   0.124728E+00   0.124728E+04
 0.818300E+01   0.234790E+00   0.604976E+00   0.000000E+00   0.124732E+00   0.124732E+04
 0.818400E+01   0.234786E+00   0.605003E+00   0.000000E+00   0.124736E+00   0.124736E+04
 0.818500E+01   0.234787E+00   0.604981E+00   0.000000E+00   0.124740E+00   0.124740E+04
 0.818600E+01   0.234788E+00   0.604990E+00   0.000000E+00   0.124744E+00   0.124744E+04
 0.818700E+01   0.234773E+00   0.604972E+00   0.000000E+00   0.124748E+00   0.124748E+04
 0.818800E+01   0.234777E+00   0.605002E+00   0.000000E+00   0.124752E+00   0.124752E+04
 0.818900E+01   0.234783E+00   0.604994E+00   0.000000E+00   0.124756E+00   0.124756E+04
 0.819000E+01   0.234786E+00   0.605003E+00   0.000000E+00   0.124760E+00   0.124760E+04
 0.819100E+01   0.234771E+00   0.605006E+00   0.000000E+00   0.124764E+00   0.124764E+04
 0.819200E+01   0.234787E+00   0.604998E+00   0.000000E+00   0.124768E+00   0.124768E+04
 0.819300E+01   0.234781E+00   0.604984E+00   0.000000E+00   0.124772E+00   0.124772E+04
 0.819400E+01   0.234774E+00   0.604993E+00   0.000000E+00   0.124776E+00   0.124776E+04
 0.819500E+01   0.234769E+00   0.604985E+00   0.000000E+00   0.124780E+00   0.124780E+04
 0.819600E+01   0.234777E+00   0.604974E+00   0.000000E+00   0.124784E+00   0.124784E+04
 0.819700E+01   0.234765E+00   0.604994E+00   0.000000E+00   0.124788E+00   0.124788E+04
 0.819800E+01   0.234769E+00   0.604984E+00   0.000000E+00   0.124792E+00   0.124792E+04
 0.819900E+01   0.234756E+00   0.604992E+00   0.000000E+00   0.124796E+00   0.124796E+04
 0.820000E+01   0.234757E+00   0.604954E+00   0.000000E+00   0.124800E+00   0.124800E+04
 0.820100E+01   0.234757E+00   0.604961E+00   0.000000E+00   0.124804E+00   0.124804E+04
 0.820200E+01   0.234746E+00   0.604984E+00   0.000000E+00   0.124808E+00   0.124808E+04
 0.820300E+01   0.234750E+00   0.604968E+00   0.000000E+00   0.124812E+00   0.124812E+04
 0.820400E+01   0.234752E+00   0.604966E+00   0.000000E+00   0.124816E+00   0.124816E+04
 0.820500E+01   0.234747E+00   0.604959E+00   0.000000E+00   0.124820E+00   0.124820E+04
 0.820600E+01   0.234759E+00   0.604948E+00   0.000000E+00   0.124824E+00   0.124824E+04
 0.820700E+01   0.234748E+00   0.604928E+00   0.000000E+00   0.124828E+00   0.124828E+04
 0.820800E+01   0.234740E+00   0.604941E+00   0.000000E+00   0.124832E+00   0.124832E+04
 0.820900E+01   0.234745E+00   0.604952E+00   0.000000E+00   0.124836E+00   0.124836E+04
 0.821000E+01   0.234732E+00   0.604936E+00   0.000000E+00   0.124840E+00   0.124840E+04
 0.821100E+01   0.234736E+00   0.604916E+00   0.000000E+00   0.124844E+00   0.124844E+04
 0.821200E+01   0.234730E+00   0.604921E+00   0.000000E+00   0.124848E+00   0.124848E+04
 0.821300E+01   0.234722E+00   0.604901E+00   0.000000E+00   0.124852E+00   0.124852E+04
 0.821400E+01   0.234721E+00   0.604879E+00   0.000000E+00   0.124856E+00   0.124856E+04
 0.821500E+01   0.234717E+00   0.604889E+00   0.000000E+00   0.124860E+00   0.124860E+04
 0.821600E+01   0.234710E+00   0.604890E+00   0.000000E+00   0.124864E+00   0.124864E+04
 0.821700E+01   0.234722E+00   0.604872E+00   0.000000E+00   0.124868E+00   0.124868E+04
 0.821800E+01   0.234720E+00   0.604860E+00   0.000000E+00   0.124872E+00   0.124872E+04
 0.821900E+01   0.234710E+00   0.604861E+00   0.000000E+00   0.124876E+00   0.124876E+04
 0.822000E+01   0.234693E+00   0.604840E+00   0.000000E+00   0.124880E+00   0.124880E+04
 0.822100E+01   0.234706E+00   0.604828E+00   0.000000E+00   0.124884E+00   0.124884E+04
 0.822200E+01   0.234698E+00   0.604849E+00   0.000000E+00   0.124888E+00   0.124888E+04
 0.822300E+01   0.234700E+00   0.604821E+00   0.000000E+00   0.124892E+00   0.124892E+04
 0.822400E+01   0.234692E+00   0.604808E+00   0.000000E+00   0.124896E+00   0.124896E+04
 0.822500E+01   0.234689E+00   0.604797E+00   0.000000E+00   0.124900E+00   0.124900E+04
 0.822600E+01   0.234685E+00   0.604789E+00   0.000000E+00   0.124904E+00   0.124904E+04
 0.822700E+01   0.234682E+00   0.604764E+00   0.000000E+00   0.124908E+00   0.124908E+04
 0.822800E+01   0.234681E+00   0.604767E+00   0.000000E+00   0.124912E+00   0.124912E+04
 0.822900E+01   0.234666E+00   0.604764E+00   0.000000E+00   0.124916E+00   0.124916E+04
 0.823000E+01   0.234664E+00   0.604761E+00   0.000000E+00   0.124920E+00   0.124920E+04
 0.823100E+01   0.234650E+00   0.604732E+00   0.000000E+00   0.124924E+00   0.124924E+04
 0.823200E+01   0.234663E+00   0.604722E+00   0.000000E+00   0.124928E+00   0.124928E+04
 0.823300E+01   0.234661E+00   0.604704E+00   0.000000E+00   0.124932E+00   0.124932E+04
 0.823400E+01   0.234651E+00   0.604703E+00   0.000000E+00   0.124936E+00   0.124936E+04
 0.823500E+01   0.234645E+00   0.604679E+00   0.000000E+00   0.124940E+00   0.124940E+04
 0.823600E+01   0.234647E+00   0.604703E+00   0.000000E+00   0.124944E+00   0.124944E+04
 0.823700E+01   0.234637E+00   0.604693E+00   0.000000E+00   0.124948E+00   0.124948E+04
 0.823800E+01   0.234634E+00   0.604640E+00   0.000000E+00   0.124952E+00   0.124952E+04
 0.823900E+01   0.234633E+00   0.604649E+00   0.000000E+00   0.124956E+00   0.124956E+04
 0.824000E+01   0.234617E+00   0.604639E+00   0.000000E+00   0.124960E+00   0.124960E+04
 0.824100E+01   0.234611E+00   0.604626E+00   0.000000E+00   0.124964E+00   0.124964E+04
 0.824200E+01   0.234614E+00   0.604587E+00   0.000000E+00   0.124968E+00   0.124968E+04
 0.824300E+01   0.234601E+00   0.604605E+00   0.000000E+00   0.124972E+00   0.124972E+04
 0.824400E+01   0.234596E+00   0.604586E+00   0.000000E+00   0.124976E+00   0.124976E+04
 0.824500E+01   0.234587E+00   0.604578E+00   0.000000E+00   0.124980E+00   0.124980E+04
 0.824600E+01   0.234578E+00   0.604567E+00   0.000000E+00   0.124984E+00   0.124984E+04
 0.824700E+01   0.234585E+00   0.604535E+00   0.000000E+00   0.124988E+00   0.124988E+04
 0.824800E+01   0.234573E+00   0.604521E+00   0.000000E+00   0.124992E+00   0.124992E+04
 0.824900E+01   0.234562E+00   0.604514E+00   0.000000E+00   0.124996E+00   0.124996E+04
 0.825000E+01   0.234559E+00   0.604493E+00   0.000000E+00   0.125000E+00   0.125000E+04
 0.825100E+01   0.234560E+00   0.604467E+00   0.000000E+00   0.125004E+00   0.125004E+04
 0.825200E+01   0.234557E+00   0.604454E+00   0.000000E+00   0.125008E+00   0.125008E+04
 0.825300E+01   0.234545E+00   0.604439E+00   0.000000E+00   0.125012E+00   0.125012E+04
 0.825400E+01   0.234541E+00   0.604394E+00   0.000000E+00   0.125016E+00   0.125016E+04
 0.825500E+01   0.234516E+00   0.604383E+00   0.000000E+00   0.125020E+00   0.125020E+04
 0.825600E+01   0.234529E+00   0.604385E+00   0.000000E+00   0.125024E+00   0.125024E+04
 0.825700E+01   0.234517E+00   0.604353E+00   0.000000E+00   0.125028E+00   0.125028E+04
 0.825800E+01   0.234515E+00   0.604334E+00   0.000000E+00   0.125032E+00   0.125032E+04
 0.825900E+01   0.234507E+00   0.604327E+00   0.000000E+00   0.125036E+00   0.125036E+04
 0.826000E+01   0.234491E+00   0.604299E+00   0.000000E+00   0.125040E+00   0.125040E+04
 0.826100E+01   0.234481E+00   0.604287E+00   0.000000E+00   0.125044E+00   0.125044E+04
 0.826200E+01   0.234467E+00   0.604269E+00   0.000000E+00   0.125048E+00   0.125048E+04
 0.826300E+01   0.234463E+00   0.604221E+00   0.000000E+00   0.125052E+00   0.125052E+04
 0.826400E+01   0.234466E+00   0.604209E+00   0.000000E+00   0.125056E+00   0.125056E+04
 0.826500E+01   0.234444E+00   0.604189E+00   0.000000E+00   0.125060E+00   0.125060E+04
 0.826600E+01   0.234443E+00   0.604171E+00   0.000000E+00   0.125064E+00   0.125064E+04
 0.826700E+01   0.234433E+00   0.604137E+00   0.000000E+00   0.125068E+00   0.125068E+04
 0.826800E+01   0.234430E+00   0.604093E+00   0.000000E+00   0.125072E+00   0.125072E+04
 0.826900E+01   0.234422E+00   0.604113E+00   0.000000E+00   0.125076E+00   0.125076E+04
 0.827000E+01   0.234410E+00   0.604078E+00   0.000000E+00   0.125080E+00   0.125080E+04
 0.827100E+01   0.234405E+00   0.604045E+00   0.000000E+00   0.125084E+00   0.125084E+04
 0.827200E+01   0.234407E+00   0.604051E+00   0.000000E+00   0.125088E+00   0.125088E+04
 0.827300E+01   0.234406E+00   0.604010E+00   0.000000E+00   0.125092E+00   0.125092E+04
 0.827400E+01   0.234381E+00   0.604015E+00   0.000000E+00   0.125096E+00   0.125096E+04
 0.827500E+01   0.234370E+00   0.603940E+00   0.000000E+00   0.125100E+00   0.125100E+04
 0.827600E+01   0.234368E+00   0.603944E+00   0.000000E+00   0.125104E+00   0.125104E+04
 0.827700E+01   0.234360E+00   0.603927E+00   0.000000E+00   0.125108E+00   0.125108E+04
 0.827800E+01   0.234349E+00   0.603901E+00   0.000000E+00   0.125112E+00   0.125112E+04
 0.827900E+01   0.234340E+00   0.603866E+00   0.000000E+00   0.125116E+00   0.125116E+04
 0.828000E+01   0.234328E+00   0.603863E+00   0.000000E+00   0.125120E+00   0.125120E+04
 0.828100E+01   0.234322E+00   0.603834E+00   0.000000E+00   0.125124E+00   0.125124E+04
 0.828200E+01   0.234304E+00   0.603810E+00   0.000000E+00   0.125128E+00   0.125128E+04
 0.828300E+01   0.234299E+00   0.603765E+00   0.000000E+00   0.125132E+00   0.125132E+04
 0.828400E+01   0.234289E+00   0.603749E+00   0.000000E+00   0.125136E+00   0.125136E+04
 0.828500E+01   0.234285E+00   0.603719E+00   0.000000E+00   0.125140E+00   0.125140E+04
 0.828600E+01   0.234275E+00   0.603705E+00   0.000000E+00   0.125144E+00   0.125144E+04
 0.828700E+01   0.234268E+00   0.603685E+00   0.000000E+00   0.125148E+00   0.125148E+04
 0.828800E+01   0.234245E+00   0.603673E+00   0.000000E+00   0.125152E+00   0.125152E+04
 0.828900E+01   0.234237E+00   0.603649E+00   0.000000E+00   0.125156E+00   0.125156E+04
 0.829000E+01   0.234221E+00   0.603626E+00   0.000000E+00   0.125160E+00   0.125160E+04
 0.829100E+01   0.234229E+00   0.603593E+00   0.000000E+00   0.125164E+00   0.125164E+04
 0.829200E+01   0.234210E+00   0.603562E+00   0.000000E+00   0.125168E+00   0.125168E+04
 0.829300E+01   0.234197E+00   0.603558E+00   0.000000E+00   0.125172E+00   0.125172E+04
 0.829400E+01   0.234191E+00   0.603521E+00   0.000000E+00   0.125176E+00   0.125176E+04
 0.829500E+01   0.234180E+00   0.603517E+00   0.000000E+00   0.125180E+00   0.125180E+04
 0.829600E+01   0.234176E+00   0.603466E+00   0.000000E+00   0.125184E+00   0.125184E+04
 0.829700E+01   0.234161E+00   0.603447E+00   0.000000E+00   0.125188E+00   0.125188E+04
 0.829800E+01   0.234151E+00   0.603420E+00   0.000000E+00   0.125192E+00   0.125192E+04
 0.829900E+01   0.234143E+00   0.603379E+00   0.000000E+00   0.125196E+00   0.125196E+04
 0.830000E+01   0.234137E+00   0.603350E+00   0.000000E+00   0.125200E+00   0.125200E+04
 0.830100E+01   0.234125E+00   0.603361E+00   0.000000E+00   0.125204E+00   0.125204E+04
 0.830200E+01   0.234108E+00   0.603321E+00   0.000000E+00   0.125208E+00   0.125208E+04
 0.830300E+01   0.234104E+00   0.603289E+00   0.000000E+00   0.125212E+00   0.125212E+04
 0.830400E+01   0.234096E+00   0.603257E+00   0.000000E+00   0.125216E+00   0.125216E+04
 0.830500E+01   0.234090E+00   0.603224E+00   0.000000E+00   0.125220E+00   0.125220E+04
 0.830600E+01   0.234076E+00   0.603206E+00   0.000000E+00   0.125224E+00   0.125224E+04
 0.830700E+01   0.234060E+00   0.603199E+00   0.000000E+00   0.125228E+00   0.125228E+04
 0.830800E+01   0.234051E+00   0.603181E+00   0.000000E+00   0.125232E+00   0.125232E+04
 0.830900E+01   0.234051E+00   0.603140E+00   0.000000E+00   0.125236E+00   0.125236E+04
 0.831000E+01   0.234030E+00   0.603129E+00   0.000000E+00   0.125240E+00   0.125240E+04
 0.831100E+01   0.234027E+00   0.603105E+00   0.000000E+00   0.125244E+00   0.125244E+04
 0.831200E+01   0.234028E+00   0.603068E+00   0.000000E+00   0.125248E+00   0.125248E+04
 0.831300E+01   0.234007E+00   0.603033E+00   0.000000E+00   0.125252E+00   0.125252E+04
 0.831400E+01   0.233994E+00   0.603028E+00   0.000000E+00   0.125256E+00   0.125256E+04
 0.831500E+01   0.233988E+00   0.602964E+00   0.000000E+00   0.125260E+00   0.125260E+04
 0.831600E+01   0.233966E+00   0.602968E+00   0.000000E+00   0.125264E+00   0.125264E+04
 0.831700E+01   0.233960E+00   0.602948E+00   0.000000E+00   0.125268E+00   0.125268E+04
 0.831800E+01   0.233957E+00   0.602910E+00   0.000000E+00   0.125272E+00   0.125272E+04
 0.831900E+01   0.233936E+00   0.602885E+00   0.000000E+00   0.125276E+00   0.125276E+04
 0.832000E+01   0.233913E+00   0.602860E+00   0.000000E+00   0.125280E+00   0.125280E+04
 0.832100E+01   0.233915E+00   0.602829E+00   0.000000E+00   0.125284E+00   0.125284E+04
 0.832200E+01   0.233902E+00   0.602788E+00   0.000000E+00   0.125288E+00   0.125288E+04
 0.832300E+01   0.233915E+00   0.602754E+00   0.000000E+00   0.125292E+00   0.125292E+04
 0.832400E+01   0.233894E+00   0.602735E+00   0.000000E+00   0.125296E+00   0.125296E+04
 0.832500E+01   0.233885E+00   0.602702E+00   0.000000E+00   0.125300E+00   0.125300E+04
 0.832600E+01   0.233873E+00   0.602675E+00   0.000000E+00   0.125304E+00   0.125304E+04
 0.832700E+01   0.233846E+00   0.602656E+00   0.000000E+00   0.125308E+00   0.125308E+04
 0.832800E+01   0.233849E+00   0.602629E+00   0.000000E+00   0.125312E+00   0.125312E+04
 0.832900E+01   0.233832E+00   0.602605E+00   0.000000E+00   0.125316E+00   0.125316E+04
 0.833000E+01   0.233815E+00   0.602557E+00   0.000000E+00   0.125320E+00   0.125320E+04
 0.833100E+01   0.233794E+00   0.602532E+00   0.000000E+00   0.125324E+00   0.125324E+04
 0.833200E+01   0.233779E+00   0.602508E+00   0.000000E+00   0.125328E+00   0.125328E+04
 0.833300E+01   0.233781E+00   0.602486E+00   0.000000E+00   0.125332E+00   0.125332E+04
 0.833400E+01   0.233764E+00   0.602485E+00   0.000000E+00   0.125336E+00   0.125336E+04
 0.833500E+01   0.233756E+00   0.602418E+00   0.000000E+00   0.125340E+00   0.125340E+04
 0.833600E+01   0.233736E+00   0.602414E+00   0.000000E+00   0.125344E+00   0.125344E+04
 0.833700E+01   0.233729E+00   0.602372E+00   0.000000E+00   0.125348E+00   0.125348E+04
 0.833800E+01   0.233710E+00   0.602322E+00   0.000000E+00   0.125352E+00   0.125352E+04
 0.833900E+01   0.233695E+00   0.602308E+00   0.000000E+00   0.125356E+00   0.125356E+04
 0.834000E+01   0.233685E+00   0.602293E+00   0.000000E+00   0.125360E+00   0.125360E+04
 0.834100E+01   0.233668E+00   0.602232E+00   0.000000E+00   0.125364E+00   0.125364E+04
 0.834200E+01   0.233660E+00   0.602202E+00   0.000000E+00   0.125368E+00   0.125368E+04
 0.834300E+01   0.233649E+00   0.602171E+00   0.000000E+00   0.125372E+00   0.125372E+04
 0.834400E+01   0.233625E+00   0.602137E+00   0.000000E+00   0.125376E+00   0.125376E+04
 0.834500E+01   0.233628E+00   0.602105E+00   0.000000E+00   0.125380E+00   0.125380E+04
 0.834600E+01   0.233608E+00   0.602086E+00   0.000000E+00   0.125384E+00   0.125384E+04
 0.834700E+01   0.233595E+00   0.602031E+00   0.000000E+00   0.125388E+00   0.125388E+04
 0.834800E+01   0.233585E+00   0.602008E+00   0.000000E+00   0.125392E+00   0.125392E+04
 0.834900E+01   0.233564E+00   0.602005E+00   0.000000E+00   0.125396E+00   0.125396E+04
 0.835000E+01   0.233566E+00   0.601951E+00   0.000000E+00   0.125400E+00   0.125400E+04
 0.835100E+01   0.233544E+00   0.601939E+00   0.000000E+00   0.125404E+00   0.125404E+04
 0.835200E+01   0.233525E+00   0.601895E+00   0.000000E+00   0.125408E+00   0.125408E+04
 0.835300E+01   0.233526E+00   0.601869E+00   0.000000E+00   0.125412E+00   0.125412E+04
 0.835400E+01   0.233504E+00   0.601825E+00   0.000000E+00   0.125416E+00   0.125416E+04
 0.835500E+01   0.233493E+00   0.601795E+00   0.000000E+00   0.125420E+00   0.125420E+04
 0.835600E+01   0.233468E+00   0.601765E+00   0.000000E+00   0.125424E+00   0.125424E+04
 0.835700E+01   0.233462E+00   0.601760E+00   0.000000E+00   0.125428E+00   0.125428E+04
 0.835800E+01   0.233447E+00   0.601724E+00   0.000000E+00   0.125432E+00   0.125432E+04
 0.835900E+01   0.233433E+00   0.601707E+00   0.000000E+00   0.125436E+00   0.125436E+04
 0.836000E+01   0.233414E+00   0.601669E+00   0.000000E+00   0.125440E+00   0.125440E+04
 0.836100E+01   0.233394E+00   0.601630E+00   0.000000E+00   0.125444E+00   0.125444E+04
 0.836200E+01   0.233385E+00   0.601585E+00   0.000000E+00   0.125448E+00   0.125448E+04
 0.836300E+01   0.233374E+00   0.601564E+00   0.000000E+00   0.125452E+00   0.125452E+04
 0.836400E+01   0.233353E+00   0.601537E+00   0.000000E+00   0.125456E+00   0.125456E+04
 0.836500E+01   0.233349E+00   0.601504E+00   0.000000E+00   0.125460E+00   0.125460E+04
 0.836600E+01   0.233337E+00   0.601454E+00   0.000000E+00   0.125464E+00   0.125464E+04
 0.836700E+01   0.233318E+00   0.601446E+00   0.000000E+00   0.125468E+00   0.125468E+04
 0.836800E+01   0.233297E+00   0.601399E+00   0.000000E+00   0.125472E+00   0.125472E+04
 0.836900E+01   0.233281E+00   0.601376E+00   0.000000E+00   0.125476E+00   0.125476E+04
 0.837000E+01   0.233264E+00   0.601344E+00   0.000000E+00   0.125480E+00   0.125480E+04
 0.837100E+01   0.233245E+00   0.601319E+00   0.000000E+00   0.125484E+00   0.125484E+04
 0.837200E+01   0.233246E+00   0.601279E+00   0.000000E+00   0.125488E+00   0.125488E+04
 0.837300E+01   0.233233E+00   0.601246E+00   0.000000E+00   0.125492E+00   0.125492E+04
 0.837400E+01   0.233224E+00   0.601222E+00   0.000000E+00   0.125496E+00   0.125496E+04
 0.837500E+01   0.233197E+00   0.601199E+00   0.000000E+00   0.125500E+00   0.125500E+04
 0.837600E+01   0.233192E+00   0.601174E+00   0.000000E+00   0.125504E+00   0.125504E+04
 0.837700E+01   0.233182E+00   0.601149E+00   0.000000E+00   0.125508E+00   0.125508E+04
 0.837800E+01   0.233155E+00   0.601132E+00   0.000000E+00   0.125512E+00   0.125512E+04
 0.837900E+01   0.233128E+00   0.601106E+00   0.000000E+00   0.125516E+00   0.125516E+04
 0.838000E+01   0.233123E+00   0.601054E+00   0.000000E+00   0.125520E+00   0.125520E+04
 0.838100E+01   0.233116E+00   0.601051E+00   0.000000E+00   0.125524E+00   0.125524E+04
 0.838200E+01   0.233091E+00   0.600997E+00   0.000000E+00   0.125528E+00   0.125528E+04
 0.838300E+01   0.233080E+00   0.600964E+00   0.000000E+00   0.125532E+00   0.125532E+04
 0.838400E+01   0.233062E+00   0.600959E+00   0.000000E+00   0.125536E+00   0.125536E+04
 0.838500E+01   0.233049E+00   0.600937E+00   0.000000E+00   0.125540E+00   0.125540E+04
 0.838600E+01   0.233037E+00   0.600892E+00   0.000000E+00   0.125544E+00   0.125544E+04
 0.838700E+01   0.233018E+00   0.600854E+00   0.000000E+00   0.125548E+00   0.125548E+04
 0.838800E+01   0.233008E+00   0.600828E+00   0.000000E+00   0.125552E+00   0.125552E+04
 0.838900E+01   0.232991E+00   0.600805E+00   0.000000E+00   0.125556E+00   0.125556E+04
 0.839000E+01   0.232990E+00   0.600777E+00   0.000000E+00   0.125560E+00   0.125560E+04
 0.839100E+01   0.232971E+00   0.600751E+00   0.000000E+00   0.125564E+00   0.125564E+04
 0.839200E+01   0.232959E+00   0.600716E+00   0.000000E+00   0.125568E+00   0.125568E+04
 0.839300E+01   0.232935E+00   0.600690E+00   0.000000E+00   0.125572E+00   0.125572E+04
 0.839400E+01   0.232921E+00   0.600663E+00   0.000000E+00   0.125576E+00   0.125576E+04
 0.839500E+01   0.232917E+00   0.600630E+00   0.000000E+00   0.125580E+00   0.125580E+04
 0.839600E+01   0.232906E+00   0.600611E+00   0.000000E+00   0.125584E+00   0.125584E+04
 0.839700E+01   0.232882E+00   0.600598E+00   0.000000E+00   0.125588E+00   0.125588E+04
 0.839800E+01   0.232859E+00   0.600548E+00   0.000000E+00   0.125592E+00   0.125592E+04
 0.839900E+01   0.232844E+00   0.600515E+00   0.000000E+00   0.125596E+00   0.125596E+04
 0.840000E+01   0.232828E+00   0.600501E+00   0.000000E+00   0.125600E+00   0.125600E+04
 0.840100E+01   0.232805E+00   0.600441E+00   0.000000E+00   0.125604E+00   0.125604E+04
 0.840200E+01   0.232792E+00   0.600404E+00   0.000000E+00   0.125608E+00   0.125608E+04
 0.840300E+01   0.232786E+00   0.600381E+00   0.000000E+00   0.125612E+00   0.125612E+04
 0.840400E+01   0.232758E+00   0.600367E+00   0.000000E+00   0.125616E+00   0.125616E+04
 0.840500E+01   0.232746E+00   0.600335E+00   0.000000E+00   0.125620E+00   0.125620E+04
 0.840600E+01   0.232729E+00   0.600324E+00   0.000000E+00   0.125624E+00   0.125624E+04
 0.840700E+01   0.232723E+00   0.600263E+00   0.000000E+00   0.125628E+00   0.125628E+04
 0.840800E+01   0.232704E+00   0.600243E+00   0.000000E+00   0.125632E+00   0.125632E+04
 0.840900E+01   0.232686E+00   0.600191E+00   0.000000E+00   0.125636E+00   0.125636E+04
 0.841000E+01   0.232672E+00   0.600168E+00   0.000000E+00   0.125640E+00   0.125640E+04
 0.841100E+01   0.232650E+00   0.600129E+00   0.000000E+00   0.125644E+00   0.125644E+04
 0.841200E+01   0.232642E+00   0.600111E+00   0.000000E+00   0.125648E+00   0.125648E+04
