 0.850400E+01   0.117296E+01  -0.404546E-01   0.100073E+01   0.100166E+01   0.170609E+00
 0.850500E+01   0.117298E+01  -0.404547E-01   0.100073E+01   0.100166E+01   0.170896E+00
 0.850600E+01   0.117300E+01  -0.404546E-01   0.100073E+01   0.100166E+01   0.171184E+00
 0.850700E+01   0.117301E+01  -0.404544E-01   0.100073E+01   0.100167E+01   0.171469E+00
 0.850800E+01   0.117303E+01  -0.404542E-01   0.100073E+01   0.100167E+01   0.171752E+00
 0.850900E+01   0.117305E+01  -0.404542E-01   0.100074E+01   0.100167E+01   0.172036E+00
 0.851000E+01   0.117307E+01  -0.404544E-01   0.100074E+01   0.100167E+01   0.172320E+00
 0.851100E+01   0.117309E+01  -0.404549E-01   0.100074E+01   0.100168E+01   0.172607E+00
 0.851200E+01   0.117311E+01  -0.404553E-01   0.100074E+01   0.100168E+01   0.172894E+00
 0.851300E+01   0.117312E+01  -0.404554E-01   0.100074E+01   0.100168E+01   0.173179E+00
 0.851400E+01   0.117314E+01  -0.404552E-01   0.100074E+01   0.100169E+01   0.173460E+00
 0.851500E+01   0.117316E+01  -0.404550E-01   0.100074E+01   0.100169E+01   0.173741E+00
 0.851600E+01   0.117318E+01  -0.404549E-01   0.100074E+01   0.100169E+01   0.174025E+00
 0.851700E+01   0.117320E+01  -0.404552E-01   0.100074E+01   0.100169E+01   0.174314E+00
 0.851800E+01   0.117321E+01  -0.404557E-01   0.100075E+01   0.100170E+01   0.174609E+00
 0.851900E+01   0.117323E+01  -0.404564E-01   0.100075E+01   0.100170E+01   0.174905E+00
 0.852000E+01   0.117325E+01  -0.404568E-01   0.100075E+01   0.100170E+01   0.175201E+00
 0.852100E+01   0.117327E+01  -0.404570E-01   0.100075E+01   0.100171E+01   0.175494E+00
 0.852200E+01   0.117328E+01  -0.404570E-01   0.100075E+01   0.100171E+01   0.175786E+00
 0.852300E+01   0.117330E+01  -0.404570E-01   0.100075E+01   0.100171E+01   0.176078E+00
 0.852400E+01   0.117332E+01  -0.404573E-01   0.100075E+01   0.100172E+01   0.176375E+00
 0.852500E+01   0.117334E+01  -0.404577E-01   0.100075E+01   0.100172E+01   0.176675E+00
 0.852600E+01   0.117335E+01  -0.404583E-01   0.100076E+01   0.100172E+01   0.176978E+00
 0.852700E+01   0.117337E+01  -0.404589E-01   0.100076E+01   0.100172E+01   0.177282E+00
 0.852800E+01   0.117339E+01  -0.404594E-01   0.100076E+01   0.100173E+01   0.177585E+00
 0.852900E+01   0.117340E+01  -0.404596E-01   0.100076E+01   0.100173E+01   0.177887E+00
 0.853000E+01   0.117342E+01  -0.404596E-01   0.100076E+01   0.100173E+01   0.178187E+00
 0.853100E+01   0.117344E+01  -0.404597E-01   0.100076E+01   0.100174E+01   0.178488E+00
 0.853200E+01   0.117345E+01  -0.404599E-01   0.100076E+01   0.100174E+01   0.178793E+00
 0.853300E+01   0.117347E+01  -0.404604E-01   0.100076E+01   0.100174E+01   0.179102E+00
 0.853400E+01   0.117348E+01  -0.404611E-01   0.100076E+01   0.100175E+01   0.179415E+00
 0.853500E+01   0.117350E+01  -0.404620E-01   0.100077E+01   0.100175E+01   0.179729E+00
 0.853600E+01   0.117352E+01  -0.404628E-01   0.100077E+01   0.100175E+01   0.180044E+00
 0.853700E+01   0.117353E+01  -0.404635E-01   0.100077E+01   0.100176E+01   0.180357E+00
 0.853800E+01   0.117355E+01  -0.404640E-01   0.100077E+01   0.100176E+01   0.180667E+00
 0.853900E+01   0.117356E+01  -0.404644E-01   0.100077E+01   0.100176E+01   0.180974E+00
 0.854000E+01   0.117358E+01  -0.404646E-01   0.100077E+01   0.100176E+01   0.181277E+00
 0.854100E+01   0.117360E+01  -0.404649E-01   0.100077E+01   0.100177E+01   0.181578E+00
 0.854200E+01   0.117361E+01  -0.404653E-01   0.100077E+01   0.100177E+01   0.181877E+00
 0.854300E+01   0.117363E+01  -0.404658E-01   0.100078E+01   0.100177E+01   0.182177E+00
 0.854400E+01   0.117365E+01  -0.404665E-01   0.100078E+01   0.100178E+01   0.182479E+00
 0.854500E+01   0.117366E+01  -0.404674E-01   0.100078E+01   0.100178E+01   0.182783E+00
 0.854600E+01   0.117368E+01  -0.404682E-01   0.100078E+01   0.100178E+01   0.183090E+00
 0.854700E+01   0.117370E+01  -0.404688E-01   0.100078E+01   0.100179E+01   0.183398E+00
 0.854800E+01   0.117371E+01  -0.404691E-01   0.100078E+01   0.100179E+01   0.183708E+00
 0.854900E+01   0.117373E+01  -0.404693E-01   0.100078E+01   0.100179E+01   0.184021E+00
 0.855000E+01   0.117374E+01  -0.404694E-01   0.100078E+01   0.100179E+01   0.184339E+00
 0.855100E+01   0.117376E+01  -0.404698E-01   0.100079E+01   0.100180E+01   0.184664E+00
 0.855200E+01   0.117377E+01  -0.404707E-01   0.100079E+01   0.100180E+01   0.184997E+00
 0.855300E+01   0.117379E+01  -0.404719E-01   0.100079E+01   0.100180E+01   0.185336E+00
 0.855400E+01   0.117380E+01  -0.404733E-01   0.100079E+01   0.100181E+01   0.185679E+00
 0.855500E+01   0.117381E+01  -0.404745E-01   0.100079E+01   0.100181E+01   0.186019E+00
 0.855600E+01   0.117383E+01  -0.404754E-01   0.100079E+01   0.100181E+01   0.186355E+00
 0.855700E+01   0.117384E+01  -0.404759E-01   0.100079E+01   0.100182E+01   0.186687E+00
 0.855800E+01   0.117386E+01  -0.404764E-01   0.100080E+01   0.100182E+01   0.187016E+00
 0.855900E+01   0.117387E+01  -0.404771E-01   0.100080E+01   0.100182E+01   0.187345E+00
 0.856000E+01   0.117388E+01  -0.404778E-01   0.100080E+01   0.100183E+01   0.187675E+00
 0.856100E+01   0.117390E+01  -0.404785E-01   0.100080E+01   0.100183E+01   0.188004E+00
 0.856200E+01   0.117391E+01  -0.404791E-01   0.100080E+01   0.100183E+01   0.188330E+00
 0.856300E+01   0.117393E+01  -0.404794E-01   0.100080E+01   0.100184E+01   0.188653E+00
 0.856400E+01   0.117394E+01  -0.404796E-01   0.100080E+01   0.100184E+01   0.188974E+00
 0.856500E+01   0.117396E+01  -0.404800E-01   0.100080E+01   0.100184E+01   0.189298E+00
 0.856600E+01   0.117397E+01  -0.404806E-01   0.100081E+01   0.100185E+01   0.189625E+00
 0.856700E+01   0.117399E+01  -0.404814E-01   0.100081E+01   0.100185E+01   0.189955E+00
 0.856800E+01   0.117400E+01  -0.404822E-01   0.100081E+01   0.100185E+01   0.190287E+00
 0.856900E+01   0.117402E+01  -0.404830E-01   0.100081E+01   0.100186E+01   0.190620E+00
 0.857000E+01   0.117403E+01  -0.404839E-01   0.100081E+01   0.100186E+01   0.190953E+00
 0.857100E+01   0.117405E+01  -0.404847E-01   0.100081E+01   0.100186E+01   0.191286E+00
 0.857200E+01   0.117406E+01  -0.404856E-01   0.100081E+01   0.100187E+01   0.191620E+00
 0.857300E+01   0.117407E+01  -0.404864E-01   0.100081E+01   0.100187E+01   0.191955E+00
 0.857400E+01   0.117409E+01  -0.404870E-01   0.100082E+01   0.100187E+01   0.192289E+00
 0.857500E+01   0.117410E+01  -0.404873E-01   0.100082E+01   0.100188E+01   0.192622E+00
 0.857600E+01   0.117412E+01  -0.404876E-01   0.100082E+01   0.100188E+01   0.192958E+00
 0.857700E+01   0.117413E+01  -0.404882E-01   0.100082E+01   0.100188E+01   0.193300E+00
 0.857800E+01   0.117414E+01  -0.404893E-01   0.100082E+01   0.100189E+01   0.193650E+00
 0.857900E+01   0.117415E+01  -0.404906E-01   0.100082E+01   0.100189E+01   0.194007E+00
 0.858000E+01   0.117417E+01  -0.404918E-01   0.100082E+01   0.100189E+01   0.194367E+00
 0.858100E+01   0.117418E+01  -0.404926E-01   0.100083E+01   0.100190E+01   0.194725E+00
 0.858200E+01   0.117419E+01  -0.404930E-01   0.100083E+01   0.100190E+01   0.195082E+00
 0.858300E+01   0.117420E+01  -0.404935E-01   0.100083E+01   0.100191E+01   0.195440E+00
 0.858400E+01   0.117421E+01  -0.404944E-01   0.100083E+01   0.100191E+01   0.195805E+00
 0.858500E+01   0.117422E+01  -0.404959E-01   0.100083E+01   0.100191E+01   0.196174E+00
 0.858600E+01   0.117424E+01  -0.404975E-01   0.100083E+01   0.100192E+01   0.196545E+00
 0.858700E+01   0.117425E+01  -0.404987E-01   0.100083E+01   0.100192E+01   0.196909E+00
 0.858800E+01   0.117426E+01  -0.404993E-01   0.100084E+01   0.100192E+01   0.197264E+00
 0.858900E+01   0.117427E+01  -0.404996E-01   0.100084E+01   0.100193E+01   0.197610E+00
 0.859000E+01   0.117428E+01  -0.405001E-01   0.100084E+01   0.100193E+01   0.197955E+00
 0.859100E+01   0.117430E+01  -0.405011E-01   0.100084E+01   0.100193E+01   0.198303E+00
 0.859200E+01   0.117431E+01  -0.405022E-01   0.100084E+01   0.100194E+01   0.198653E+00
 0.859300E+01   0.117432E+01  -0.405032E-01   0.100084E+01   0.100194E+01   0.199001E+00
 0.859400E+01   0.117434E+01  -0.405036E-01   0.100084E+01   0.100194E+01   0.199344E+00
 0.859500E+01   0.117435E+01  -0.405036E-01   0.100085E+01   0.100195E+01   0.199683E+00
 0.859600E+01   0.117436E+01  -0.405037E-01   0.100085E+01   0.100195E+01   0.200023E+00
 0.859700E+01   0.117438E+01  -0.405044E-01   0.100085E+01   0.100195E+01   0.200372E+00
 0.859800E+01   0.117439E+01  -0.405059E-01   0.100085E+01   0.100196E+01   0.200733E+00
 0.859900E+01   0.117440E+01  -0.405077E-01   0.100085E+01   0.100196E+01   0.201101E+00
 0.860000E+01   0.117441E+01  -0.405092E-01   0.100085E+01   0.100197E+01   0.201469E+00
 0.860100E+01   0.117442E+01  -0.405101E-01   0.100085E+01   0.100197E+01   0.201831E+00
 0.860200E+01   0.117443E+01  -0.405104E-01   0.100086E+01   0.100197E+01   0.202187E+00
 0.860300E+01   0.117445E+01  -0.405105E-01   0.100086E+01   0.100198E+01   0.202543E+00
 0.860400E+01   0.117446E+01  -0.405111E-01   0.100086E+01   0.100198E+01   0.202904E+00
 0.860500E+01   0.117447E+01  -0.405123E-01   0.100086E+01   0.100198E+01   0.203276E+00
 0.860600E+01   0.117448E+01  -0.405139E-01   0.100086E+01   0.100199E+01   0.203654E+00
 0.860700E+01   0.117449E+01  -0.405155E-01   0.100086E+01   0.100199E+01   0.204035E+00
 0.860800E+01   0.117450E+01  -0.405167E-01   0.100086E+01   0.100200E+01   0.204414E+00
 0.860900E+01   0.117451E+01  -0.405175E-01   0.100087E+01   0.100200E+01   0.204789E+00
 0.861000E+01   0.117452E+01  -0.405182E-01   0.100087E+01   0.100200E+01   0.205164E+00
 0.861100E+01   0.117453E+01  -0.405191E-01   0.100087E+01   0.100201E+01   0.205544E+00
 0.861200E+01   0.117454E+01  -0.405203E-01   0.100087E+01   0.100201E+01   0.205929E+00
 0.861300E+01   0.117455E+01  -0.405217E-01   0.100087E+01   0.100201E+01   0.206317E+00
 0.861400E+01   0.117456E+01  -0.405228E-01   0.100087E+01   0.100202E+01   0.206703E+00
 0.861500E+01   0.117456E+01  -0.405237E-01   0.100088E+01   0.100202E+01   0.207085E+00
 0.861600E+01   0.117457E+01  -0.405243E-01   0.100088E+01   0.100203E+01   0.207464E+00
 0.861700E+01   0.117458E+01  -0.405251E-01   0.100088E+01   0.100203E+01   0.207842E+00
 0.861800E+01   0.117459E+01  -0.405260E-01   0.100088E+01   0.100203E+01   0.208221E+00
 0.861900E+01   0.117460E+01  -0.405272E-01   0.100088E+01   0.100204E+01   0.208603E+00
 0.862000E+01   0.117461E+01  -0.405284E-01   0.100088E+01   0.100204E+01   0.208982E+00
 0.862100E+01   0.117462E+01  -0.405293E-01   0.100088E+01   0.100204E+01   0.209357E+00
 0.862200E+01   0.117464E+01  -0.405299E-01   0.100089E+01   0.100205E+01   0.209724E+00
 0.862300E+01   0.117465E+01  -0.405304E-01   0.100089E+01   0.100205E+01   0.210089E+00
 0.862400E+01   0.117466E+01  -0.405310E-01   0.100089E+01   0.100206E+01   0.210454E+00
 0.862500E+01   0.117467E+01  -0.405321E-01   0.100089E+01   0.100206E+01   0.210824E+00
 0.862600E+01   0.117468E+01  -0.405334E-01   0.100089E+01   0.100206E+01   0.211198E+00
 0.862700E+01   0.117469E+01  -0.405346E-01   0.100089E+01   0.100207E+01   0.211571E+00
 0.862800E+01   0.117470E+01  -0.405354E-01   0.100089E+01   0.100207E+01   0.211941E+00
 0.862900E+01   0.117471E+01  -0.405357E-01   0.100090E+01   0.100207E+01   0.212307E+00
 0.863000E+01   0.117472E+01  -0.405360E-01   0.100090E+01   0.100208E+01   0.212673E+00
 0.863100E+01   0.117473E+01  -0.405368E-01   0.100090E+01   0.100208E+01   0.213048E+00
 0.863200E+01   0.117474E+01  -0.405382E-01   0.100090E+01   0.100209E+01   0.213434E+00
 0.863300E+01   0.117475E+01  -0.405401E-01   0.100090E+01   0.100209E+01   0.213832E+00
 0.863400E+01   0.117476E+01  -0.405423E-01   0.100090E+01   0.100209E+01   0.214237E+00
 0.863500E+01   0.117476E+01  -0.405442E-01   0.100091E+01   0.100210E+01   0.214643E+00
 0.863600E+01   0.117477E+01  -0.405457E-01   0.100091E+01   0.100210E+01   0.215046E+00
 0.863700E+01   0.117478E+01  -0.405468E-01   0.100091E+01   0.100211E+01   0.215446E+00
 0.863800E+01   0.117479E+01  -0.405479E-01   0.100091E+01   0.100211E+01   0.215847E+00
 0.863900E+01   0.117479E+01  -0.405491E-01   0.100091E+01   0.100211E+01   0.216249E+00
 0.864000E+01   0.117480E+01  -0.405504E-01   0.100091E+01   0.100212E+01   0.216652E+00
 0.864100E+01   0.117481E+01  -0.405518E-01   0.100092E+01   0.100212E+01   0.217053E+00
 0.864200E+01   0.117482E+01  -0.405529E-01   0.100092E+01   0.100213E+01   0.217448E+00
 0.864300E+01   0.117483E+01  -0.405535E-01   0.100092E+01   0.100213E+01   0.217835E+00
 0.864400E+01   0.117483E+01  -0.405540E-01   0.100092E+01   0.100213E+01   0.218217E+00
 0.864500E+01   0.117484E+01  -0.405547E-01   0.100092E+01   0.100214E+01   0.218598E+00
 0.864600E+01   0.117485E+01  -0.405558E-01   0.100092E+01   0.100214E+01   0.218983E+00
 0.864700E+01   0.117486E+01  -0.405574E-01   0.100092E+01   0.100214E+01   0.219373E+00
 0.864800E+01   0.117487E+01  -0.405591E-01   0.100093E+01   0.100215E+01   0.219766E+00
 0.864900E+01   0.117488E+01  -0.405606E-01   0.100093E+01   0.100215E+01   0.220158E+00
 0.865000E+01   0.117489E+01  -0.405615E-01   0.100093E+01   0.100216E+01   0.220546E+00
 0.865100E+01   0.117490E+01  -0.405620E-01   0.100093E+01   0.100216E+01   0.220932E+00
 0.865200E+01   0.117491E+01  -0.405626E-01   0.100093E+01   0.100216E+01   0.221321E+00
 0.865300E+01   0.117491E+01  -0.405638E-01   0.100093E+01   0.100217E+01   0.221720E+00
 0.865400E+01   0.117492E+01  -0.405656E-01   0.100094E+01   0.100217E+01   0.222131E+00
 0.865500E+01   0.117493E+01  -0.405679E-01   0.100094E+01   0.100218E+01   0.222551E+00
 0.865600E+01   0.117493E+01  -0.405703E-01   0.100094E+01   0.100218E+01   0.222973E+00
 0.865700E+01   0.117494E+01  -0.405722E-01   0.100094E+01   0.100218E+01   0.223392E+00
 0.865800E+01   0.117494E+01  -0.405736E-01   0.100094E+01   0.100219E+01   0.223803E+00
 0.865900E+01   0.117495E+01  -0.405746E-01   0.100094E+01   0.100219E+01   0.224210E+00
 0.866000E+01   0.117496E+01  -0.405756E-01   0.100095E+01   0.100220E+01   0.224616E+00
 0.866100E+01   0.117496E+01  -0.405768E-01   0.100095E+01   0.100220E+01   0.225023E+00
 0.866200E+01   0.117497E+01  -0.405784E-01   0.100095E+01   0.100221E+01   0.225433E+00
 0.866300E+01   0.117498E+01  -0.405801E-01   0.100095E+01   0.100221E+01   0.225843E+00
 0.866400E+01   0.117499E+01  -0.405821E-01   0.100095E+01   0.100221E+01   0.226254E+00
 0.866500E+01   0.117499E+01  -0.405841E-01   0.100095E+01   0.100222E+01   0.226664E+00
 0.866600E+01   0.117500E+01  -0.405859E-01   0.100096E+01   0.100222E+01   0.227073E+00
 0.866700E+01   0.117501E+01  -0.405875E-01   0.100096E+01   0.100223E+01   0.227479E+00
 0.866800E+01   0.117501E+01  -0.405885E-01   0.100096E+01   0.100223E+01   0.227883E+00
 0.866900E+01   0.117502E+01  -0.405890E-01   0.100096E+01   0.100223E+01   0.228283E+00
 0.867000E+01   0.117503E+01  -0.405895E-01   0.100096E+01   0.100224E+01   0.228684E+00
 0.867100E+01   0.117503E+01  -0.405903E-01   0.100096E+01   0.100224E+01   0.229091E+00
 0.867200E+01   0.117504E+01  -0.405919E-01   0.100097E+01   0.100225E+01   0.229508E+00
 0.867300E+01   0.117505E+01  -0.405942E-01   0.100097E+01   0.100225E+01   0.229935E+00
 0.867400E+01   0.117505E+01  -0.405967E-01   0.100097E+01   0.100225E+01   0.230367E+00
 0.867500E+01   0.117506E+01  -0.405990E-01   0.100097E+01   0.100226E+01   0.230797E+00
 0.867600E+01   0.117506E+01  -0.406006E-01   0.100097E+01   0.100226E+01   0.231220E+00
 0.867700E+01   0.117507E+01  -0.406016E-01   0.100097E+01   0.100227E+01   0.231636E+00
 0.867800E+01   0.117507E+01  -0.406023E-01   0.100098E+01   0.100227E+01   0.232048E+00
 0.867900E+01   0.117508E+01  -0.406030E-01   0.100098E+01   0.100228E+01   0.232462E+00
 0.868000E+01   0.117508E+01  -0.406041E-01   0.100098E+01   0.100228E+01   0.232880E+00
 0.868100E+01   0.117509E+01  -0.406053E-01   0.100098E+01   0.100228E+01   0.233301E+00
 0.868200E+01   0.117510E+01  -0.406067E-01   0.100098E+01   0.100229E+01   0.233723E+00
 0.868300E+01   0.117510E+01  -0.406080E-01   0.100098E+01   0.100229E+01   0.234144E+00
 0.868400E+01   0.117511E+01  -0.406095E-01   0.100099E+01   0.100230E+01   0.234564E+00
 0.868500E+01   0.117511E+01  -0.406113E-01   0.100099E+01   0.100230E+01   0.234986E+00
 0.868600E+01   0.117512E+01  -0.406134E-01   0.100099E+01   0.100230E+01   0.235412E+00
 0.868700E+01   0.117512E+01  -0.406156E-01   0.100099E+01   0.100231E+01   0.235841E+00
 0.868800E+01   0.117513E+01  -0.406176E-01   0.100099E+01   0.100231E+01   0.236270E+00
 0.868900E+01   0.117513E+01  -0.406189E-01   0.100099E+01   0.100232E+01   0.236695E+00
 0.869000E+01   0.117514E+01  -0.406196E-01   0.100100E+01   0.100232E+01   0.237115E+00
 0.869100E+01   0.117514E+01  -0.406200E-01   0.100100E+01   0.100233E+01   0.237535E+00
 0.869200E+01   0.117515E+01  -0.406208E-01   0.100100E+01   0.100233E+01   0.237963E+00
 0.869300E+01   0.117515E+01  -0.406224E-01   0.100100E+01   0.100233E+01   0.238403E+00
 0.869400E+01   0.117515E+01  -0.406246E-01   0.100100E+01   0.100234E+01   0.238854E+00
 0.869500E+01   0.117516E+01  -0.406269E-01   0.100100E+01   0.100234E+01   0.239310E+00
 0.869600E+01   0.117516E+01  -0.406287E-01   0.100101E+01   0.100235E+01   0.239760E+00
 0.869700E+01   0.117516E+01  -0.406296E-01   0.100101E+01   0.100235E+01   0.240200E+00
 0.869800E+01   0.117517E+01  -0.406300E-01   0.100101E+01   0.100236E+01   0.240630E+00
 0.869900E+01   0.117517E+01  -0.406304E-01   0.100101E+01   0.100236E+01   0.241059E+00
 0.870000E+01   0.117518E+01  -0.406315E-01   0.100101E+01   0.100237E+01   0.241492E+00
 0.870100E+01   0.117518E+01  -0.406333E-01   0.100101E+01   0.100237E+01   0.241931E+00
 0.870200E+01   0.117518E+01  -0.406355E-01   0.100102E+01   0.100237E+01   0.242373E+00
 0.870300E+01   0.117519E+01  -0.406374E-01   0.100102E+01   0.100238E+01   0.242810E+00
 0.870400E+01   0.117519E+01  -0.406387E-01   0.100102E+01   0.100238E+01   0.243241E+00
 0.870500E+01   0.117520E+01  -0.406397E-01   0.100102E+01   0.100239E+01   0.243667E+00
 0.870600E+01   0.117520E+01  -0.406407E-01   0.100102E+01   0.100239E+01   0.244094E+00
 0.870700E+01   0.117521E+01  -0.406418E-01   0.100103E+01   0.100240E+01   0.244527E+00
 0.870800E+01   0.117521E+01  -0.406432E-01   0.100103E+01   0.100240E+01   0.244966E+00
 0.870900E+01   0.117521E+01  -0.406447E-01   0.100103E+01   0.100240E+01   0.245410E+00
 0.871000E+01   0.117522E+01  -0.406460E-01   0.100103E+01   0.100241E+01   0.245854E+00
 0.871100E+01   0.117522E+01  -0.406470E-01   0.100103E+01   0.100241E+01   0.246298E+00
 0.871200E+01   0.117522E+01  -0.406480E-01   0.100103E+01   0.100242E+01   0.246741E+00
 0.871300E+01   0.117523E+01  -0.406491E-01   0.100104E+01   0.100242E+01   0.247187E+00
 0.871400E+01   0.117523E+01  -0.406506E-01   0.100104E+01   0.100243E+01   0.247636E+00
 0.871500E+01   0.117523E+01  -0.406523E-01   0.100104E+01   0.100243E+01   0.248089E+00
 0.871600E+01   0.117523E+01  -0.406540E-01   0.100104E+01   0.100244E+01   0.248543E+00
 0.871700E+01   0.117524E+01  -0.406556E-01   0.100104E+01   0.100244E+01   0.248995E+00
 0.871800E+01   0.117524E+01  -0.406569E-01   0.100104E+01   0.100244E+01   0.249443E+00
 0.871900E+01   0.117524E+01  -0.406580E-01   0.100105E+01   0.100245E+01   0.249888E+00
 0.872000E+01   0.117524E+01  -0.406590E-01   0.100105E+01   0.100245E+01   0.250333E+00
 0.872100E+01   0.117525E+01  -0.406604E-01   0.100105E+01   0.100246E+01   0.250781E+00
 0.872200E+01   0.117525E+01  -0.406621E-01   0.100105E+01   0.100246E+01   0.251233E+00
 0.872300E+01   0.117525E+01  -0.406640E-01   0.100105E+01   0.100247E+01   0.251688E+00
 0.872400E+01   0.117525E+01  -0.406658E-01   0.100106E+01   0.100247E+01   0.252142E+00
 0.872500E+01   0.117526E+01  -0.406671E-01   0.100106E+01   0.100248E+01   0.252592E+00
 0.872600E+01   0.117526E+01  -0.406679E-01   0.100106E+01   0.100248E+01   0.253036E+00
 0.872700E+01   0.117526E+01  -0.406685E-01   0.100106E+01   0.100249E+01   0.253478E+00
 0.872800E+01   0.117526E+01  -0.406692E-01   0.100106E+01   0.100249E+01   0.253924E+00
 0.872900E+01   0.117527E+01  -0.406704E-01   0.100106E+01   0.100249E+01   0.254377E+00
 0.873000E+01   0.117527E+01  -0.406723E-01   0.100107E+01   0.100250E+01   0.254838E+00
 0.873100E+01   0.117527E+01  -0.406744E-01   0.100107E+01   0.100250E+01   0.255304E+00
 0.873200E+01   0.117527E+01  -0.406764E-01   0.100107E+01   0.100251E+01   0.255768E+00
 0.873300E+01   0.117527E+01  -0.406780E-01   0.100107E+01   0.100251E+01   0.256226E+00
 0.873400E+01   0.117528E+01  -0.406790E-01   0.100107E+01   0.100252E+01   0.256677E+00
 0.873500E+01   0.117528E+01  -0.406798E-01   0.100108E+01   0.100252E+01   0.257125E+00
 0.873600E+01   0.117528E+01  -0.406807E-01   0.100108E+01   0.100253E+01   0.257573E+00
 0.873700E+01   0.117528E+01  -0.406819E-01   0.100108E+01   0.100253E+01   0.258024E+00
 0.873800E+01   0.117528E+01  -0.406834E-01   0.100108E+01   0.100254E+01   0.258478E+00
 0.873900E+01   0.117529E+01  -0.406850E-01   0.100108E+01   0.100254E+01   0.258934E+00
 0.874000E+01   0.117529E+01  -0.406866E-01   0.100108E+01   0.100254E+01   0.259389E+00
 0.874100E+01   0.117529E+01  -0.406881E-01   0.100109E+01   0.100255E+01   0.259842E+00
 0.874200E+01   0.117529E+01  -0.406896E-01   0.100109E+01   0.100255E+01   0.260295E+00
 0.874300E+01   0.117529E+01  -0.406911E-01   0.100109E+01   0.100256E+01   0.260749E+00
 0.874400E+01   0.117530E+01  -0.406927E-01   0.100109E+01   0.100256E+01   0.261207E+00
 0.874500E+01   0.117530E+01  -0.406945E-01   0.100109E+01   0.100257E+01   0.261667E+00
 0.874600E+01   0.117530E+01  -0.406963E-01   0.100110E+01   0.100257E+01   0.262131E+00
 0.874700E+01   0.117530E+01  -0.406981E-01   0.100110E+01   0.100258E+01   0.262596E+00
 0.874800E+01   0.117530E+01  -0.406999E-01   0.100110E+01   0.100258E+01   0.263064E+00
 0.874900E+01   0.117530E+01  -0.407017E-01   0.100110E+01   0.100259E+01   0.263534E+00
 0.875000E+01   0.117530E+01  -0.407036E-01   0.100110E+01   0.100259E+01   0.264008E+00
 0.875100E+01   0.117530E+01  -0.407055E-01   0.100110E+01   0.100260E+01   0.264484E+00
 0.875200E+01   0.117530E+01  -0.407073E-01   0.100111E+01   0.100260E+01   0.264960E+00
 0.875300E+01   0.117530E+01  -0.407089E-01   0.100111E+01   0.100260E+01   0.265435E+00
 0.875400E+01   0.117530E+01  -0.407102E-01   0.100111E+01   0.100261E+01   0.265904E+00
 0.875500E+01   0.117530E+01  -0.407112E-01   0.100111E+01   0.100261E+01   0.266369E+00
 0.875600E+01   0.117530E+01  -0.407122E-01   0.100111E+01   0.100262E+01   0.266831E+00
 0.875700E+01   0.117530E+01  -0.407135E-01   0.100112E+01   0.100262E+01   0.267293E+00
 0.875800E+01   0.117530E+01  -0.407152E-01   0.100112E+01   0.100263E+01   0.267757E+00
 0.875900E+01   0.117530E+01  -0.407172E-01   0.100112E+01   0.100263E+01   0.268223E+00
 0.876000E+01   0.117530E+01  -0.407191E-01   0.100112E+01   0.100264E+01   0.268687E+00
 0.876100E+01   0.117530E+01  -0.407208E-01   0.100112E+01   0.100264E+01   0.269148E+00
 0.876200E+01   0.117531E+01  -0.407222E-01   0.100113E+01   0.100265E+01   0.269606E+00
 0.876300E+01   0.117531E+01  -0.407237E-01   0.100113E+01   0.100265E+01   0.270065E+00
 0.876400E+01   0.117531E+01  -0.407255E-01   0.100113E+01   0.100266E+01   0.270527E+00
 0.876500E+01   0.117531E+01  -0.407277E-01   0.100113E+01   0.100266E+01   0.270994E+00
 0.876600E+01   0.117531E+01  -0.407300E-01   0.100113E+01   0.100266E+01   0.271464E+00
 0.876700E+01   0.117531E+01  -0.407320E-01   0.100113E+01   0.100267E+01   0.271933E+00
 0.876800E+01   0.117531E+01  -0.407337E-01   0.100114E+01   0.100267E+01   0.272400E+00
 0.876900E+01   0.117531E+01  -0.407352E-01   0.100114E+01   0.100268E+01   0.272866E+00
 0.877000E+01   0.117531E+01  -0.407366E-01   0.100114E+01   0.100268E+01   0.273335E+00
 0.877100E+01   0.117531E+01  -0.407383E-01   0.100114E+01   0.100269E+01   0.273810E+00
 0.877200E+01   0.117531E+01  -0.407405E-01   0.100114E+01   0.100269E+01   0.274292E+00
 0.877300E+01   0.117530E+01  -0.407430E-01   0.100115E+01   0.100270E+01   0.274782E+00
 0.877400E+01   0.117530E+01  -0.407458E-01   0.100115E+01   0.100270E+01   0.275274E+00
 0.877500E+01   0.117530E+01  -0.407485E-01   0.100115E+01   0.100271E+01   0.275766E+00
 0.877600E+01   0.117530E+01  -0.407508E-01   0.100115E+01   0.100271E+01   0.276252E+00
 0.877700E+01   0.117530E+01  -0.407525E-01   0.100115E+01   0.100272E+01   0.276733E+00
 0.877800E+01   0.117530E+01  -0.407537E-01   0.100116E+01   0.100272E+01   0.277209E+00
 0.877900E+01   0.117530E+01  -0.407549E-01   0.100116E+01   0.100273E+01   0.277683E+00
 0.878000E+01   0.117530E+01  -0.407563E-01   0.100116E+01   0.100273E+01   0.278159E+00
 0.878100E+01   0.117529E+01  -0.407581E-01   0.100116E+01   0.100274E+01   0.278641E+00
 0.878200E+01   0.117529E+01  -0.407605E-01   0.100116E+01   0.100274E+01   0.279129E+00
 0.878300E+01   0.117529E+01  -0.407631E-01   0.100117E+01   0.100275E+01   0.279619E+00
