 0.479750E+02   0.684247E-01   0.746587E-01  -0.167096E-03
 0.479760E+02   0.684214E-01   0.746588E-01  -0.167710E-03
 0.479770E+02   0.684249E-01   0.746588E-01  -0.167677E-03
 0.479780E+02   0.684260E-01   0.746590E-01  -0.167678E-03
 0.479790E+02   0.684230E-01   0.746592E-01  -0.167382E-03
 0.479800E+02   0.684252E-01   0.746596E-01  -0.167932E-03
 0.479810E+02   0.684240E-01   0.746596E-01  -0.167767E-03
 0.479820E+02   0.684207E-01   0.746597E-01  -0.166755E-03
 0.479830E+02   0.684233E-01   0.746598E-01  -0.167690E-03
 0.479840E+02   0.684233E-01   0.746599E-01  -0.167756E-03
 0.479850E+02   0.684211E-01   0.746600E-01  -0.167245E-03
 0.479860E+02   0.684165E-01   0.746603E-01  -0.167520E-03
 0.479870E+02   0.684221E-01   0.746603E-01  -0.167807E-03
 0.479880E+02   0.684217E-01   0.746605E-01  -0.167425E-03
 0.479890E+02   0.684159E-01   0.746606E-01  -0.167455E-03
 0.479900E+02   0.684183E-01   0.746607E-01  -0.167941E-03
 0.479910E+02   0.684168E-01   0.746608E-01  -0.167595E-03
 0.479920E+02   0.684170E-01   0.746610E-01  -0.167776E-03
 0.479930E+02   0.684217E-01   0.746612E-01  -0.168158E-03
 0.479940E+02   0.684176E-01   0.746613E-01  -0.167976E-03
 0.479950E+02   0.684132E-01   0.746614E-01  -0.167773E-03
 0.479960E+02   0.684103E-01   0.746615E-01  -0.167951E-03
 0.479970E+02   0.684172E-01   0.746614E-01  -0.167519E-03
 0.479980E+02   0.684153E-01   0.746616E-01  -0.168119E-03
 0.479990E+02   0.684109E-01   0.746617E-01  -0.167788E-03
 0.480000E+02   0.684074E-01   0.746618E-01  -0.167296E-03
 0.480010E+02   0.684108E-01   0.746618E-01  -0.167834E-03
 0.480020E+02   0.684125E-01   0.746620E-01  -0.167792E-03
 0.480030E+02   0.684064E-01   0.746623E-01  -0.167561E-03
 0.480040E+02   0.684061E-01   0.746624E-01  -0.167909E-03
 0.480050E+02   0.684088E-01   0.746623E-01  -0.167640E-03
 0.480060E+02   0.684026E-01   0.746624E-01  -0.167661E-03
 0.480070E+02   0.684082E-01   0.746623E-01  -0.167661E-03
 0.480080E+02   0.684104E-01   0.746624E-01  -0.167215E-03
 0.480090E+02   0.684047E-01   0.746625E-01  -0.167795E-03
 0.480100E+02   0.684064E-01   0.746626E-01  -0.167914E-03
 0.480110E+02   0.684052E-01   0.746627E-01  -0.167731E-03
 0.480120E+02   0.684110E-01   0.746628E-01  -0.167313E-03
 0.480130E+02   0.684055E-01   0.746630E-01  -0.167813E-03
 0.480140E+02   0.684038E-01   0.746631E-01  -0.168082E-03
 0.480150E+02   0.684056E-01   0.746632E-01  -0.168089E-03
 0.480160E+02   0.684076E-01   0.746636E-01  -0.167720E-03
 0.480170E+02   0.684067E-01   0.746635E-01  -0.168078E-03
 0.480180E+02   0.684015E-01   0.746636E-01  -0.167377E-03
 0.480190E+02   0.684086E-01   0.746634E-01  -0.167823E-03
 0.480200E+02   0.684104E-01   0.746636E-01  -0.167801E-03
 0.480210E+02   0.684032E-01   0.746637E-01  -0.167885E-03
 0.480220E+02   0.683985E-01   0.746637E-01  -0.167322E-03
 0.480230E+02   0.684070E-01   0.746638E-01  -0.167657E-03
 0.480240E+02   0.684045E-01   0.746639E-01  -0.167736E-03
 0.480250E+02   0.684032E-01   0.746640E-01  -0.167451E-03
 0.480260E+02   0.684079E-01   0.746640E-01  -0.167314E-03
 0.480270E+02   0.684028E-01   0.746642E-01  -0.167567E-03
 0.480280E+02   0.684035E-01   0.746644E-01  -0.167901E-03
 0.480290E+02   0.684043E-01   0.746646E-01  -0.168080E-03
 0.480300E+02   0.683977E-01   0.746646E-01  -0.168270E-03
 0.480310E+02   0.684000E-01   0.746645E-01  -0.167774E-03
 0.480320E+02   0.683946E-01   0.746646E-01  -0.167187E-03
 0.480330E+02   0.684019E-01   0.746647E-01  -0.167852E-03
 0.480340E+02   0.684027E-01   0.746650E-01  -0.167740E-03
 0.480350E+02   0.683998E-01   0.746650E-01  -0.167944E-03
 0.480360E+02   0.683996E-01   0.746650E-01  -0.167761E-03
 0.480370E+02   0.683970E-01   0.746650E-01  -0.167386E-03
 0.480380E+02   0.683971E-01   0.746651E-01  -0.167738E-03
 0.480390E+02   0.683996E-01   0.746652E-01  -0.167586E-03
 0.480400E+02   0.683919E-01   0.746654E-01  -0.168043E-03
 0.480410E+02   0.683997E-01   0.746655E-01  -0.168253E-03
 0.480420E+02   0.683963E-01   0.746657E-01  -0.167875E-03
 0.480430E+02   0.683958E-01   0.746659E-01  -0.168156E-03
 0.480440E+02   0.683965E-01   0.746660E-01  -0.168099E-03
 0.480450E+02   0.683944E-01   0.746660E-01  -0.167703E-03
 0.480460E+02   0.683919E-01   0.746661E-01  -0.167450E-03
 0.480470E+02   0.683951E-01   0.746662E-01  -0.168198E-03
 0.480480E+02   0.683934E-01   0.746662E-01  -0.167963E-03
 0.480490E+02   0.683964E-01   0.746665E-01  -0.167800E-03
 0.480500E+02   0.684018E-01   0.746667E-01  -0.167838E-03
 0.480510E+02   0.683963E-01   0.746669E-01  -0.167585E-03
 0.480520E+02   0.683948E-01   0.746670E-01  -0.167679E-03
 0.480530E+02   0.683887E-01   0.746671E-01  -0.167729E-03
 0.480540E+02   0.683881E-01   0.746671E-01  -0.167910E-03
 0.480550E+02   0.683924E-01   0.746670E-01  -0.167770E-03
 0.480560E+02   0.683919E-01   0.746671E-01  -0.167859E-03
 0.480570E+02   0.683885E-01   0.746672E-01  -0.167829E-03
 0.480580E+02   0.683878E-01   0.746673E-01  -0.167385E-03
 0.480590E+02   0.683840E-01   0.746675E-01  -0.167712E-03
 0.480600E+02   0.683881E-01   0.746675E-01  -0.167933E-03
 0.480610E+02   0.683893E-01   0.746677E-01  -0.168280E-03
 0.480620E+02   0.683915E-01   0.746678E-01  -0.168204E-03
 0.480630E+02   0.683935E-01   0.746678E-01  -0.167750E-03
 0.480640E+02   0.683914E-01   0.746681E-01  -0.167768E-03
 0.480650E+02   0.683881E-01   0.746682E-01  -0.167500E-03
 0.480660E+02   0.683842E-01   0.746683E-01  -0.168364E-03
 0.480670E+02   0.683908E-01   0.746683E-01  -0.167823E-03
 0.480680E+02   0.683853E-01   0.746684E-01  -0.167928E-03
 0.480690E+02   0.683841E-01   0.746684E-01  -0.167616E-03
 0.480700E+02   0.683836E-01   0.746686E-01  -0.168213E-03
 0.480710E+02   0.683842E-01   0.746686E-01  -0.167686E-03
 0.480720E+02   0.683839E-01   0.746686E-01  -0.167700E-03
 0.480730E+02   0.683831E-01   0.746687E-01  -0.167299E-03
 0.480740E+02   0.683825E-01   0.746689E-01  -0.167435E-03
 0.480750E+02   0.683825E-01   0.746690E-01  -0.168042E-03
 0.480760E+02   0.683818E-01   0.746691E-01  -0.167800E-03
 0.480770E+02   0.683852E-01   0.746692E-01  -0.168166E-03
 0.480780E+02   0.683850E-01   0.746693E-01  -0.167441E-03
 0.480790E+02   0.683849E-01   0.746695E-01  -0.167763E-03
 0.480800E+02   0.683785E-01   0.746696E-01  -0.167689E-03
 0.480810E+02   0.683812E-01   0.746697E-01  -0.168231E-03
 0.480820E+02   0.683823E-01   0.746697E-01  -0.167845E-03
 0.480830E+02   0.683795E-01   0.746698E-01  -0.167185E-03
 0.480840E+02   0.683780E-01   0.746698E-01  -0.167656E-03
 0.480850E+02   0.683786E-01   0.746698E-01  -0.167737E-03
 0.480860E+02   0.683774E-01   0.746698E-01  -0.167896E-03
 0.480870E+02   0.683781E-01   0.746699E-01  -0.167515E-03
 0.480880E+02   0.683792E-01   0.746701E-01  -0.167570E-03
 0.480890E+02   0.683745E-01   0.746702E-01  -0.167626E-03
 0.480900E+02   0.683765E-01   0.746701E-01  -0.168211E-03
 0.480910E+02   0.683820E-01   0.746702E-01  -0.167879E-03
 0.480920E+02   0.683775E-01   0.746705E-01  -0.167941E-03
 0.480930E+02   0.683814E-01   0.746707E-01  -0.167613E-03
 0.480940E+02   0.683780E-01   0.746707E-01  -0.167629E-03
 0.480950E+02   0.683764E-01   0.746707E-01  -0.167394E-03
 0.480960E+02   0.683738E-01   0.746709E-01  -0.167464E-03
 0.480970E+02   0.683744E-01   0.746709E-01  -0.167722E-03
 0.480980E+02   0.683749E-01   0.746709E-01  -0.167782E-03
 0.480990E+02   0.683752E-01   0.746708E-01  -0.167673E-03
 0.481000E+02   0.683809E-01   0.746709E-01  -0.167708E-03
 0.481010E+02   0.683730E-01   0.746710E-01  -0.167765E-03
 0.481020E+02   0.683731E-01   0.746709E-01  -0.167230E-03
 0.481030E+02   0.683754E-01   0.746711E-01  -0.167669E-03
 0.481040E+02   0.683734E-01   0.746712E-01  -0.167855E-03
 0.481050E+02   0.683731E-01   0.746714E-01  -0.167866E-03
 0.481060E+02   0.683718E-01   0.746714E-01  -0.167548E-03
 0.481070E+02   0.683715E-01   0.746714E-01  -0.167688E-03
 0.481080E+02   0.683744E-01   0.746715E-01  -0.168199E-03
 0.481090E+02   0.683714E-01   0.746716E-01  -0.167728E-03
 0.481100E+02   0.683750E-01   0.746715E-01  -0.168079E-03
 0.481110E+02   0.683708E-01   0.746717E-01  -0.167559E-03
 0.481120E+02   0.683695E-01   0.746718E-01  -0.167762E-03
 0.481130E+02   0.683725E-01   0.746719E-01  -0.168192E-03
 0.481140E+02   0.683688E-01   0.746720E-01  -0.167769E-03
 0.481150E+02   0.683713E-01   0.746719E-01  -0.167339E-03
 0.481160E+02   0.683737E-01   0.746719E-01  -0.168115E-03
 0.481170E+02   0.683740E-01   0.746721E-01  -0.167808E-03
 0.481180E+02   0.683726E-01   0.746721E-01  -0.167856E-03
 0.481190E+02   0.683706E-01   0.746722E-01  -0.168025E-03
 0.481200E+02   0.683664E-01   0.746723E-01  -0.167231E-03
 0.481210E+02   0.683705E-01   0.746724E-01  -0.167792E-03
 0.481220E+02   0.683701E-01   0.746724E-01  -0.167198E-03
 0.481230E+02   0.683696E-01   0.746725E-01  -0.167460E-03
 0.481240E+02   0.683705E-01   0.746725E-01  -0.168251E-03
 0.481250E+02   0.683735E-01   0.746723E-01  -0.167976E-03
 0.481260E+02   0.683672E-01   0.746724E-01  -0.167845E-03
 0.481270E+02   0.683680E-01   0.746723E-01  -0.167803E-03
 0.481280E+02   0.683741E-01   0.746724E-01  -0.167232E-03
 0.481290E+02   0.683721E-01   0.746725E-01  -0.167462E-03
 0.481300E+02   0.683692E-01   0.746726E-01  -0.167530E-03
 0.481310E+02   0.683627E-01   0.746726E-01  -0.167679E-03
 0.481320E+02   0.683749E-01   0.746726E-01  -0.167629E-03
 0.481330E+02   0.683705E-01   0.746728E-01  -0.167087E-03
 0.481340E+02   0.683723E-01   0.746728E-01  -0.167686E-03
 0.481350E+02   0.683707E-01   0.746729E-01  -0.167660E-03
 0.481360E+02   0.683651E-01   0.746730E-01  -0.168142E-03
 0.481370E+02   0.683671E-01   0.746730E-01  -0.167688E-03
 0.481380E+02   0.683643E-01   0.746729E-01  -0.167435E-03
 0.481390E+02   0.683709E-01   0.746730E-01  -0.168023E-03
 0.481400E+02   0.683651E-01   0.746731E-01  -0.168228E-03
 0.481410E+02   0.683707E-01   0.746731E-01  -0.168453E-03
 0.481420E+02   0.683722E-01   0.746733E-01  -0.167779E-03
 0.481430E+02   0.683694E-01   0.746735E-01  -0.167665E-03
 0.481440E+02   0.683667E-01   0.746735E-01  -0.167856E-03
 0.481450E+02   0.683692E-01   0.746737E-01  -0.167655E-03
 0.481460E+02   0.683699E-01   0.746737E-01  -0.168078E-03
 0.481470E+02   0.683600E-01   0.746736E-01  -0.167765E-03
 0.481480E+02   0.683629E-01   0.746736E-01  -0.167703E-03
 0.481490E+02   0.683622E-01   0.746738E-01  -0.167888E-03
 0.481500E+02   0.683688E-01   0.746739E-01  -0.167440E-03
 0.481510E+02   0.683665E-01   0.746740E-01  -0.167660E-03
 0.481520E+02   0.683644E-01   0.746741E-01  -0.168147E-03
 0.481530E+02   0.683647E-01   0.746740E-01  -0.167802E-03
 0.481540E+02   0.683618E-01   0.746738E-01  -0.167123E-03
 0.481550E+02   0.683615E-01   0.746739E-01  -0.167917E-03
 0.481560E+02   0.683622E-01   0.746741E-01  -0.167444E-03
 0.481570E+02   0.683633E-01   0.746743E-01  -0.168104E-03
 0.481580E+02   0.683662E-01   0.746743E-01  -0.168164E-03
 0.481590E+02   0.683577E-01   0.746743E-01  -0.167609E-03
 0.481600E+02   0.683608E-01   0.746743E-01  -0.167955E-03
 0.481610E+02   0.683601E-01   0.746742E-01  -0.167912E-03
 0.481620E+02   0.683604E-01   0.746742E-01  -0.167735E-03
 0.481630E+02   0.683615E-01   0.746742E-01  -0.167694E-03
 0.481640E+02   0.683629E-01   0.746744E-01  -0.167815E-03
 0.481650E+02   0.683598E-01   0.746745E-01  -0.167990E-03
 0.481660E+02   0.683548E-01   0.746746E-01  -0.167700E-03
 0.481670E+02   0.683584E-01   0.746746E-01  -0.167956E-03
 0.481680E+02   0.683620E-01   0.746746E-01  -0.168260E-03
 0.481690E+02   0.683578E-01   0.746746E-01  -0.167958E-03
 0.481700E+02   0.683623E-01   0.746744E-01  -0.167700E-03
 0.481710E+02   0.683612E-01   0.746746E-01  -0.167567E-03
 0.481720E+02   0.683598E-01   0.746746E-01  -0.167182E-03
 0.481730E+02   0.683577E-01   0.746747E-01  -0.167829E-03
 0.481740E+02   0.683639E-01   0.746748E-01  -0.167796E-03
 0.481750E+02   0.683631E-01   0.746749E-01  -0.166934E-03
 0.481760E+02   0.683630E-01   0.746751E-01  -0.167974E-03
 0.481770E+02   0.683575E-01   0.746750E-01  -0.167667E-03
 0.481780E+02   0.683618E-01   0.746751E-01  -0.168328E-03
 0.481790E+02   0.683592E-01   0.746751E-01  -0.168252E-03
 0.481800E+02   0.683584E-01   0.746750E-01  -0.168301E-03
 0.481810E+02   0.683615E-01   0.746751E-01  -0.167836E-03
 0.481820E+02   0.683613E-01   0.746752E-01  -0.168107E-03
 0.481830E+02   0.683582E-01   0.746752E-01  -0.167883E-03
 0.481840E+02   0.683626E-01   0.746752E-01  -0.167861E-03
 0.481850E+02   0.683607E-01   0.746751E-01  -0.167445E-03
 0.481860E+02   0.683605E-01   0.746752E-01  -0.167949E-03
 0.481870E+02   0.683589E-01   0.746753E-01  -0.167222E-03
 0.481880E+02   0.683629E-01   0.746753E-01  -0.167902E-03
 0.481890E+02   0.683616E-01   0.746753E-01  -0.167863E-03
 0.481900E+02   0.683614E-01   0.746753E-01  -0.168003E-03
 0.481910E+02   0.683600E-01   0.746754E-01  -0.168116E-03
 0.481920E+02   0.683572E-01   0.746753E-01  -0.168037E-03
 0.481930E+02   0.683564E-01   0.746752E-01  -0.168208E-03
 0.481940E+02   0.683555E-01   0.746751E-01  -0.167908E-03
 0.481950E+02   0.683555E-01   0.746751E-01  -0.167838E-03
 0.481960E+02   0.683563E-01   0.746751E-01  -0.167291E-03
 0.481970E+02   0.683556E-01   0.746751E-01  -0.167353E-03
 0.481980E+02   0.683577E-01   0.746752E-01  -0.168106E-03
 0.481990E+02   0.683603E-01   0.746752E-01  -0.168049E-03
 0.482000E+02   0.683604E-01   0.746752E-01  -0.168110E-03
 0.482010E+02   0.683615E-01   0.746753E-01  -0.168133E-03
 0.482020E+02   0.683590E-01   0.746754E-01  -0.168308E-03
 0.482030E+02   0.683595E-01   0.746753E-01  -0.167803E-03
 0.482040E+02   0.683580E-01   0.746754E-01  -0.167755E-03
 0.482050E+02   0.683552E-01   0.746756E-01  -0.167861E-03
 0.482060E+02   0.683560E-01   0.746755E-01  -0.168214E-03
 0.482070E+02   0.683582E-01   0.746753E-01  -0.168002E-03
 0.482080E+02   0.683586E-01   0.746752E-01  -0.167696E-03
 0.482090E+02   0.683554E-01   0.746752E-01  -0.167521E-03
 0.482100E+02   0.683577E-01   0.746752E-01  -0.168090E-03
 0.482110E+02   0.683576E-01   0.746750E-01  -0.168057E-03
 0.482120E+02   0.683607E-01   0.746751E-01  -0.168204E-03
 0.482130E+02   0.683556E-01   0.746752E-01  -0.168088E-03
 0.482140E+02   0.683541E-01   0.746751E-01  -0.167708E-03
 0.482150E+02   0.683544E-01   0.746750E-01  -0.167687E-03
 0.482160E+02   0.683554E-01   0.746752E-01  -0.168115E-03
 0.482170E+02   0.683616E-01   0.746751E-01  -0.167704E-03
 0.482180E+02   0.683516E-01   0.746751E-01  -0.167900E-03
 0.482190E+02   0.683555E-01   0.746750E-01  -0.167795E-03
 0.482200E+02   0.683544E-01   0.746750E-01  -0.167534E-03
 0.482210E+02   0.683608E-01   0.746750E-01  -0.167984E-03
 0.482220E+02   0.683638E-01   0.746750E-01  -0.167775E-03
 0.482230E+02   0.683543E-01   0.746749E-01  -0.167227E-03
 0.482240E+02   0.683540E-01   0.746749E-01  -0.167059E-03
 0.482250E+02   0.683551E-01   0.746750E-01  -0.167661E-03
 0.482260E+02   0.683540E-01   0.746750E-01  -0.167684E-03
 0.482270E+02   0.683561E-01   0.746750E-01  -0.167669E-03
 0.482280E+02   0.683528E-01   0.746750E-01  -0.167963E-03
 0.482290E+02   0.683523E-01   0.746749E-01  -0.167627E-03
 0.482300E+02   0.683570E-01   0.746751E-01  -0.167800E-03
 0.482310E+02   0.683585E-01   0.746751E-01  -0.168363E-03
 0.482320E+02   0.683596E-01   0.746752E-01  -0.167597E-03
 0.482330E+02   0.683616E-01   0.746754E-01  -0.168068E-03
 0.482340E+02   0.683629E-01   0.746752E-01  -0.167596E-03
 0.482350E+02   0.683564E-01   0.746752E-01  -0.167871E-03
 0.482360E+02   0.683519E-01   0.746751E-01  -0.168409E-03
 0.482370E+02   0.683557E-01   0.746751E-01  -0.168109E-03
 0.482380E+02   0.683532E-01   0.746751E-01  -0.167555E-03
 0.482390E+02   0.683617E-01   0.746751E-01  -0.167625E-03
 0.482400E+02   0.683611E-01   0.746753E-01  -0.168020E-03
 0.482410E+02   0.683571E-01   0.746753E-01  -0.167999E-03
 0.482420E+02   0.683570E-01   0.746752E-01  -0.168265E-03
 0.482430E+02   0.683607E-01   0.746752E-01  -0.167820E-03
 0.482440E+02   0.683654E-01   0.746752E-01  -0.167798E-03
 0.482450E+02   0.683588E-01   0.746753E-01  -0.167791E-03
 0.482460E+02   0.683532E-01   0.746754E-01  -0.167604E-03
 0.482470E+02   0.683637E-01   0.746753E-01  -0.167654E-03
 0.482480E+02   0.683609E-01   0.746755E-01  -0.167567E-03
 0.482490E+02   0.683624E-01   0.746756E-01  -0.167760E-03
 0.482500E+02   0.683615E-01   0.746757E-01  -0.167737E-03
 0.482510E+02   0.683605E-01   0.746757E-01  -0.167871E-03
 0.482520E+02   0.683596E-01   0.746758E-01  -0.167863E-03
 0.482530E+02   0.683561E-01   0.746756E-01  -0.167758E-03
 0.482540E+02   0.683616E-01   0.746754E-01  -0.168280E-03
 0.482550E+02   0.683563E-01   0.746754E-01  -0.167829E-03
 0.482560E+02   0.683587E-01   0.746752E-01  -0.167858E-03
 0.482570E+02   0.683538E-01   0.746753E-01  -0.167633E-03
 0.482580E+02   0.683592E-01   0.746753E-01  -0.167254E-03
 0.482590E+02   0.683559E-01   0.746753E-01  -0.167843E-03
 0.482600E+02   0.683605E-01   0.746751E-01  -0.168119E-03
 0.482610E+02   0.683569E-01   0.746751E-01  -0.167847E-03
 0.482620E+02   0.683567E-01   0.746751E-01  -0.167841E-03
 0.482630E+02   0.683564E-01   0.746750E-01  -0.168236E-03
 0.482640E+02   0.683580E-01   0.746749E-01  -0.168150E-03
 0.482650E+02   0.683539E-01   0.746751E-01  -0.168257E-03
 0.482660E+02   0.683592E-01   0.746751E-01  -0.167694E-03
 0.482670E+02   0.683593E-01   0.746749E-01  -0.167939E-03
 0.482680E+02   0.683628E-01   0.746749E-01  -0.167507E-03
 0.482690E+02   0.683601E-01   0.746750E-01  -0.167801E-03
 0.482700E+02   0.683583E-01   0.746748E-01  -0.167762E-03
 0.482710E+02   0.683650E-01   0.746749E-01  -0.167879E-03
 0.482720E+02   0.683611E-01   0.746749E-01  -0.167728E-03
 0.482730E+02   0.683624E-01   0.746748E-01  -0.167304E-03
 0.482740E+02   0.683603E-01   0.746748E-01  -0.167218E-03
 0.482750E+02   0.683585E-01   0.746748E-01  -0.167684E-03
 0.482760E+02   0.683620E-01   0.746748E-01  -0.168012E-03
 0.482770E+02   0.683621E-01   0.746748E-01  -0.167832E-03
 0.482780E+02   0.683612E-01   0.746748E-01  -0.167552E-03
 0.482790E+02   0.683619E-01   0.746750E-01  -0.167587E-03
 0.482800E+02   0.683598E-01   0.746751E-01  -0.167610E-03
 0.482810E+02   0.683621E-01   0.746749E-01  -0.167444E-03
 0.482820E+02   0.683614E-01   0.746747E-01  -0.167815E-03
 0.482830E+02   0.683596E-01   0.746747E-01  -0.168090E-03
 0.482840E+02   0.683578E-01   0.746745E-01  -0.167955E-03
 0.482850E+02   0.683617E-01   0.746745E-01  -0.168639E-03
 0.482860E+02   0.683644E-01   0.746743E-01  -0.167634E-03
 0.482870E+02   0.683622E-01   0.746743E-01  -0.167581E-03
 0.482880E+02   0.683629E-01   0.746742E-01  -0.167391E-03
 0.482890E+02   0.683623E-01   0.746740E-01  -0.167112E-03
 0.482900E+02   0.683640E-01   0.746740E-01  -0.167826E-03
 0.482910E+02   0.683655E-01   0.746740E-01  -0.167776E-03
 0.482920E+02   0.683580E-01   0.746737E-01  -0.167734E-03
 0.482930E+02   0.683608E-01   0.746737E-01  -0.167843E-03
 0.482940E+02   0.683605E-01   0.746735E-01  -0.167841E-03
 0.482950E+02   0.683635E-01   0.746735E-01  -0.167977E-03
 0.482960E+02   0.683646E-01   0.746734E-01  -0.167836E-03
 0.482970E+02   0.683629E-01   0.746734E-01  -0.168130E-03
 0.482980E+02   0.683640E-01   0.746732E-01  -0.168177E-03
 0.482990E+02   0.683667E-01   0.746732E-01  -0.167945E-03
 0.483000E+02   0.683656E-01   0.746732E-01  -0.168363E-03
 0.483010E+02   0.683624E-01   0.746731E-01  -0.167097E-03
 0.483020E+02   0.683633E-01   0.746732E-01  -0.168055E-03
 0.483030E+02   0.683618E-01   0.746731E-01  -0.168016E-03
 0.483040E+02   0.683662E-01   0.746729E-01  -0.168163E-03
 0.483050E+02   0.683638E-01   0.746728E-01  -0.167716E-03
 0.483060E+02   0.683669E-01   0.746727E-01  -0.167742E-03
 0.483070E+02   0.683695E-01   0.746726E-01  -0.167729E-03
 0.483080E+02   0.683657E-01   0.746726E-01  -0.167449E-03
 0.483090E+02   0.683716E-01   0.746727E-01  -0.168303E-03
 0.483100E+02   0.683680E-01   0.746726E-01  -0.167921E-03
 0.483110E+02   0.683693E-01   0.746726E-01  -0.167473E-03
 0.483120E+02   0.683683E-01   0.746726E-01  -0.167570E-03
 0.483130E+02   0.683728E-01   0.746723E-01  -0.168072E-03
 0.483140E+02   0.683708E-01   0.746722E-01  -0.167880E-03
 0.483150E+02   0.683698E-01   0.746723E-01  -0.167865E-03
 0.483160E+02   0.683738E-01   0.746722E-01  -0.167641E-03
 0.483170E+02   0.683711E-01   0.746722E-01  -0.167805E-03
 0.483180E+02   0.683710E-01   0.746721E-01  -0.167850E-03
 0.483190E+02   0.683699E-01   0.746721E-01  -0.167303E-03
 0.483200E+02   0.683729E-01   0.746721E-01  -0.167975E-03
 0.483210E+02   0.683677E-01   0.746723E-01  -0.167920E-03
 0.483220E+02   0.683735E-01   0.746724E-01  -0.167864E-03
 0.483230E+02   0.683694E-01   0.746723E-01  -0.167585E-03
 0.483240E+02   0.683682E-01   0.746721E-01  -0.168069E-03
 0.483250E+02   0.683710E-01   0.746720E-01  -0.168028E-03
 0.483260E+02   0.683754E-01   0.746719E-01  -0.167989E-03
 0.483270E+02   0.683702E-01   0.746720E-01  -0.167641E-03
 0.483280E+02   0.683695E-01   0.746719E-01  -0.167633E-03
 0.483290E+02   0.683703E-01   0.746720E-01  -0.167589E-03
 0.483300E+02   0.683711E-01   0.746720E-01  -0.167952E-03
 0.483310E+02   0.683705E-01   0.746719E-01  -0.167889E-03
 0.483320E+02   0.683713E-01   0.746720E-01  -0.168010E-03
 0.483330E+02   0.683710E-01   0.746719E-01  -0.167842E-03
 0.483340E+02   0.683732E-01   0.746717E-01  -0.167836E-03
 0.483350E+02   0.683768E-01   0.746718E-01  -0.167841E-03
 0.483360E+02   0.683720E-01   0.746717E-01  -0.167716E-03
 0.483370E+02   0.683740E-01   0.746715E-01  -0.167247E-03
 0.483380E+02   0.683713E-01   0.746715E-01  -0.167872E-03
 0.483390E+02   0.683778E-01   0.746715E-01  -0.168117E-03
 0.483400E+02   0.683747E-01   0.746716E-01  -0.167856E-03
 0.483410E+02   0.683728E-01   0.746716E-01  -0.167892E-03
 0.483420E+02   0.683746E-01   0.746714E-01  -0.167980E-03
 0.483430E+02   0.683725E-01   0.746714E-01  -0.167979E-03
 0.483440E+02   0.683738E-01   0.746713E-01  -0.167880E-03
 0.483450E+02   0.683671E-01   0.746713E-01  -0.167791E-03
 0.483460E+02   0.683755E-01   0.746712E-01  -0.168250E-03
 0.483470E+02   0.683741E-01   0.746710E-01  -0.167629E-03
 0.483480E+02   0.683737E-01   0.746711E-01  -0.167695E-03
 0.483490E+02   0.683742E-01   0.746711E-01  -0.167405E-03
 0.483500E+02   0.683769E-01   0.746709E-01  -0.167751E-03
 0.483510E+02   0.683762E-01   0.746708E-01  -0.168101E-03
 0.483520E+02   0.683773E-01   0.746707E-01  -0.168525E-03
 0.483530E+02   0.683775E-01   0.746706E-01  -0.167965E-03
 0.483540E+02   0.683737E-01   0.746706E-01  -0.167580E-03
 0.483550E+02   0.683821E-01   0.746704E-01  -0.167784E-03
 0.483560E+02   0.683739E-01   0.746704E-01  -0.167498E-03
 0.483570E+02   0.683770E-01   0.746703E-01  -0.167772E-03
 0.483580E+02   0.683727E-01   0.746703E-01  -0.168140E-03
 0.483590E+02   0.683792E-01   0.746701E-01  -0.168356E-03
 0.483600E+02   0.683764E-01   0.746700E-01  -0.167728E-03
 0.483610E+02   0.683805E-01   0.746699E-01  -0.167712E-03
 0.483620E+02   0.683766E-01   0.746700E-01  -0.167600E-03
 0.483630E+02   0.683770E-01   0.746697E-01  -0.167919E-03
 0.483640E+02   0.683820E-01   0.746696E-01  -0.168039E-03
 0.483650E+02   0.683826E-01   0.746694E-01  -0.168127E-03
 0.483660E+02   0.683824E-01   0.746693E-01  -0.167780E-03
 0.483670E+02   0.683787E-01   0.746691E-01  -0.168123E-03
 0.483680E+02   0.683838E-01   0.746690E-01  -0.167865E-03
 0.483690E+02   0.683775E-01   0.746689E-01  -0.167547E-03
 0.483700E+02   0.683830E-01   0.746687E-01  -0.168131E-03
 0.483710E+02   0.683803E-01   0.746686E-01  -0.167805E-03
 0.483720E+02   0.683803E-01   0.746684E-01  -0.167904E-03
 0.483730E+02   0.683784E-01   0.746684E-01  -0.168592E-03
 0.483740E+02   0.683806E-01   0.746683E-01  -0.167968E-03
 0.483750E+02   0.683813E-01   0.746683E-01  -0.167506E-03
 0.483760E+02   0.683839E-01   0.746681E-01  -0.167639E-03
 0.483770E+02   0.683833E-01   0.746680E-01  -0.167582E-03
 0.483780E+02   0.683848E-01   0.746679E-01  -0.168224E-03
 0.483790E+02   0.683849E-01   0.746677E-01  -0.168222E-03
 0.483800E+02   0.683823E-01   0.746676E-01  -0.167857E-03
 0.483810E+02   0.683821E-01   0.746677E-01  -0.168173E-03
 0.483820E+02   0.683842E-01   0.746675E-01  -0.168220E-03
 0.483830E+02   0.683810E-01   0.746674E-01  -0.167726E-03
 0.483840E+02   0.683890E-01   0.746672E-01  -0.167725E-03
 0.483850E+02   0.683852E-01   0.746672E-01  -0.167521E-03
