 0.123400E+01   0.537747E-01   0.940943E-01  -0.247623E-03
 0.123500E+01   0.537829E-01   0.940746E-01  -0.247735E-03
 0.123600E+01   0.537902E-01   0.940548E-01  -0.247546E-03
 0.123700E+01   0.537961E-01   0.940350E-01  -0.247509E-03
 0.123800E+01   0.538075E-01   0.940152E-01  -0.247245E-03
 0.123900E+01   0.538090E-01   0.939955E-01  -0.247007E-03
 0.124000E+01   0.538182E-01   0.939757E-01  -0.247294E-03
 0.124100E+01   0.538210E-01   0.939561E-01  -0.247230E-03
 0.124200E+01   0.538287E-01   0.939364E-01  -0.247707E-03
 0.124300E+01   0.538370E-01   0.939168E-01  -0.247524E-03
 0.124400E+01   0.538452E-01   0.938972E-01  -0.247142E-03
 0.124500E+01   0.538504E-01   0.938777E-01  -0.246937E-03
 0.124600E+01   0.538633E-01   0.938582E-01  -0.247226E-03
 0.124700E+01   0.538670E-01   0.938387E-01  -0.247083E-03
 0.124800E+01   0.538762E-01   0.938192E-01  -0.247073E-03
 0.124900E+01   0.538835E-01   0.937999E-01  -0.247175E-03
 0.125000E+01   0.538947E-01   0.937806E-01  -0.247159E-03
 0.125100E+01   0.538950E-01   0.937613E-01  -0.246968E-03
 0.125200E+01   0.539045E-01   0.937421E-01  -0.247383E-03
 0.125300E+01   0.539099E-01   0.937229E-01  -0.247261E-03
 0.125400E+01   0.539106E-01   0.937037E-01  -0.247136E-03
 0.125500E+01   0.539191E-01   0.936845E-01  -0.247215E-03
 0.125600E+01   0.539234E-01   0.936654E-01  -0.246814E-03
 0.125700E+01   0.539269E-01   0.936463E-01  -0.247088E-03
 0.125800E+01   0.539382E-01   0.936271E-01  -0.247423E-03
 0.125900E+01   0.539419E-01   0.936080E-01  -0.246798E-03
 0.126000E+01   0.539476E-01   0.935890E-01  -0.246908E-03
 0.126100E+01   0.539562E-01   0.935700E-01  -0.247044E-03
 0.126200E+01   0.539630E-01   0.935510E-01  -0.247081E-03
 0.126300E+01   0.539669E-01   0.935323E-01  -0.246652E-03
 0.126400E+01   0.539743E-01   0.935135E-01  -0.247267E-03
 0.126500E+01   0.539843E-01   0.934948E-01  -0.247209E-03
 0.126600E+01   0.539867E-01   0.934759E-01  -0.246862E-03
 0.126700E+01   0.539958E-01   0.934573E-01  -0.247101E-03
 0.126800E+01   0.540042E-01   0.934386E-01  -0.247159E-03
 0.126900E+01   0.540072E-01   0.934200E-01  -0.247045E-03
 0.127000E+01   0.540076E-01   0.934014E-01  -0.246983E-03
 0.127100E+01   0.540205E-01   0.933829E-01  -0.246778E-03
 0.127200E+01   0.540262E-01   0.933643E-01  -0.246777E-03
 0.127300E+01   0.540230E-01   0.933458E-01  -0.246968E-03
 0.127400E+01   0.540352E-01   0.933273E-01  -0.247365E-03
 0.127500E+01   0.540441E-01   0.933088E-01  -0.246910E-03
 0.127600E+01   0.540532E-01   0.932904E-01  -0.246965E-03
 0.127700E+01   0.540564E-01   0.932722E-01  -0.247064E-03
 0.127800E+01   0.540645E-01   0.932538E-01  -0.246961E-03
 0.127900E+01   0.540655E-01   0.932356E-01  -0.246354E-03
 0.128000E+01   0.540772E-01   0.932172E-01  -0.246828E-03
 0.128100E+01   0.540828E-01   0.931989E-01  -0.246734E-03
 0.128200E+01   0.540897E-01   0.931807E-01  -0.246842E-03
 0.128300E+01   0.540980E-01   0.931626E-01  -0.246552E-03
 0.128400E+01   0.540994E-01   0.931445E-01  -0.246814E-03
 0.128500E+01   0.541109E-01   0.931264E-01  -0.247125E-03
 0.128600E+01   0.541157E-01   0.931083E-01  -0.246544E-03
 0.128700E+01   0.541202E-01   0.930903E-01  -0.246512E-03
 0.128800E+01   0.541254E-01   0.930724E-01  -0.246550E-03
 0.128900E+01   0.541305E-01   0.930544E-01  -0.246562E-03
 0.129000E+01   0.541381E-01   0.930364E-01  -0.246443E-03
 0.129100E+01   0.541406E-01   0.930185E-01  -0.246978E-03
 0.129200E+01   0.541518E-01   0.930006E-01  -0.246895E-03
 0.129300E+01   0.541592E-01   0.929828E-01  -0.246475E-03
 0.129400E+01   0.541654E-01   0.929649E-01  -0.246407E-03
 0.129500E+01   0.541695E-01   0.929473E-01  -0.246421E-03
 0.129600E+01   0.541765E-01   0.929295E-01  -0.246423E-03
 0.129700E+01   0.541829E-01   0.929118E-01  -0.246416E-03
 0.129800E+01   0.541887E-01   0.928943E-01  -0.246585E-03
 0.129900E+01   0.541958E-01   0.928768E-01  -0.246403E-03
 0.130000E+01   0.541980E-01   0.928591E-01  -0.246702E-03
 0.130100E+01   0.542073E-01   0.928416E-01  -0.246420E-03
 0.130200E+01   0.542120E-01   0.928240E-01  -0.246266E-03
 0.130300E+01   0.542141E-01   0.928065E-01  -0.246225E-03
 0.130400E+01   0.542204E-01   0.927890E-01  -0.246684E-03
 0.130500E+01   0.542282E-01   0.927716E-01  -0.246639E-03
 0.130600E+01   0.542330E-01   0.927541E-01  -0.246437E-03
 0.130700E+01   0.542408E-01   0.927367E-01  -0.246246E-03
 0.130800E+01   0.542481E-01   0.927194E-01  -0.245932E-03
 0.130900E+01   0.542548E-01   0.927021E-01  -0.246211E-03
 0.131000E+01   0.542573E-01   0.926849E-01  -0.246166E-03
 0.131100E+01   0.542624E-01   0.926677E-01  -0.246094E-03
 0.131200E+01   0.542704E-01   0.926504E-01  -0.246042E-03
 0.131300E+01   0.542761E-01   0.926333E-01  -0.246009E-03
 0.131400E+01   0.542817E-01   0.926162E-01  -0.246011E-03
 0.131500E+01   0.542884E-01   0.925992E-01  -0.246213E-03
 0.131600E+01   0.542909E-01   0.925820E-01  -0.245979E-03
 0.131700E+01   0.542980E-01   0.925651E-01  -0.246367E-03
 0.131800E+01   0.543011E-01   0.925481E-01  -0.246246E-03
 0.131900E+01   0.543088E-01   0.925313E-01  -0.245945E-03
 0.132000E+01   0.543122E-01   0.925143E-01  -0.246033E-03
 0.132100E+01   0.543157E-01   0.924975E-01  -0.246127E-03
 0.132200E+01   0.543242E-01   0.924806E-01  -0.246073E-03
 0.132300E+01   0.543227E-01   0.924639E-01  -0.246235E-03
 0.132400E+01   0.543354E-01   0.924471E-01  -0.246239E-03
 0.132500E+01   0.543358E-01   0.924304E-01  -0.245966E-03
 0.132600E+01   0.543394E-01   0.924137E-01  -0.245986E-03
 0.132700E+01   0.543485E-01   0.923970E-01  -0.246073E-03
 0.132800E+01   0.543542E-01   0.923803E-01  -0.245851E-03
 0.132900E+01   0.543586E-01   0.923638E-01  -0.245959E-03
 0.133000E+01   0.543694E-01   0.923472E-01  -0.245992E-03
 0.133100E+01   0.543748E-01   0.923306E-01  -0.245997E-03
 0.133200E+01   0.543766E-01   0.923142E-01  -0.245682E-03
 0.133300E+01   0.543825E-01   0.922977E-01  -0.245448E-03
 0.133400E+01   0.543903E-01   0.922813E-01  -0.245608E-03
 0.133500E+01   0.543903E-01   0.922650E-01  -0.245599E-03
 0.133600E+01   0.543963E-01   0.922485E-01  -0.245888E-03
 0.133700E+01   0.543998E-01   0.922321E-01  -0.246045E-03
 0.133800E+01   0.544090E-01   0.922156E-01  -0.245844E-03
 0.133900E+01   0.544089E-01   0.921993E-01  -0.245850E-03
 0.134000E+01   0.544168E-01   0.921831E-01  -0.245512E-03
 0.134100E+01   0.544259E-01   0.921670E-01  -0.245713E-03
 0.134200E+01   0.544314E-01   0.921508E-01  -0.245679E-03
 0.134300E+01   0.544369E-01   0.921346E-01  -0.245519E-03
 0.134400E+01   0.544432E-01   0.921185E-01  -0.245771E-03
 0.134500E+01   0.544471E-01   0.921024E-01  -0.245852E-03
 0.134600E+01   0.544526E-01   0.920863E-01  -0.245549E-03
 0.134700E+01   0.544572E-01   0.920702E-01  -0.245517E-03
 0.134800E+01   0.544650E-01   0.920542E-01  -0.245586E-03
 0.134900E+01   0.544709E-01   0.920383E-01  -0.245904E-03
 0.135000E+01   0.544747E-01   0.920225E-01  -0.245435E-03
 0.135100E+01   0.544737E-01   0.920065E-01  -0.245426E-03
 0.135200E+01   0.544855E-01   0.919906E-01  -0.245675E-03
 0.135300E+01   0.544863E-01   0.919749E-01  -0.245640E-03
 0.135400E+01   0.544914E-01   0.919590E-01  -0.244991E-03
 0.135500E+01   0.544926E-01   0.919432E-01  -0.245420E-03
 0.135600E+01   0.544969E-01   0.919274E-01  -0.245638E-03
 0.135700E+01   0.545038E-01   0.919116E-01  -0.245270E-03
 0.135800E+01   0.545051E-01   0.918958E-01  -0.244859E-03
 0.135900E+01   0.545122E-01   0.918802E-01  -0.245188E-03
 0.136000E+01   0.545165E-01   0.918644E-01  -0.245474E-03
 0.136100E+01   0.545235E-01   0.918488E-01  -0.245425E-03
 0.136200E+01   0.545292E-01   0.918332E-01  -0.245460E-03
 0.136300E+01   0.545330E-01   0.918178E-01  -0.245542E-03
 0.136400E+01   0.545407E-01   0.918022E-01  -0.245308E-03
 0.136500E+01   0.545434E-01   0.917868E-01  -0.245302E-03
 0.136600E+01   0.545486E-01   0.917714E-01  -0.245057E-03
 0.136700E+01   0.545529E-01   0.917560E-01  -0.245160E-03
 0.136800E+01   0.545578E-01   0.917406E-01  -0.245146E-03
 0.136900E+01   0.545617E-01   0.917252E-01  -0.245224E-03
 0.137000E+01   0.545677E-01   0.917098E-01  -0.245164E-03
 0.137100E+01   0.545690E-01   0.916946E-01  -0.245198E-03
 0.137200E+01   0.545729E-01   0.916792E-01  -0.245359E-03
 0.137300E+01   0.545766E-01   0.916638E-01  -0.245346E-03
 0.137400E+01   0.545832E-01   0.916486E-01  -0.244983E-03
 0.137500E+01   0.545856E-01   0.916336E-01  -0.245226E-03
 0.137600E+01   0.545936E-01   0.916184E-01  -0.244780E-03
 0.137700E+01   0.545998E-01   0.916032E-01  -0.244856E-03
 0.137800E+01   0.546029E-01   0.915881E-01  -0.245046E-03
 0.137900E+01   0.546089E-01   0.915731E-01  -0.245069E-03
 0.138000E+01   0.546077E-01   0.915581E-01  -0.244951E-03
 0.138100E+01   0.546125E-01   0.915431E-01  -0.245098E-03
 0.138200E+01   0.546224E-01   0.915280E-01  -0.244846E-03
 0.138300E+01   0.546267E-01   0.915131E-01  -0.244886E-03
 0.138400E+01   0.546298E-01   0.914981E-01  -0.244744E-03
 0.138500E+01   0.546344E-01   0.914833E-01  -0.244718E-03
 0.138600E+01   0.546381E-01   0.914684E-01  -0.244709E-03
 0.138700E+01   0.546429E-01   0.914535E-01  -0.245265E-03
 0.138800E+01   0.546442E-01   0.914387E-01  -0.244787E-03
 0.138900E+01   0.546487E-01   0.914240E-01  -0.245071E-03
 0.139000E+01   0.546515E-01   0.914093E-01  -0.244814E-03
 0.139100E+01   0.546550E-01   0.913946E-01  -0.244550E-03
 0.139200E+01   0.546622E-01   0.913800E-01  -0.244760E-03
 0.139300E+01   0.546645E-01   0.913653E-01  -0.244521E-03
 0.139400E+01   0.546646E-01   0.913506E-01  -0.244419E-03
 0.139500E+01   0.546732E-01   0.913360E-01  -0.244519E-03
 0.139600E+01   0.546793E-01   0.913214E-01  -0.244386E-03
 0.139700E+01   0.546814E-01   0.913069E-01  -0.244633E-03
 0.139800E+01   0.546846E-01   0.912923E-01  -0.244693E-03
 0.139900E+01   0.546894E-01   0.912780E-01  -0.244911E-03
 0.140000E+01   0.546929E-01   0.912636E-01  -0.244353E-03
 0.140100E+01   0.546961E-01   0.912492E-01  -0.244383E-03
 0.140200E+01   0.547023E-01   0.912346E-01  -0.244337E-03
 0.140300E+01   0.547061E-01   0.912204E-01  -0.244517E-03
 0.140400E+01   0.547129E-01   0.912059E-01  -0.244470E-03
 0.140500E+01   0.547111E-01   0.911915E-01  -0.244369E-03
 0.140600E+01   0.547195E-01   0.911770E-01  -0.244519E-03
 0.140700E+01   0.547214E-01   0.911628E-01  -0.244571E-03
 0.140800E+01   0.547234E-01   0.911485E-01  -0.244907E-03
 0.140900E+01   0.547264E-01   0.911343E-01  -0.244525E-03
 0.141000E+01   0.547317E-01   0.911200E-01  -0.244364E-03
 0.141100E+01   0.547359E-01   0.911059E-01  -0.244392E-03
 0.141200E+01   0.547377E-01   0.910918E-01  -0.244777E-03
 0.141300E+01   0.547458E-01   0.910778E-01  -0.244341E-03
 0.141400E+01   0.547480E-01   0.910638E-01  -0.244468E-03
 0.141500E+01   0.547533E-01   0.910496E-01  -0.244286E-03
 0.141600E+01   0.547551E-01   0.910357E-01  -0.244043E-03
 0.141700E+01   0.547640E-01   0.910219E-01  -0.244351E-03
 0.141800E+01   0.547662E-01   0.910080E-01  -0.244120E-03
 0.141900E+01   0.547702E-01   0.909940E-01  -0.244294E-03
 0.142000E+01   0.547762E-01   0.909801E-01  -0.244092E-03
 0.142100E+01   0.547798E-01   0.909663E-01  -0.244316E-03
 0.142200E+01   0.547846E-01   0.909525E-01  -0.244203E-03
 0.142300E+01   0.547897E-01   0.909387E-01  -0.244834E-03
 0.142400E+01   0.547897E-01   0.909249E-01  -0.244294E-03
 0.142500E+01   0.547956E-01   0.909113E-01  -0.244161E-03
 0.142600E+01   0.547967E-01   0.908974E-01  -0.245131E-03
 0.142700E+01   0.548013E-01   0.908837E-01  -0.244261E-03
 0.142800E+01   0.548074E-01   0.908699E-01  -0.244278E-03
 0.142900E+01   0.548105E-01   0.908564E-01  -0.244545E-03
 0.143000E+01   0.548125E-01   0.908427E-01  -0.243925E-03
 0.143100E+01   0.548154E-01   0.908291E-01  -0.244088E-03
 0.143200E+01   0.548096E-01   0.908155E-01  -0.244961E-03
 0.143300E+01   0.548203E-01   0.908018E-01  -0.244145E-03
 0.143400E+01   0.548242E-01   0.907883E-01  -0.244912E-03
 0.143500E+01   0.548250E-01   0.907750E-01  -0.244234E-03
 0.143600E+01   0.548293E-01   0.907615E-01  -0.245283E-03
 0.143700E+01   0.548312E-01   0.907482E-01  -0.244265E-03
 0.143800E+01   0.548358E-01   0.907347E-01  -0.245087E-03
 0.143900E+01   0.548398E-01   0.907216E-01  -0.244114E-03
 0.144000E+01   0.548448E-01   0.907081E-01  -0.244758E-03
 0.144100E+01   0.548463E-01   0.906948E-01  -0.244199E-03
 0.144200E+01   0.548498E-01   0.906814E-01  -0.244883E-03
 0.144300E+01   0.548473E-01   0.906681E-01  -0.243907E-03
 0.144400E+01   0.548559E-01   0.906546E-01  -0.245164E-03
 0.144500E+01   0.548588E-01   0.906415E-01  -0.244166E-03
 0.144600E+01   0.548656E-01   0.906282E-01  -0.244733E-03
 0.144700E+01   0.548662E-01   0.906151E-01  -0.243596E-03
 0.144800E+01   0.548667E-01   0.906020E-01  -0.244521E-03
 0.144900E+01   0.548717E-01   0.905890E-01  -0.244088E-03
 0.145000E+01   0.548773E-01   0.905759E-01  -0.244657E-03
 0.145100E+01   0.548793E-01   0.905628E-01  -0.244266E-03
 0.145200E+01   0.548841E-01   0.905498E-01  -0.244207E-03
 0.145300E+01   0.548852E-01   0.905369E-01  -0.244393E-03
 0.145400E+01   0.548879E-01   0.905239E-01  -0.244297E-03
 0.145500E+01   0.548917E-01   0.905110E-01  -0.243954E-03
 0.145600E+01   0.548917E-01   0.904980E-01  -0.243930E-03
 0.145700E+01   0.548955E-01   0.904853E-01  -0.244188E-03
 0.145800E+01   0.549019E-01   0.904723E-01  -0.244062E-03
 0.145900E+01   0.549062E-01   0.904593E-01  -0.244337E-03
 0.146000E+01   0.549092E-01   0.904466E-01  -0.243647E-03
 0.146100E+01   0.549080E-01   0.904337E-01  -0.244280E-03
 0.146200E+01   0.549116E-01   0.904208E-01  -0.243633E-03
 0.146300E+01   0.549146E-01   0.904080E-01  -0.244311E-03
 0.146400E+01   0.549175E-01   0.903953E-01  -0.243497E-03
 0.146500E+01   0.549193E-01   0.903827E-01  -0.244420E-03
 0.146600E+01   0.549201E-01   0.903701E-01  -0.243157E-03
 0.146700E+01   0.549258E-01   0.903574E-01  -0.244350E-03
 0.146800E+01   0.549270E-01   0.903448E-01  -0.243407E-03
 0.146900E+01   0.549313E-01   0.903321E-01  -0.244224E-03
 0.147000E+01   0.549341E-01   0.903197E-01  -0.244001E-03
 0.147100E+01   0.549369E-01   0.903070E-01  -0.244041E-03
 0.147200E+01   0.549363E-01   0.902946E-01  -0.243509E-03
 0.147300E+01   0.549400E-01   0.902820E-01  -0.244361E-03
 0.147400E+01   0.549454E-01   0.902697E-01  -0.243566E-03
 0.147500E+01   0.549553E-01   0.902572E-01  -0.244116E-03
 0.147600E+01   0.549496E-01   0.902449E-01  -0.243139E-03
 0.147700E+01   0.549541E-01   0.902325E-01  -0.243914E-03
 0.147800E+01   0.549564E-01   0.902202E-01  -0.243331E-03
 0.147900E+01   0.549613E-01   0.902075E-01  -0.244072E-03
 0.148000E+01   0.549593E-01   0.901952E-01  -0.243299E-03
 0.148100E+01   0.549646E-01   0.901829E-01  -0.244285E-03
 0.148200E+01   0.549609E-01   0.901708E-01  -0.243546E-03
 0.148300E+01   0.549642E-01   0.901583E-01  -0.244213E-03
 0.148400E+01   0.549644E-01   0.901461E-01  -0.244362E-03
 0.148500E+01   0.549712E-01   0.901338E-01  -0.244153E-03
 0.148600E+01   0.549712E-01   0.901218E-01  -0.244025E-03
 0.148700E+01   0.549741E-01   0.901095E-01  -0.244131E-03
 0.148800E+01   0.549759E-01   0.900975E-01  -0.243986E-03
 0.148900E+01   0.549795E-01   0.900852E-01  -0.243993E-03
 0.149000E+01   0.549807E-01   0.900733E-01  -0.243717E-03
 0.149100E+01   0.549878E-01   0.900613E-01  -0.244172E-03
 0.149200E+01   0.549861E-01   0.900494E-01  -0.243777E-03
 0.149300E+01   0.549906E-01   0.900373E-01  -0.244398E-03
 0.149400E+01   0.549931E-01   0.900254E-01  -0.243479E-03
 0.149500E+01   0.549934E-01   0.900133E-01  -0.243885E-03
 0.149600E+01   0.549951E-01   0.900012E-01  -0.244009E-03
 0.149700E+01   0.549974E-01   0.899894E-01  -0.243929E-03
 0.149800E+01   0.549993E-01   0.899774E-01  -0.243690E-03
 0.149900E+01   0.550049E-01   0.899654E-01  -0.244204E-03
 0.150000E+01   0.550049E-01   0.899536E-01  -0.244135E-03
 0.150100E+01   0.550073E-01   0.899419E-01  -0.243151E-03
 0.150200E+01   0.550115E-01   0.899302E-01  -0.243924E-03
 0.150300E+01   0.550138E-01   0.899183E-01  -0.244260E-03
 0.150400E+01   0.550129E-01   0.899065E-01  -0.244010E-03
 0.150500E+01   0.550161E-01   0.898947E-01  -0.243937E-03
 0.150600E+01   0.550154E-01   0.898830E-01  -0.243773E-03
 0.150700E+01   0.550151E-01   0.898713E-01  -0.243842E-03
 0.150800E+01   0.550201E-01   0.898599E-01  -0.243826E-03
 0.150900E+01   0.550256E-01   0.898483E-01  -0.244106E-03
 0.151000E+01   0.550250E-01   0.898368E-01  -0.243553E-03
 0.151100E+01   0.550281E-01   0.898252E-01  -0.243759E-03
 0.151200E+01   0.550275E-01   0.898136E-01  -0.244124E-03
 0.151300E+01   0.550323E-01   0.898019E-01  -0.244013E-03
 0.151400E+01   0.550342E-01   0.897903E-01  -0.243653E-03
 0.151500E+01   0.550363E-01   0.897788E-01  -0.243667E-03
 0.151600E+01   0.550384E-01   0.897672E-01  -0.243720E-03
 0.151700E+01   0.550407E-01   0.897557E-01  -0.243738E-03
 0.151800E+01   0.550402E-01   0.897442E-01  -0.243663E-03
 0.151900E+01   0.550434E-01   0.897327E-01  -0.243650E-03
 0.152000E+01   0.550477E-01   0.897214E-01  -0.243580E-03
 0.152100E+01   0.550493E-01   0.897100E-01  -0.243577E-03
 0.152200E+01   0.550447E-01   0.896988E-01  -0.243459E-03
 0.152300E+01   0.550504E-01   0.896874E-01  -0.243974E-03
 0.152400E+01   0.550502E-01   0.896762E-01  -0.243708E-03
 0.152500E+01   0.550558E-01   0.896649E-01  -0.244017E-03
 0.152600E+01   0.550565E-01   0.896537E-01  -0.243756E-03
 0.152700E+01   0.550612E-01   0.896423E-01  -0.243533E-03
 0.152800E+01   0.550597E-01   0.896310E-01  -0.243472E-03
 0.152900E+01   0.550616E-01   0.896199E-01  -0.243644E-03
 0.153000E+01   0.550628E-01   0.896087E-01  -0.243673E-03
 0.153100E+01   0.550659E-01   0.895976E-01  -0.243616E-03
 0.153200E+01   0.550629E-01   0.895864E-01  -0.243610E-03
 0.153300E+01   0.550658E-01   0.895753E-01  -0.243408E-03
 0.153400E+01   0.550692E-01   0.895642E-01  -0.243567E-03
 0.153500E+01   0.550706E-01   0.895532E-01  -0.243670E-03
 0.153600E+01   0.550703E-01   0.895421E-01  -0.243495E-03
 0.153700E+01   0.550763E-01   0.895310E-01  -0.243271E-03
 0.153800E+01   0.550755E-01   0.895198E-01  -0.243041E-03
 0.153900E+01   0.550758E-01   0.895088E-01  -0.243224E-03
 0.154000E+01   0.550792E-01   0.894980E-01  -0.243404E-03
 0.154100E+01   0.550784E-01   0.894871E-01  -0.243132E-03
 0.154200E+01   0.550819E-01   0.894762E-01  -0.243398E-03
 0.154300E+01   0.550830E-01   0.894654E-01  -0.243725E-03
 0.154400E+01   0.550795E-01   0.894544E-01  -0.243200E-03
 0.154500E+01   0.550780E-01   0.894435E-01  -0.243499E-03
 0.154600E+01   0.550837E-01   0.894328E-01  -0.243312E-03
 0.154700E+01   0.550840E-01   0.894220E-01  -0.243187E-03
 0.154800E+01   0.550905E-01   0.894115E-01  -0.243485E-03
 0.154900E+01   0.550881E-01   0.894008E-01  -0.243500E-03
 0.155000E+01   0.550914E-01   0.893900E-01  -0.243180E-03
 0.155100E+01   0.550952E-01   0.893792E-01  -0.243121E-03
 0.155200E+01   0.550966E-01   0.893685E-01  -0.243453E-03
 0.155300E+01   0.550993E-01   0.893579E-01  -0.243058E-03
 0.155400E+01   0.550975E-01   0.893472E-01  -0.243030E-03
 0.155500E+01   0.551015E-01   0.893365E-01  -0.243313E-03
 0.155600E+01   0.550996E-01   0.893259E-01  -0.243209E-03
 0.155700E+01   0.551009E-01   0.893152E-01  -0.243117E-03
 0.155800E+01   0.550999E-01   0.893047E-01  -0.243241E-03
 0.155900E+01   0.551037E-01   0.892942E-01  -0.243297E-03
 0.156000E+01   0.551045E-01   0.892837E-01  -0.243083E-03
 0.156100E+01   0.551054E-01   0.892732E-01  -0.243063E-03
 0.156200E+01   0.551023E-01   0.892628E-01  -0.243105E-03
 0.156300E+01   0.551043E-01   0.892524E-01  -0.243047E-03
 0.156400E+01   0.551032E-01   0.892419E-01  -0.243122E-03
 0.156500E+01   0.551103E-01   0.892317E-01  -0.243010E-03
 0.156600E+01   0.551087E-01   0.892213E-01  -0.242996E-03
 0.156700E+01   0.551103E-01   0.892108E-01  -0.242921E-03
 0.156800E+01   0.551087E-01   0.892005E-01  -0.242892E-03
 0.156900E+01   0.551118E-01   0.891902E-01  -0.242933E-03
 0.157000E+01   0.551128E-01   0.891798E-01  -0.242825E-03
 0.157100E+01   0.551182E-01   0.891694E-01  -0.243047E-03
 0.157200E+01   0.551164E-01   0.891591E-01  -0.242930E-03
 0.157300E+01   0.551197E-01   0.891490E-01  -0.242931E-03
 0.157400E+01   0.551208E-01   0.891386E-01  -0.242862E-03
 0.157500E+01   0.551200E-01   0.891282E-01  -0.242801E-03
 0.157600E+01   0.551186E-01   0.891180E-01  -0.242771E-03
 0.157700E+01   0.551215E-01   0.891078E-01  -0.242837E-03
 0.157800E+01   0.551261E-01   0.890976E-01  -0.242937E-03
 0.157900E+01   0.551235E-01   0.890875E-01  -0.242998E-03
 0.158000E+01   0.551247E-01   0.890773E-01  -0.242841E-03
 0.158100E+01   0.551243E-01   0.890672E-01  -0.242628E-03
 0.158200E+01   0.551253E-01   0.890572E-01  -0.242765E-03
 0.158300E+01   0.551226E-01   0.890471E-01  -0.242597E-03
 0.158400E+01   0.551223E-01   0.890370E-01  -0.242803E-03
 0.158500E+01   0.551269E-01   0.890270E-01  -0.242745E-03
 0.158600E+01   0.551241E-01   0.890170E-01  -0.242531E-03
 0.158700E+01   0.551265E-01   0.890070E-01  -0.243102E-03
 0.158800E+01   0.551242E-01   0.889971E-01  -0.242836E-03
 0.158900E+01   0.551301E-01   0.889872E-01  -0.242843E-03
 0.159000E+01   0.551346E-01   0.889773E-01  -0.242764E-03
 0.159100E+01   0.551288E-01   0.889673E-01  -0.242580E-03
 0.159200E+01   0.551314E-01   0.889574E-01  -0.242569E-03
 0.159300E+01   0.551327E-01   0.889475E-01  -0.242714E-03
 0.159400E+01   0.551359E-01   0.889378E-01  -0.242679E-03
 0.159500E+01   0.551335E-01   0.889279E-01  -0.242495E-03
 0.159600E+01   0.551330E-01   0.889180E-01  -0.242364E-03
 0.159700E+01   0.551331E-01   0.889082E-01  -0.242221E-03
 0.159800E+01   0.551319E-01   0.888984E-01  -0.242205E-03
 0.159900E+01   0.551326E-01   0.888885E-01  -0.242497E-03
 0.160000E+01   0.551339E-01   0.888787E-01  -0.242730E-03
 0.160100E+01   0.551295E-01   0.888690E-01  -0.242078E-03
 0.160200E+01   0.551318E-01   0.888592E-01  -0.242327E-03
 0.160300E+01   0.551354E-01   0.888496E-01  -0.242393E-03
 0.160400E+01   0.551341E-01   0.888401E-01  -0.242242E-03
 0.160500E+01   0.551329E-01   0.888304E-01  -0.242487E-03
 0.160600E+01   0.551362E-01   0.888207E-01  -0.242591E-03
 0.160700E+01   0.551359E-01   0.888111E-01  -0.242255E-03
 0.160800E+01   0.551345E-01   0.888017E-01  -0.242302E-03
 0.160900E+01   0.551384E-01   0.887922E-01  -0.242477E-03
 0.161000E+01   0.551365E-01   0.887827E-01  -0.242126E-03
 0.161100E+01   0.551330E-01   0.887731E-01  -0.242447E-03
 0.161200E+01   0.551371E-01   0.887635E-01  -0.242685E-03
 0.161300E+01   0.551364E-01   0.887540E-01  -0.242373E-03
 0.161400E+01   0.551357E-01   0.887446E-01  -0.242419E-03
 0.161500E+01   0.551389E-01   0.887352E-01  -0.242781E-03
 0.161600E+01   0.551373E-01   0.887256E-01  -0.242240E-03
 0.161700E+01   0.551341E-01   0.887162E-01  -0.242345E-03
 0.161800E+01   0.551317E-01   0.887069E-01  -0.242350E-03
 0.161900E+01   0.551369E-01   0.886974E-01  -0.242090E-03
 0.162000E+01   0.551386E-01   0.886880E-01  -0.242268E-03
 0.162100E+01   0.551413E-01   0.886787E-01  -0.242241E-03
 0.162200E+01   0.551391E-01   0.886694E-01  -0.242383E-03
 0.162300E+01   0.551369E-01   0.886600E-01  -0.242424E-03
 0.162400E+01   0.551364E-01   0.886508E-01  -0.242375E-03
 0.162500E+01   0.551369E-01   0.886414E-01  -0.242057E-03
 0.162600E+01   0.551389E-01   0.886321E-01  -0.241893E-03
 0.162700E+01   0.551393E-01   0.886229E-01  -0.241915E-03
 0.162800E+01   0.551370E-01   0.886136E-01  -0.241662E-03
 0.162900E+01   0.551409E-01   0.886045E-01  -0.242303E-03
 0.163000E+01   0.551393E-01   0.885952E-01  -0.242219E-03
 0.163100E+01   0.551399E-01   0.885859E-01  -0.241959E-03
 0.163200E+01   0.551387E-01   0.885768E-01  -0.242054E-03
 0.163300E+01   0.551392E-01   0.885676E-01  -0.241964E-03
 0.163400E+01   0.551431E-01   0.885584E-01  -0.242024E-03
 0.163500E+01   0.551411E-01   0.885493E-01  -0.241611E-03
 0.163600E+01   0.551435E-01   0.885400E-01  -0.241974E-03
 0.163700E+01   0.551410E-01   0.885309E-01  -0.241779E-03
 0.163800E+01   0.551411E-01   0.885218E-01  -0.241946E-03
 0.163900E+01   0.551346E-01   0.885128E-01  -0.241823E-03
 0.164000E+01   0.551355E-01   0.885036E-01  -0.242099E-03
 0.164100E+01   0.551330E-01   0.884946E-01  -0.241997E-03
 0.164200E+01   0.551321E-01   0.884856E-01  -0.242070E-03
 0.164300E+01   0.551335E-01   0.884767E-01  -0.241951E-03
 0.164400E+01   0.551347E-01   0.884678E-01  -0.241944E-03
