 0.834000E+00   0.990928E+00  -0.758949E-02   0.100008E+01   0.100018E+01   0.183367E-01
 0.835000E+00   0.990923E+00  -0.758924E-02   0.100008E+01   0.100018E+01   0.183405E-01
 0.836000E+00   0.990918E+00  -0.758899E-02   0.100008E+01   0.100018E+01   0.183451E-01
 0.837000E+00   0.990912E+00  -0.758873E-02   0.100008E+01   0.100018E+01   0.183507E-01
 0.838000E+00   0.990907E+00  -0.758847E-02   0.100008E+01   0.100018E+01   0.183572E-01
 0.839000E+00   0.990902E+00  -0.758821E-02   0.100008E+01   0.100018E+01   0.183645E-01
 0.840000E+00   0.990896E+00  -0.758794E-02   0.100008E+01   0.100018E+01   0.183726E-01
 0.841000E+00   0.990890E+00  -0.758769E-02   0.100008E+01   0.100018E+01   0.183811E-01
 0.842000E+00   0.990885E+00  -0.758743E-02   0.100008E+01   0.100018E+01   0.183896E-01
 0.843000E+00   0.990879E+00  -0.758718E-02   0.100008E+01   0.100018E+01   0.183979E-01
 0.844000E+00   0.990874E+00  -0.758693E-02   0.100008E+01   0.100018E+01   0.184056E-01
 0.845000E+00   0.990868E+00  -0.758668E-02   0.100008E+01   0.100018E+01   0.184125E-01
 0.846000E+00   0.990863E+00  -0.758643E-02   0.100008E+01   0.100018E+01   0.184184E-01
 0.847000E+00   0.990857E+00  -0.758618E-02   0.100008E+01   0.100018E+01   0.184232E-01
 0.848000E+00   0.990852E+00  -0.758592E-02   0.100008E+01   0.100018E+01   0.184269E-01
 0.849000E+00   0.990846E+00  -0.758565E-02   0.100008E+01   0.100018E+01   0.184294E-01
 0.850000E+00   0.990841E+00  -0.758536E-02   0.100008E+01   0.100018E+01   0.184310E-01
 0.851000E+00   0.990836E+00  -0.758506E-02   0.100008E+01   0.100018E+01   0.184319E-01
 0.852000E+00   0.990831E+00  -0.758475E-02   0.100008E+01   0.100018E+01   0.184323E-01
 0.853000E+00   0.990826E+00  -0.758443E-02   0.100008E+01   0.100018E+01   0.184325E-01
 0.854000E+00   0.990821E+00  -0.758411E-02   0.100008E+01   0.100018E+01   0.184327E-01
 0.855000E+00   0.990816E+00  -0.758380E-02   0.100008E+01   0.100018E+01   0.184332E-01
 0.856000E+00   0.990810E+00  -0.758351E-02   0.100008E+01   0.100018E+01   0.184341E-01
 0.857000E+00   0.990805E+00  -0.758325E-02   0.100008E+01   0.100018E+01   0.184355E-01
 0.858000E+00   0.990800E+00  -0.758300E-02   0.100008E+01   0.100018E+01   0.184377E-01
 0.859000E+00   0.990795E+00  -0.758278E-02   0.100008E+01   0.100018E+01   0.184406E-01
 0.860000E+00   0.990789E+00  -0.758257E-02   0.100008E+01   0.100018E+01   0.184442E-01
 0.861000E+00   0.990784E+00  -0.758237E-02   0.100008E+01   0.100018E+01   0.184483E-01
 0.862000E+00   0.990778E+00  -0.758217E-02   0.100008E+01   0.100018E+01   0.184530E-01
 0.863000E+00   0.990773E+00  -0.758194E-02   0.100008E+01   0.100018E+01   0.184579E-01
 0.864000E+00   0.990767E+00  -0.758170E-02   0.100008E+01   0.100018E+01   0.184630E-01
 0.865000E+00   0.990762E+00  -0.758143E-02   0.100008E+01   0.100018E+01   0.184681E-01
 0.866000E+00   0.990757E+00  -0.758113E-02   0.100008E+01   0.100018E+01   0.184732E-01
 0.867000E+00   0.990751E+00  -0.758080E-02   0.100008E+01   0.100018E+01   0.184781E-01
 0.868000E+00   0.990746E+00  -0.758045E-02   0.100008E+01   0.100018E+01   0.184830E-01
 0.869000E+00   0.990741E+00  -0.758009E-02   0.100008E+01   0.100018E+01   0.184878E-01
 0.870000E+00   0.990735E+00  -0.757972E-02   0.100008E+01   0.100018E+01   0.184925E-01
 0.871000E+00   0.990730E+00  -0.757936E-02   0.100008E+01   0.100018E+01   0.184973E-01
 0.872000E+00   0.990725E+00  -0.757900E-02   0.100008E+01   0.100018E+01   0.185020E-01
 0.873000E+00   0.990719E+00  -0.757866E-02   0.100008E+01   0.100018E+01   0.185068E-01
 0.874000E+00   0.990714E+00  -0.757832E-02   0.100008E+01   0.100018E+01   0.185117E-01
 0.875000E+00   0.990709E+00  -0.757798E-02   0.100008E+01   0.100018E+01   0.185166E-01
 0.876000E+00   0.990703E+00  -0.757765E-02   0.100008E+01   0.100018E+01   0.185216E-01
 0.877000E+00   0.990698E+00  -0.757730E-02   0.100008E+01   0.100018E+01   0.185263E-01
 0.878000E+00   0.990692E+00  -0.757694E-02   0.100008E+01   0.100018E+01   0.185307E-01
 0.879000E+00   0.990687E+00  -0.757655E-02   0.100008E+01   0.100018E+01   0.185348E-01
 0.880000E+00   0.990682E+00  -0.757614E-02   0.100008E+01   0.100018E+01   0.185384E-01
 0.881000E+00   0.990676E+00  -0.757570E-02   0.100008E+01   0.100018E+01   0.185414E-01
 0.882000E+00   0.990671E+00  -0.757525E-02   0.100008E+01   0.100018E+01   0.185437E-01
 0.883000E+00   0.990666E+00  -0.757479E-02   0.100008E+01   0.100018E+01   0.185455E-01
 0.884000E+00   0.990661E+00  -0.757434E-02   0.100008E+01   0.100018E+01   0.185467E-01
 0.885000E+00   0.990656E+00  -0.757390E-02   0.100008E+01   0.100018E+01   0.185477E-01
 0.886000E+00   0.990651E+00  -0.757349E-02   0.100008E+01   0.100018E+01   0.185484E-01
 0.887000E+00   0.990646E+00  -0.757313E-02   0.100008E+01   0.100018E+01   0.185492E-01
 0.888000E+00   0.990641E+00  -0.757282E-02   0.100008E+01   0.100018E+01   0.185505E-01
 0.889000E+00   0.990635E+00  -0.757255E-02   0.100008E+01   0.100018E+01   0.185523E-01
 0.890000E+00   0.990630E+00  -0.757234E-02   0.100008E+01   0.100018E+01   0.185549E-01
 0.891000E+00   0.990625E+00  -0.757216E-02   0.100008E+01   0.100018E+01   0.185585E-01
 0.892000E+00   0.990620E+00  -0.757201E-02   0.100008E+01   0.100018E+01   0.185630E-01
 0.893000E+00   0.990614E+00  -0.757186E-02   0.100008E+01   0.100018E+01   0.185683E-01
 0.894000E+00   0.990609E+00  -0.757170E-02   0.100008E+01   0.100018E+01   0.185744E-01
 0.895000E+00   0.990603E+00  -0.757151E-02   0.100008E+01   0.100018E+01   0.185808E-01
 0.896000E+00   0.990598E+00  -0.757128E-02   0.100008E+01   0.100018E+01   0.185875E-01
 0.897000E+00   0.990593E+00  -0.757100E-02   0.100008E+01   0.100018E+01   0.185941E-01
 0.898000E+00   0.990587E+00  -0.757068E-02   0.100008E+01   0.100018E+01   0.186002E-01
 0.899000E+00   0.990582E+00  -0.757033E-02   0.100008E+01   0.100018E+01   0.186058E-01
 0.900000E+00   0.990577E+00  -0.756994E-02   0.100008E+01   0.100018E+01   0.186108E-01
 0.901000E+00   0.990571E+00  -0.756953E-02   0.100008E+01   0.100018E+01   0.186151E-01
 0.902000E+00   0.990566E+00  -0.756911E-02   0.100008E+01   0.100018E+01   0.186190E-01
 0.903000E+00   0.990561E+00  -0.756869E-02   0.100008E+01   0.100018E+01   0.186225E-01
 0.904000E+00   0.990556E+00  -0.756827E-02   0.100008E+01   0.100018E+01   0.186258E-01
 0.905000E+00   0.990551E+00  -0.756786E-02   0.100008E+01   0.100018E+01   0.186292E-01
 0.906000E+00   0.990545E+00  -0.756746E-02   0.100008E+01   0.100018E+01   0.186327E-01
 0.907000E+00   0.990540E+00  -0.756705E-02   0.100008E+01   0.100018E+01   0.186366E-01
 0.908000E+00   0.990535E+00  -0.756664E-02   0.100008E+01   0.100018E+01   0.186408E-01
 0.909000E+00   0.990529E+00  -0.756622E-02   0.100008E+01   0.100018E+01   0.186452E-01
 0.910000E+00   0.990524E+00  -0.756578E-02   0.100008E+01   0.100018E+01   0.186497E-01
 0.911000E+00   0.990519E+00  -0.756531E-02   0.100008E+01   0.100018E+01   0.186541E-01
 0.912000E+00   0.990514E+00  -0.756483E-02   0.100008E+01   0.100018E+01   0.186583E-01
 0.913000E+00   0.990508E+00  -0.756432E-02   0.100008E+01   0.100018E+01   0.186621E-01
 0.914000E+00   0.990503E+00  -0.756379E-02   0.100008E+01   0.100018E+01   0.186652E-01
 0.915000E+00   0.990498E+00  -0.756325E-02   0.100008E+01   0.100018E+01   0.186677E-01
 0.916000E+00   0.990493E+00  -0.756270E-02   0.100008E+01   0.100018E+01   0.186696E-01
 0.917000E+00   0.990488E+00  -0.756216E-02   0.100008E+01   0.100018E+01   0.186710E-01
 0.918000E+00   0.990483E+00  -0.756161E-02   0.100008E+01   0.100018E+01   0.186720E-01
 0.919000E+00   0.990478E+00  -0.756109E-02   0.100008E+01   0.100018E+01   0.186730E-01
 0.920000E+00   0.990473E+00  -0.756058E-02   0.100008E+01   0.100018E+01   0.186742E-01
 0.921000E+00   0.990468E+00  -0.756009E-02   0.100008E+01   0.100018E+01   0.186757E-01
 0.922000E+00   0.990463E+00  -0.755964E-02   0.100008E+01   0.100018E+01   0.186778E-01
 0.923000E+00   0.990458E+00  -0.755920E-02   0.100008E+01   0.100018E+01   0.186806E-01
 0.924000E+00   0.990452E+00  -0.755879E-02   0.100008E+01   0.100018E+01   0.186841E-01
 0.925000E+00   0.990447E+00  -0.755840E-02   0.100008E+01   0.100018E+01   0.186884E-01
 0.926000E+00   0.990442E+00  -0.755802E-02   0.100008E+01   0.100018E+01   0.186933E-01
 0.927000E+00   0.990437E+00  -0.755764E-02   0.100008E+01   0.100018E+01   0.186985E-01
 0.928000E+00   0.990431E+00  -0.755727E-02   0.100008E+01   0.100018E+01   0.187041E-01
 0.929000E+00   0.990426E+00  -0.755689E-02   0.100008E+01   0.100018E+01   0.187099E-01
 0.930000E+00   0.990421E+00  -0.755649E-02   0.100008E+01   0.100018E+01   0.187154E-01
 0.931000E+00   0.990416E+00  -0.755609E-02   0.100008E+01   0.100018E+01   0.187208E-01
 0.932000E+00   0.990410E+00  -0.755567E-02   0.100008E+01   0.100018E+01   0.187258E-01
 0.933000E+00   0.990405E+00  -0.755524E-02   0.100008E+01   0.100018E+01   0.187305E-01
 0.934000E+00   0.990400E+00  -0.755479E-02   0.100008E+01   0.100018E+01   0.187349E-01
 0.935000E+00   0.990394E+00  -0.755432E-02   0.100008E+01   0.100018E+01   0.187389E-01
 0.936000E+00   0.990389E+00  -0.755384E-02   0.100008E+01   0.100018E+01   0.187426E-01
 0.937000E+00   0.990384E+00  -0.755334E-02   0.100008E+01   0.100018E+01   0.187462E-01
 0.938000E+00   0.990379E+00  -0.755284E-02   0.100008E+01   0.100018E+01   0.187495E-01
 0.939000E+00   0.990373E+00  -0.755233E-02   0.100008E+01   0.100018E+01   0.187527E-01
 0.940000E+00   0.990368E+00  -0.755183E-02   0.100008E+01   0.100018E+01   0.187557E-01
 0.941000E+00   0.990363E+00  -0.755132E-02   0.100008E+01   0.100018E+01   0.187587E-01
 0.942000E+00   0.990358E+00  -0.755081E-02   0.100008E+01   0.100018E+01   0.187615E-01
 0.943000E+00   0.990353E+00  -0.755031E-02   0.100008E+01   0.100018E+01   0.187642E-01
 0.944000E+00   0.990348E+00  -0.754981E-02   0.100008E+01   0.100018E+01   0.187667E-01
 0.945000E+00   0.990343E+00  -0.754933E-02   0.100008E+01   0.100018E+01   0.187691E-01
 0.946000E+00   0.990338E+00  -0.754886E-02   0.100008E+01   0.100018E+01   0.187714E-01
 0.947000E+00   0.990333E+00  -0.754840E-02   0.100008E+01   0.100018E+01   0.187738E-01
 0.948000E+00   0.990328E+00  -0.754795E-02   0.100008E+01   0.100018E+01   0.187761E-01
 0.949000E+00   0.990323E+00  -0.754750E-02   0.100008E+01   0.100018E+01   0.187787E-01
 0.950000E+00   0.990318E+00  -0.754705E-02   0.100008E+01   0.100018E+01   0.187816E-01
 0.951000E+00   0.990313E+00  -0.754660E-02   0.100008E+01   0.100018E+01   0.187848E-01
 0.952000E+00   0.990307E+00  -0.754615E-02   0.100008E+01   0.100018E+01   0.187884E-01
 0.953000E+00   0.990302E+00  -0.754569E-02   0.100008E+01   0.100018E+01   0.187924E-01
 0.954000E+00   0.990297E+00  -0.754522E-02   0.100008E+01   0.100018E+01   0.187969E-01
 0.955000E+00   0.990292E+00  -0.754474E-02   0.100008E+01   0.100018E+01   0.188017E-01
 0.956000E+00   0.990287E+00  -0.754426E-02   0.100008E+01   0.100018E+01   0.188067E-01
 0.957000E+00   0.990282E+00  -0.754379E-02   0.100008E+01   0.100018E+01   0.188120E-01
 0.958000E+00   0.990277E+00  -0.754332E-02   0.100008E+01   0.100018E+01   0.188173E-01
 0.959000E+00   0.990272E+00  -0.754286E-02   0.100008E+01   0.100018E+01   0.188228E-01
 0.960000E+00   0.990267E+00  -0.754241E-02   0.100008E+01   0.100018E+01   0.188282E-01
 0.961000E+00   0.990262E+00  -0.754198E-02   0.100008E+01   0.100018E+01   0.188335E-01
 0.962000E+00   0.990257E+00  -0.754157E-02   0.100008E+01   0.100018E+01   0.188387E-01
 0.963000E+00   0.990251E+00  -0.754117E-02   0.100008E+01   0.100018E+01   0.188438E-01
 0.964000E+00   0.990246E+00  -0.754077E-02   0.100008E+01   0.100018E+01   0.188488E-01
 0.965000E+00   0.990241E+00  -0.754037E-02   0.100008E+01   0.100018E+01   0.188537E-01
 0.966000E+00   0.990236E+00  -0.753998E-02   0.100008E+01   0.100018E+01   0.188586E-01
 0.967000E+00   0.990231E+00  -0.753957E-02   0.100008E+01   0.100018E+01   0.188633E-01
 0.968000E+00   0.990226E+00  -0.753915E-02   0.100008E+01   0.100018E+01   0.188680E-01
 0.969000E+00   0.990221E+00  -0.753871E-02   0.100008E+01   0.100018E+01   0.188724E-01
 0.970000E+00   0.990215E+00  -0.753825E-02   0.100008E+01   0.100018E+01   0.188767E-01
 0.971000E+00   0.990210E+00  -0.753777E-02   0.100008E+01   0.100018E+01   0.188808E-01
 0.972000E+00   0.990205E+00  -0.753728E-02   0.100008E+01   0.100018E+01   0.188846E-01
 0.973000E+00   0.990200E+00  -0.753676E-02   0.100008E+01   0.100018E+01   0.188881E-01
 0.974000E+00   0.990195E+00  -0.753624E-02   0.100008E+01   0.100018E+01   0.188912E-01
 0.975000E+00   0.990190E+00  -0.753570E-02   0.100008E+01   0.100018E+01   0.188940E-01
 0.976000E+00   0.990185E+00  -0.753516E-02   0.100008E+01   0.100018E+01   0.188966E-01
 0.977000E+00   0.990180E+00  -0.753461E-02   0.100008E+01   0.100018E+01   0.188989E-01
 0.978000E+00   0.990175E+00  -0.753407E-02   0.100008E+01   0.100018E+01   0.189010E-01
 0.979000E+00   0.990170E+00  -0.753352E-02   0.100008E+01   0.100018E+01   0.189031E-01
 0.980000E+00   0.990165E+00  -0.753297E-02   0.100008E+01   0.100018E+01   0.189051E-01
 0.981000E+00   0.990160E+00  -0.753240E-02   0.100008E+01   0.100018E+01   0.189072E-01
 0.982000E+00   0.990155E+00  -0.753183E-02   0.100008E+01   0.100018E+01   0.189094E-01
 0.983000E+00   0.990150E+00  -0.753124E-02   0.100008E+01   0.100018E+01   0.189118E-01
 0.984000E+00   0.990145E+00  -0.753064E-02   0.100008E+01   0.100018E+01   0.189143E-01
 0.985000E+00   0.990140E+00  -0.753003E-02   0.100008E+01   0.100018E+01   0.189170E-01
 0.986000E+00   0.990135E+00  -0.752941E-02   0.100008E+01   0.100018E+01   0.189198E-01
 0.987000E+00   0.990131E+00  -0.752878E-02   0.100008E+01   0.100018E+01   0.189228E-01
 0.988000E+00   0.990126E+00  -0.752815E-02   0.100008E+01   0.100018E+01   0.189260E-01
 0.989000E+00   0.990121E+00  -0.752753E-02   0.100008E+01   0.100018E+01   0.189293E-01
 0.990000E+00   0.990116E+00  -0.752692E-02   0.100008E+01   0.100018E+01   0.189328E-01
 0.991000E+00   0.990111E+00  -0.752632E-02   0.100008E+01   0.100018E+01   0.189364E-01
 0.992000E+00   0.990106E+00  -0.752574E-02   0.100008E+01   0.100018E+01   0.189400E-01
 0.993000E+00   0.990101E+00  -0.752518E-02   0.100008E+01   0.100018E+01   0.189437E-01
 0.994000E+00   0.990096E+00  -0.752464E-02   0.100008E+01   0.100018E+01   0.189473E-01
 0.995000E+00   0.990090E+00  -0.752412E-02   0.100008E+01   0.100018E+01   0.189509E-01
 0.996000E+00   0.990085E+00  -0.752360E-02   0.100008E+01   0.100018E+01   0.189544E-01
 0.997000E+00   0.990080E+00  -0.752310E-02   0.100008E+01   0.100018E+01   0.189580E-01
 0.998000E+00   0.990075E+00  -0.752258E-02   0.100008E+01   0.100018E+01   0.189616E-01
 0.999000E+00   0.990070E+00  -0.752206E-02   0.100008E+01   0.100018E+01   0.189651E-01
 0.100000E+01   0.990065E+00  -0.752153E-02   0.100008E+01   0.100018E+01   0.189686E-01
 0.100100E+01   0.990060E+00  -0.752097E-02   0.100008E+01   0.100018E+01   0.189721E-01
 0.100200E+01   0.990055E+00  -0.752038E-02   0.100008E+01   0.100018E+01   0.189756E-01
 0.100300E+01   0.990050E+00  -0.751977E-02   0.100008E+01   0.100018E+01   0.189790E-01
 0.100400E+01   0.990045E+00  -0.751914E-02   0.100008E+01   0.100018E+01   0.189825E-01
 0.100500E+01   0.990040E+00  -0.751848E-02   0.100008E+01   0.100018E+01   0.189859E-01
 0.100600E+01   0.990035E+00  -0.751780E-02   0.100008E+01   0.100018E+01   0.189892E-01
 0.100700E+01   0.990030E+00  -0.751711E-02   0.100008E+01   0.100018E+01   0.189923E-01
 0.100800E+01   0.990025E+00  -0.751641E-02   0.100008E+01   0.100018E+01   0.189951E-01
 0.100900E+01   0.990020E+00  -0.751570E-02   0.100008E+01   0.100018E+01   0.189978E-01
 0.101000E+01   0.990015E+00  -0.751499E-02   0.100008E+01   0.100018E+01   0.190002E-01
 0.101100E+01   0.990010E+00  -0.751426E-02   0.100008E+01   0.100018E+01   0.190025E-01
 0.101200E+01   0.990006E+00  -0.751354E-02   0.100008E+01   0.100018E+01   0.190048E-01
 0.101300E+01   0.990001E+00  -0.751280E-02   0.100008E+01   0.100018E+01   0.190069E-01
 0.101400E+01   0.989996E+00  -0.751207E-02   0.100008E+01   0.100018E+01   0.190091E-01
 0.101500E+01   0.989991E+00  -0.751134E-02   0.100008E+01   0.100018E+01   0.190115E-01
 0.101600E+01   0.989986E+00  -0.751061E-02   0.100008E+01   0.100018E+01   0.190141E-01
 0.101700E+01   0.989981E+00  -0.750990E-02   0.100008E+01   0.100018E+01   0.190169E-01
 0.101800E+01   0.989976E+00  -0.750921E-02   0.100008E+01   0.100018E+01   0.190202E-01
 0.101900E+01   0.989971E+00  -0.750854E-02   0.100008E+01   0.100018E+01   0.190237E-01
 0.102000E+01   0.989966E+00  -0.750790E-02   0.100008E+01   0.100018E+01   0.190275E-01
 0.102100E+01   0.989961E+00  -0.750729E-02   0.100008E+01   0.100018E+01   0.190316E-01
 0.102200E+01   0.989956E+00  -0.750672E-02   0.100008E+01   0.100018E+01   0.190358E-01
 0.102300E+01   0.989951E+00  -0.750618E-02   0.100008E+01   0.100018E+01   0.190401E-01
 0.102400E+01   0.989946E+00  -0.750567E-02   0.100008E+01   0.100018E+01   0.190442E-01
 0.102500E+01   0.989941E+00  -0.750517E-02   0.100008E+01   0.100018E+01   0.190481E-01
 0.102600E+01   0.989936E+00  -0.750468E-02   0.100008E+01   0.100018E+01   0.190516E-01
 0.102700E+01   0.989931E+00  -0.750420E-02   0.100008E+01   0.100018E+01   0.190548E-01
 0.102800E+01   0.989926E+00  -0.750371E-02   0.100008E+01   0.100018E+01   0.190575E-01
 0.102900E+01   0.989921E+00  -0.750320E-02   0.100008E+01   0.100018E+01   0.190598E-01
 0.103000E+01   0.989916E+00  -0.750268E-02   0.100008E+01   0.100018E+01   0.190619E-01
 0.103100E+01   0.989911E+00  -0.750213E-02   0.100008E+01   0.100018E+01   0.190638E-01
 0.103200E+01   0.989906E+00  -0.750156E-02   0.100008E+01   0.100018E+01   0.190656E-01
 0.103300E+01   0.989901E+00  -0.750098E-02   0.100008E+01   0.100018E+01   0.190675E-01
 0.103400E+01   0.989897E+00  -0.750039E-02   0.100008E+01   0.100018E+01   0.190697E-01
 0.103500E+01   0.989892E+00  -0.749978E-02   0.100008E+01   0.100018E+01   0.190722E-01
 0.103600E+01   0.989887E+00  -0.749918E-02   0.100008E+01   0.100018E+01   0.190752E-01
 0.103700E+01   0.989882E+00  -0.749858E-02   0.100008E+01   0.100018E+01   0.190786E-01
 0.103800E+01   0.989877E+00  -0.749799E-02   0.100008E+01   0.100018E+01   0.190824E-01
 0.103900E+01   0.989872E+00  -0.749740E-02   0.100008E+01   0.100018E+01   0.190866E-01
 0.104000E+01   0.989867E+00  -0.749682E-02   0.100008E+01   0.100018E+01   0.190910E-01
 0.104100E+01   0.989862E+00  -0.749623E-02   0.100008E+01   0.100018E+01   0.190955E-01
 0.104200E+01   0.989857E+00  -0.749564E-02   0.100008E+01   0.100018E+01   0.190999E-01
 0.104300E+01   0.989852E+00  -0.749504E-02   0.100008E+01   0.100018E+01   0.191041E-01
 0.104400E+01   0.989847E+00  -0.749441E-02   0.100008E+01   0.100018E+01   0.191079E-01
 0.104500E+01   0.989842E+00  -0.749376E-02   0.100008E+01   0.100018E+01   0.191113E-01
 0.104600E+01   0.989837E+00  -0.749309E-02   0.100008E+01   0.100018E+01   0.191142E-01
 0.104700E+01   0.989832E+00  -0.749239E-02   0.100008E+01   0.100018E+01   0.191167E-01
 0.104800E+01   0.989828E+00  -0.749167E-02   0.100008E+01   0.100018E+01   0.191188E-01
 0.104900E+01   0.989823E+00  -0.749093E-02   0.100008E+01   0.100018E+01   0.191207E-01
 0.105000E+01   0.989818E+00  -0.749020E-02   0.100008E+01   0.100018E+01   0.191224E-01
 0.105100E+01   0.989813E+00  -0.748947E-02   0.100008E+01   0.100018E+01   0.191241E-01
 0.105200E+01   0.989808E+00  -0.748875E-02   0.100008E+01   0.100018E+01   0.191259E-01
 0.105300E+01   0.989803E+00  -0.748806E-02   0.100008E+01   0.100018E+01   0.191277E-01
 0.105400E+01   0.989799E+00  -0.748740E-02   0.100008E+01   0.100018E+01   0.191298E-01
 0.105500E+01   0.989794E+00  -0.748677E-02   0.100008E+01   0.100018E+01   0.191321E-01
 0.105600E+01   0.989789E+00  -0.748616E-02   0.100008E+01   0.100018E+01   0.191345E-01
 0.105700E+01   0.989784E+00  -0.748557E-02   0.100008E+01   0.100018E+01   0.191371E-01
 0.105800E+01   0.989779E+00  -0.748499E-02   0.100008E+01   0.100018E+01   0.191397E-01
 0.105900E+01   0.989774E+00  -0.748440E-02   0.100008E+01   0.100018E+01   0.191423E-01
 0.106000E+01   0.989769E+00  -0.748381E-02   0.100008E+01   0.100018E+01   0.191449E-01
 0.106100E+01   0.989764E+00  -0.748320E-02   0.100008E+01   0.100018E+01   0.191473E-01
 0.106200E+01   0.989759E+00  -0.748256E-02   0.100008E+01   0.100018E+01   0.191497E-01
 0.106300E+01   0.989754E+00  -0.748191E-02   0.100008E+01   0.100018E+01   0.191520E-01
 0.106400E+01   0.989750E+00  -0.748123E-02   0.100008E+01   0.100018E+01   0.191544E-01
 0.106500E+01   0.989745E+00  -0.748053E-02   0.100008E+01   0.100018E+01   0.191569E-01
 0.106600E+01   0.989740E+00  -0.747982E-02   0.100008E+01   0.100018E+01   0.191597E-01
 0.106700E+01   0.989735E+00  -0.747910E-02   0.100008E+01   0.100018E+01   0.191627E-01
 0.106800E+01   0.989730E+00  -0.747839E-02   0.100008E+01   0.100018E+01   0.191660E-01
 0.106900E+01   0.989726E+00  -0.747769E-02   0.100008E+01   0.100018E+01   0.191697E-01
 0.107000E+01   0.989721E+00  -0.747701E-02   0.100008E+01   0.100018E+01   0.191736E-01
 0.107100E+01   0.989716E+00  -0.747634E-02   0.100008E+01   0.100018E+01   0.191778E-01
 0.107200E+01   0.989711E+00  -0.747569E-02   0.100008E+01   0.100018E+01   0.191822E-01
 0.107300E+01   0.989706E+00  -0.747505E-02   0.100008E+01   0.100018E+01   0.191866E-01
 0.107400E+01   0.989701E+00  -0.747441E-02   0.100008E+01   0.100018E+01   0.191909E-01
 0.107500E+01   0.989696E+00  -0.747376E-02   0.100008E+01   0.100018E+01   0.191949E-01
 0.107600E+01   0.989691E+00  -0.747310E-02   0.100008E+01   0.100018E+01   0.191985E-01
 0.107700E+01   0.989686E+00  -0.747241E-02   0.100008E+01   0.100018E+01   0.192018E-01
 0.107800E+01   0.989682E+00  -0.747171E-02   0.100008E+01   0.100018E+01   0.192047E-01
 0.107900E+01   0.989677E+00  -0.747097E-02   0.100008E+01   0.100018E+01   0.192071E-01
 0.108000E+01   0.989672E+00  -0.747022E-02   0.100008E+01   0.100018E+01   0.192093E-01
 0.108100E+01   0.989668E+00  -0.746944E-02   0.100008E+01   0.100018E+01   0.192113E-01
 0.108200E+01   0.989663E+00  -0.746866E-02   0.100008E+01   0.100018E+01   0.192132E-01
 0.108300E+01   0.989658E+00  -0.746788E-02   0.100008E+01   0.100018E+01   0.192152E-01
 0.108400E+01   0.989654E+00  -0.746711E-02   0.100008E+01   0.100018E+01   0.192173E-01
 0.108500E+01   0.989649E+00  -0.746637E-02   0.100008E+01   0.100018E+01   0.192196E-01
 0.108600E+01   0.989644E+00  -0.746566E-02   0.100008E+01   0.100018E+01   0.192222E-01
 0.108700E+01   0.989640E+00  -0.746498E-02   0.100008E+01   0.100018E+01   0.192250E-01
 0.108800E+01   0.989635E+00  -0.746434E-02   0.100008E+01   0.100018E+01   0.192281E-01
 0.108900E+01   0.989630E+00  -0.746373E-02   0.100008E+01   0.100018E+01   0.192313E-01
 0.109000E+01   0.989625E+00  -0.746313E-02   0.100008E+01   0.100018E+01   0.192347E-01
 0.109100E+01   0.989620E+00  -0.746255E-02   0.100008E+01   0.100018E+01   0.192381E-01
 0.109200E+01   0.989615E+00  -0.746196E-02   0.100008E+01   0.100018E+01   0.192414E-01
 0.109300E+01   0.989610E+00  -0.746138E-02   0.100008E+01   0.100018E+01   0.192447E-01
 0.109400E+01   0.989605E+00  -0.746077E-02   0.100008E+01   0.100018E+01   0.192479E-01
 0.109500E+01   0.989601E+00  -0.746015E-02   0.100008E+01   0.100018E+01   0.192509E-01
 0.109600E+01   0.989596E+00  -0.745952E-02   0.100008E+01   0.100018E+01   0.192538E-01
 0.109700E+01   0.989591E+00  -0.745887E-02   0.100008E+01   0.100018E+01   0.192566E-01
 0.109800E+01   0.989586E+00  -0.745821E-02   0.100008E+01   0.100018E+01   0.192593E-01
 0.109900E+01   0.989581E+00  -0.745754E-02   0.100008E+01   0.100018E+01   0.192618E-01
 0.110000E+01   0.989576E+00  -0.745688E-02   0.100008E+01   0.100018E+01   0.192641E-01
 0.110100E+01   0.989572E+00  -0.745622E-02   0.100008E+01   0.100018E+01   0.192663E-01
 0.110200E+01   0.989567E+00  -0.745558E-02   0.100008E+01   0.100018E+01   0.192683E-01
 0.110300E+01   0.989562E+00  -0.745494E-02   0.100008E+01   0.100018E+01   0.192702E-01
 0.110400E+01   0.989557E+00  -0.745432E-02   0.100008E+01   0.100018E+01   0.192719E-01
 0.110500E+01   0.989552E+00  -0.745370E-02   0.100008E+01   0.100018E+01   0.192736E-01
 0.110600E+01   0.989547E+00  -0.745308E-02   0.100008E+01   0.100018E+01   0.192752E-01
 0.110700E+01   0.989543E+00  -0.745246E-02   0.100008E+01   0.100018E+01   0.192768E-01
 0.110800E+01   0.989538E+00  -0.745182E-02   0.100008E+01   0.100018E+01   0.192785E-01
 0.110900E+01   0.989533E+00  -0.745118E-02   0.100008E+01   0.100018E+01   0.192802E-01
 0.111000E+01   0.989528E+00  -0.745052E-02   0.100008E+01   0.100019E+01   0.192820E-01
 0.111100E+01   0.989523E+00  -0.744984E-02   0.100008E+01   0.100019E+01   0.192840E-01
 0.111200E+01   0.989519E+00  -0.744914E-02   0.100008E+01   0.100019E+01   0.192859E-01
 0.111300E+01   0.989514E+00  -0.744843E-02   0.100008E+01   0.100019E+01   0.192880E-01
