 0.838000E+00   0.972692E+00  -0.387649E-01   0.100018E+01   0.100040E+01   0.413908E-01
 0.839000E+00   0.972677E+00  -0.387639E-01   0.100018E+01   0.100040E+01   0.413962E-01
 0.840000E+00   0.972662E+00  -0.387630E-01   0.100018E+01   0.100040E+01   0.414046E-01
 0.841000E+00   0.972646E+00  -0.387620E-01   0.100018E+01   0.100040E+01   0.414153E-01
 0.842000E+00   0.972631E+00  -0.387608E-01   0.100018E+01   0.100040E+01   0.414266E-01
 0.843000E+00   0.972616E+00  -0.387594E-01   0.100018E+01   0.100040E+01   0.414369E-01
 0.844000E+00   0.972601E+00  -0.387579E-01   0.100018E+01   0.100040E+01   0.414454E-01
 0.845000E+00   0.972587E+00  -0.387565E-01   0.100018E+01   0.100040E+01   0.414520E-01
 0.846000E+00   0.972572E+00  -0.387550E-01   0.100018E+01   0.100040E+01   0.414572E-01
 0.847000E+00   0.972557E+00  -0.387535E-01   0.100018E+01   0.100040E+01   0.414613E-01
 0.848000E+00   0.972542E+00  -0.387521E-01   0.100018E+01   0.100040E+01   0.414656E-01
 0.849000E+00   0.972527E+00  -0.387508E-01   0.100018E+01   0.100040E+01   0.414716E-01
 0.850000E+00   0.972512E+00  -0.387497E-01   0.100018E+01   0.100040E+01   0.414808E-01
 0.851000E+00   0.972496E+00  -0.387486E-01   0.100018E+01   0.100040E+01   0.414929E-01
 0.852000E+00   0.972481E+00  -0.387473E-01   0.100018E+01   0.100040E+01   0.415055E-01
 0.853000E+00   0.972465E+00  -0.387457E-01   0.100018E+01   0.100040E+01   0.415156E-01
 0.854000E+00   0.972450E+00  -0.387436E-01   0.100018E+01   0.100040E+01   0.415215E-01
 0.855000E+00   0.972436E+00  -0.387416E-01   0.100018E+01   0.100040E+01   0.415242E-01
 0.856000E+00   0.972421E+00  -0.387399E-01   0.100018E+01   0.100040E+01   0.415267E-01
 0.857000E+00   0.972406E+00  -0.387387E-01   0.100018E+01   0.100040E+01   0.415320E-01
 0.858000E+00   0.972391E+00  -0.387379E-01   0.100018E+01   0.100040E+01   0.415402E-01
 0.859000E+00   0.972376E+00  -0.387372E-01   0.100018E+01   0.100040E+01   0.415494E-01
 0.860000E+00   0.972361E+00  -0.387364E-01   0.100018E+01   0.100040E+01   0.415573E-01
 0.861000E+00   0.972346E+00  -0.387352E-01   0.100018E+01   0.100040E+01   0.415634E-01
 0.862000E+00   0.972331E+00  -0.387338E-01   0.100018E+01   0.100040E+01   0.415687E-01
 0.863000E+00   0.972316E+00  -0.387323E-01   0.100018E+01   0.100040E+01   0.415748E-01
 0.864000E+00   0.972301E+00  -0.387306E-01   0.100018E+01   0.100040E+01   0.415818E-01
 0.865000E+00   0.972286E+00  -0.387288E-01   0.100018E+01   0.100040E+01   0.415885E-01
 0.866000E+00   0.972271E+00  -0.387269E-01   0.100018E+01   0.100040E+01   0.415940E-01
 0.867000E+00   0.972257E+00  -0.387250E-01   0.100018E+01   0.100040E+01   0.415986E-01
 0.868000E+00   0.972242E+00  -0.387233E-01   0.100018E+01   0.100040E+01   0.416044E-01
 0.869000E+00   0.972227E+00  -0.387220E-01   0.100018E+01   0.100040E+01   0.416133E-01
 0.870000E+00   0.972212E+00  -0.387210E-01   0.100018E+01   0.100040E+01   0.416259E-01
 0.871000E+00   0.972197E+00  -0.387201E-01   0.100018E+01   0.100040E+01   0.416403E-01
 0.872000E+00   0.972182E+00  -0.387192E-01   0.100018E+01   0.100040E+01   0.416537E-01
 0.873000E+00   0.972167E+00  -0.387179E-01   0.100018E+01   0.100040E+01   0.416638E-01
 0.874000E+00   0.972152E+00  -0.387162E-01   0.100018E+01   0.100040E+01   0.416698E-01
 0.875000E+00   0.972137E+00  -0.387141E-01   0.100018E+01   0.100040E+01   0.416728E-01
 0.876000E+00   0.972123E+00  -0.387120E-01   0.100018E+01   0.100040E+01   0.416752E-01
 0.877000E+00   0.972108E+00  -0.387100E-01   0.100018E+01   0.100040E+01   0.416795E-01
 0.878000E+00   0.972093E+00  -0.387083E-01   0.100018E+01   0.100040E+01   0.416873E-01
 0.879000E+00   0.972078E+00  -0.387071E-01   0.100018E+01   0.100040E+01   0.416984E-01
 0.880000E+00   0.972063E+00  -0.387061E-01   0.100018E+01   0.100040E+01   0.417110E-01
 0.881000E+00   0.972048E+00  -0.387050E-01   0.100018E+01   0.100040E+01   0.417226E-01
 0.882000E+00   0.972033E+00  -0.387036E-01   0.100018E+01   0.100040E+01   0.417313E-01
 0.883000E+00   0.972019E+00  -0.387019E-01   0.100018E+01   0.100040E+01   0.417369E-01
 0.884000E+00   0.972004E+00  -0.387000E-01   0.100018E+01   0.100040E+01   0.417411E-01
 0.885000E+00   0.971989E+00  -0.386981E-01   0.100018E+01   0.100040E+01   0.417456E-01
 0.886000E+00   0.971975E+00  -0.386963E-01   0.100018E+01   0.100040E+01   0.417511E-01
 0.887000E+00   0.971960E+00  -0.386944E-01   0.100018E+01   0.100040E+01   0.417571E-01
 0.888000E+00   0.971946E+00  -0.386923E-01   0.100018E+01   0.100040E+01   0.417627E-01
 0.889000E+00   0.971931E+00  -0.386903E-01   0.100018E+01   0.100040E+01   0.417677E-01
 0.890000E+00   0.971917E+00  -0.386885E-01   0.100018E+01   0.100040E+01   0.417732E-01
 0.891000E+00   0.971902E+00  -0.386871E-01   0.100018E+01   0.100040E+01   0.417804E-01
 0.892000E+00   0.971887E+00  -0.386859E-01   0.100018E+01   0.100040E+01   0.417890E-01
 0.893000E+00   0.971873E+00  -0.386849E-01   0.100018E+01   0.100040E+01   0.417973E-01
 0.894000E+00   0.971858E+00  -0.386836E-01   0.100018E+01   0.100040E+01   0.418031E-01
 0.895000E+00   0.971844E+00  -0.386820E-01   0.100018E+01   0.100040E+01   0.418058E-01
 0.896000E+00   0.971829E+00  -0.386802E-01   0.100018E+01   0.100040E+01   0.418071E-01
 0.897000E+00   0.971815E+00  -0.386784E-01   0.100018E+01   0.100040E+01   0.418099E-01
 0.898000E+00   0.971800E+00  -0.386767E-01   0.100018E+01   0.100040E+01   0.418162E-01
 0.899000E+00   0.971786E+00  -0.386751E-01   0.100018E+01   0.100040E+01   0.418264E-01
 0.900000E+00   0.971771E+00  -0.386734E-01   0.100018E+01   0.100040E+01   0.418388E-01
 0.901000E+00   0.971756E+00  -0.386718E-01   0.100018E+01   0.100040E+01   0.418519E-01
 0.902000E+00   0.971741E+00  -0.386703E-01   0.100018E+01   0.100040E+01   0.418646E-01
 0.903000E+00   0.971726E+00  -0.386688E-01   0.100018E+01   0.100040E+01   0.418764E-01
 0.904000E+00   0.971712E+00  -0.386673E-01   0.100018E+01   0.100040E+01   0.418863E-01
 0.905000E+00   0.971697E+00  -0.386657E-01   0.100018E+01   0.100040E+01   0.418928E-01
 0.906000E+00   0.971683E+00  -0.386639E-01   0.100018E+01   0.100040E+01   0.418949E-01
 0.907000E+00   0.971669E+00  -0.386619E-01   0.100018E+01   0.100040E+01   0.418937E-01
 0.908000E+00   0.971655E+00  -0.386599E-01   0.100018E+01   0.100040E+01   0.418922E-01
 0.909000E+00   0.971641E+00  -0.386581E-01   0.100018E+01   0.100040E+01   0.418942E-01
 0.910000E+00   0.971627E+00  -0.386564E-01   0.100018E+01   0.100040E+01   0.419022E-01
 0.911000E+00   0.971612E+00  -0.386549E-01   0.100018E+01   0.100040E+01   0.419159E-01
 0.912000E+00   0.971597E+00  -0.386533E-01   0.100018E+01   0.100041E+01   0.419325E-01
 0.913000E+00   0.971582E+00  -0.386515E-01   0.100018E+01   0.100041E+01   0.419483E-01
 0.914000E+00   0.971568E+00  -0.386495E-01   0.100018E+01   0.100041E+01   0.419608E-01
 0.915000E+00   0.971553E+00  -0.386474E-01   0.100018E+01   0.100041E+01   0.419695E-01
 0.916000E+00   0.971538E+00  -0.386454E-01   0.100018E+01   0.100041E+01   0.419757E-01
 0.917000E+00   0.971524E+00  -0.386437E-01   0.100018E+01   0.100041E+01   0.419808E-01
 0.918000E+00   0.971509E+00  -0.386421E-01   0.100018E+01   0.100041E+01   0.419854E-01
 0.919000E+00   0.971495E+00  -0.386407E-01   0.100018E+01   0.100041E+01   0.419893E-01
 0.920000E+00   0.971481E+00  -0.386390E-01   0.100018E+01   0.100041E+01   0.419920E-01
 0.921000E+00   0.971467E+00  -0.386371E-01   0.100018E+01   0.100041E+01   0.419942E-01
 0.922000E+00   0.971453E+00  -0.386350E-01   0.100018E+01   0.100041E+01   0.419979E-01
 0.923000E+00   0.971439E+00  -0.386330E-01   0.100018E+01   0.100041E+01   0.420051E-01
 0.924000E+00   0.971424E+00  -0.386311E-01   0.100018E+01   0.100041E+01   0.420163E-01
 0.925000E+00   0.971410E+00  -0.386294E-01   0.100018E+01   0.100041E+01   0.420299E-01
 0.926000E+00   0.971395E+00  -0.386276E-01   0.100018E+01   0.100041E+01   0.420426E-01
 0.927000E+00   0.971381E+00  -0.386258E-01   0.100018E+01   0.100041E+01   0.420514E-01
 0.928000E+00   0.971367E+00  -0.386239E-01   0.100018E+01   0.100041E+01   0.420548E-01
 0.929000E+00   0.971352E+00  -0.386219E-01   0.100018E+01   0.100041E+01   0.420540E-01
 0.930000E+00   0.971339E+00  -0.386201E-01   0.100018E+01   0.100041E+01   0.420517E-01
 0.931000E+00   0.971325E+00  -0.386185E-01   0.100018E+01   0.100041E+01   0.420509E-01
 0.932000E+00   0.971311E+00  -0.386170E-01   0.100018E+01   0.100041E+01   0.420536E-01
 0.933000E+00   0.971297E+00  -0.386155E-01   0.100018E+01   0.100041E+01   0.420607E-01
 0.934000E+00   0.971283E+00  -0.386139E-01   0.100018E+01   0.100041E+01   0.420717E-01
 0.935000E+00   0.971268E+00  -0.386119E-01   0.100018E+01   0.100041E+01   0.420851E-01
 0.936000E+00   0.971254E+00  -0.386096E-01   0.100018E+01   0.100041E+01   0.420996E-01
 0.937000E+00   0.971239E+00  -0.386072E-01   0.100018E+01   0.100041E+01   0.421137E-01
 0.938000E+00   0.971225E+00  -0.386049E-01   0.100018E+01   0.100041E+01   0.421260E-01
 0.939000E+00   0.971210E+00  -0.386027E-01   0.100018E+01   0.100041E+01   0.421348E-01
 0.940000E+00   0.971196E+00  -0.386007E-01   0.100018E+01   0.100041E+01   0.421387E-01
 0.941000E+00   0.971182E+00  -0.385987E-01   0.100018E+01   0.100041E+01   0.421375E-01
 0.942000E+00   0.971168E+00  -0.385967E-01   0.100018E+01   0.100041E+01   0.421329E-01
 0.943000E+00   0.971154E+00  -0.385949E-01   0.100018E+01   0.100041E+01   0.421289E-01
 0.944000E+00   0.971141E+00  -0.385933E-01   0.100018E+01   0.100041E+01   0.421298E-01
 0.945000E+00   0.971127E+00  -0.385919E-01   0.100018E+01   0.100041E+01   0.421381E-01
 0.946000E+00   0.971112E+00  -0.385905E-01   0.100018E+01   0.100041E+01   0.421531E-01
 0.947000E+00   0.971098E+00  -0.385887E-01   0.100018E+01   0.100041E+01   0.421705E-01
 0.948000E+00   0.971084E+00  -0.385863E-01   0.100018E+01   0.100041E+01   0.421859E-01
 0.949000E+00   0.971070E+00  -0.385836E-01   0.100018E+01   0.100041E+01   0.421968E-01
 0.950000E+00   0.971056E+00  -0.385808E-01   0.100018E+01   0.100041E+01   0.422034E-01
 0.951000E+00   0.971041E+00  -0.385785E-01   0.100018E+01   0.100041E+01   0.422076E-01
 0.952000E+00   0.971027E+00  -0.385768E-01   0.100018E+01   0.100041E+01   0.422109E-01
 0.953000E+00   0.971014E+00  -0.385756E-01   0.100018E+01   0.100041E+01   0.422133E-01
 0.954000E+00   0.971000E+00  -0.385746E-01   0.100018E+01   0.100041E+01   0.422141E-01
 0.955000E+00   0.970986E+00  -0.385737E-01   0.100018E+01   0.100041E+01   0.422138E-01
 0.956000E+00   0.970973E+00  -0.385726E-01   0.100018E+01   0.100041E+01   0.422147E-01
 0.957000E+00   0.970959E+00  -0.385712E-01   0.100018E+01   0.100041E+01   0.422192E-01
 0.958000E+00   0.970945E+00  -0.385694E-01   0.100018E+01   0.100041E+01   0.422287E-01
 0.959000E+00   0.970931E+00  -0.385671E-01   0.100018E+01   0.100041E+01   0.422424E-01
 0.960000E+00   0.970917E+00  -0.385643E-01   0.100018E+01   0.100041E+01   0.422579E-01
 0.961000E+00   0.970903E+00  -0.385611E-01   0.100018E+01   0.100041E+01   0.422726E-01
 0.962000E+00   0.970889E+00  -0.385579E-01   0.100018E+01   0.100041E+01   0.422849E-01
 0.963000E+00   0.970875E+00  -0.385550E-01   0.100018E+01   0.100041E+01   0.422945E-01
 0.964000E+00   0.970860E+00  -0.385526E-01   0.100018E+01   0.100041E+01   0.423018E-01
 0.965000E+00   0.970847E+00  -0.385509E-01   0.100018E+01   0.100041E+01   0.423075E-01
 0.966000E+00   0.970833E+00  -0.385497E-01   0.100018E+01   0.100041E+01   0.423115E-01
 0.967000E+00   0.970819E+00  -0.385487E-01   0.100018E+01   0.100041E+01   0.423139E-01
 0.968000E+00   0.970805E+00  -0.385475E-01   0.100018E+01   0.100041E+01   0.423153E-01
 0.969000E+00   0.970792E+00  -0.385459E-01   0.100018E+01   0.100041E+01   0.423173E-01
 0.970000E+00   0.970778E+00  -0.385439E-01   0.100018E+01   0.100041E+01   0.423220E-01
 0.971000E+00   0.970764E+00  -0.385415E-01   0.100018E+01   0.100041E+01   0.423306E-01
 0.972000E+00   0.970751E+00  -0.385388E-01   0.100018E+01   0.100041E+01   0.423426E-01
 0.973000E+00   0.970737E+00  -0.385360E-01   0.100018E+01   0.100041E+01   0.423556E-01
 0.974000E+00   0.970723E+00  -0.385330E-01   0.100018E+01   0.100041E+01   0.423669E-01
 0.975000E+00   0.970709E+00  -0.385302E-01   0.100018E+01   0.100041E+01   0.423748E-01
 0.976000E+00   0.970696E+00  -0.385279E-01   0.100018E+01   0.100041E+01   0.423795E-01
 0.977000E+00   0.970682E+00  -0.385262E-01   0.100018E+01   0.100041E+01   0.423827E-01
 0.978000E+00   0.970669E+00  -0.385252E-01   0.100018E+01   0.100041E+01   0.423852E-01
 0.979000E+00   0.970655E+00  -0.385245E-01   0.100018E+01   0.100041E+01   0.423871E-01
 0.980000E+00   0.970642E+00  -0.385237E-01   0.100018E+01   0.100041E+01   0.423884E-01
 0.981000E+00   0.970628E+00  -0.385226E-01   0.100018E+01   0.100041E+01   0.423901E-01
 0.982000E+00   0.970614E+00  -0.385211E-01   0.100018E+01   0.100041E+01   0.423940E-01
 0.983000E+00   0.970601E+00  -0.385189E-01   0.100018E+01   0.100041E+01   0.424015E-01
 0.984000E+00   0.970587E+00  -0.385161E-01   0.100018E+01   0.100041E+01   0.424123E-01
 0.985000E+00   0.970573E+00  -0.385128E-01   0.100018E+01   0.100041E+01   0.424244E-01
 0.986000E+00   0.970559E+00  -0.385092E-01   0.100018E+01   0.100041E+01   0.424361E-01
 0.987000E+00   0.970545E+00  -0.385058E-01   0.100018E+01   0.100041E+01   0.424466E-01
 0.988000E+00   0.970532E+00  -0.385029E-01   0.100018E+01   0.100041E+01   0.424566E-01
 0.989000E+00   0.970518E+00  -0.385008E-01   0.100019E+01   0.100041E+01   0.424667E-01
 0.990000E+00   0.970504E+00  -0.384995E-01   0.100019E+01   0.100041E+01   0.424758E-01
 0.991000E+00   0.970490E+00  -0.384986E-01   0.100019E+01   0.100041E+01   0.424810E-01
 0.992000E+00   0.970477E+00  -0.384975E-01   0.100019E+01   0.100041E+01   0.424799E-01
 0.993000E+00   0.970464E+00  -0.384961E-01   0.100019E+01   0.100041E+01   0.424728E-01
 0.994000E+00   0.970451E+00  -0.384942E-01   0.100019E+01   0.100041E+01   0.424639E-01
 0.995000E+00   0.970438E+00  -0.384919E-01   0.100019E+01   0.100041E+01   0.424589E-01
 0.996000E+00   0.970425E+00  -0.384895E-01   0.100019E+01   0.100041E+01   0.424620E-01
 0.997000E+00   0.970411E+00  -0.384868E-01   0.100019E+01   0.100041E+01   0.424737E-01
 0.998000E+00   0.970398E+00  -0.384841E-01   0.100019E+01   0.100041E+01   0.424910E-01
 0.999000E+00   0.970384E+00  -0.384813E-01   0.100019E+01   0.100041E+01   0.425095E-01
 0.100000E+01   0.970370E+00  -0.384786E-01   0.100019E+01   0.100041E+01   0.425257E-01
 0.100100E+01   0.970356E+00  -0.384761E-01   0.100019E+01   0.100041E+01   0.425380E-01
 0.100200E+01   0.970343E+00  -0.384741E-01   0.100019E+01   0.100041E+01   0.425464E-01
 0.100300E+01   0.970329E+00  -0.384726E-01   0.100019E+01   0.100041E+01   0.425517E-01
 0.100400E+01   0.970316E+00  -0.384714E-01   0.100019E+01   0.100041E+01   0.425547E-01
 0.100500E+01   0.970302E+00  -0.384706E-01   0.100019E+01   0.100041E+01   0.425559E-01
 0.100600E+01   0.970289E+00  -0.384695E-01   0.100019E+01   0.100041E+01   0.425554E-01
 0.100700E+01   0.970276E+00  -0.384680E-01   0.100019E+01   0.100041E+01   0.425534E-01
 0.100800E+01   0.970263E+00  -0.384656E-01   0.100019E+01   0.100041E+01   0.425513E-01
 0.100900E+01   0.970250E+00  -0.384627E-01   0.100019E+01   0.100041E+01   0.425519E-01
 0.101000E+01   0.970237E+00  -0.384596E-01   0.100019E+01   0.100041E+01   0.425589E-01
 0.101100E+01   0.970223E+00  -0.384567E-01   0.100019E+01   0.100041E+01   0.425742E-01
 0.101200E+01   0.970210E+00  -0.384541E-01   0.100019E+01   0.100041E+01   0.425960E-01
 0.101300E+01   0.970196E+00  -0.384517E-01   0.100019E+01   0.100041E+01   0.426189E-01
 0.101400E+01   0.970182E+00  -0.384493E-01   0.100019E+01   0.100041E+01   0.426366E-01
 0.101500E+01   0.970169E+00  -0.384468E-01   0.100019E+01   0.100041E+01   0.426459E-01
 0.101600E+01   0.970156E+00  -0.384446E-01   0.100019E+01   0.100041E+01   0.426481E-01
 0.101700E+01   0.970142E+00  -0.384429E-01   0.100019E+01   0.100041E+01   0.426472E-01
 0.101800E+01   0.970129E+00  -0.384416E-01   0.100019E+01   0.100041E+01   0.426461E-01
 0.101900E+01   0.970116E+00  -0.384405E-01   0.100019E+01   0.100041E+01   0.426452E-01
 0.102000E+01   0.970103E+00  -0.384390E-01   0.100019E+01   0.100041E+01   0.426435E-01
 0.102100E+01   0.970090E+00  -0.384369E-01   0.100019E+01   0.100041E+01   0.426415E-01
 0.102200E+01   0.970077E+00  -0.384344E-01   0.100019E+01   0.100041E+01   0.426422E-01
 0.102300E+01   0.970064E+00  -0.384318E-01   0.100019E+01   0.100041E+01   0.426493E-01
 0.102400E+01   0.970050E+00  -0.384292E-01   0.100019E+01   0.100041E+01   0.426639E-01
 0.102500E+01   0.970037E+00  -0.384266E-01   0.100019E+01   0.100041E+01   0.426830E-01
 0.102600E+01   0.970023E+00  -0.384238E-01   0.100019E+01   0.100041E+01   0.427015E-01
 0.102700E+01   0.970010E+00  -0.384211E-01   0.100019E+01   0.100041E+01   0.427160E-01
 0.102800E+01   0.969997E+00  -0.384188E-01   0.100019E+01   0.100041E+01   0.427262E-01
 0.102900E+01   0.969983E+00  -0.384170E-01   0.100019E+01   0.100041E+01   0.427334E-01
 0.103000E+01   0.969970E+00  -0.384156E-01   0.100019E+01   0.100041E+01   0.427374E-01
 0.103100E+01   0.969957E+00  -0.384142E-01   0.100019E+01   0.100041E+01   0.427360E-01
 0.103200E+01   0.969944E+00  -0.384124E-01   0.100019E+01   0.100041E+01   0.427279E-01
 0.103300E+01   0.969931E+00  -0.384102E-01   0.100019E+01   0.100041E+01   0.427156E-01
 0.103400E+01   0.969919E+00  -0.384079E-01   0.100019E+01   0.100041E+01   0.427054E-01
 0.103500E+01   0.969906E+00  -0.384058E-01   0.100019E+01   0.100041E+01   0.427041E-01
 0.103600E+01   0.969893E+00  -0.384038E-01   0.100019E+01   0.100041E+01   0.427142E-01
 0.103700E+01   0.969880E+00  -0.384015E-01   0.100019E+01   0.100041E+01   0.427328E-01
 0.103800E+01   0.969866E+00  -0.383989E-01   0.100019E+01   0.100041E+01   0.427544E-01
 0.103900E+01   0.969853E+00  -0.383957E-01   0.100019E+01   0.100041E+01   0.427749E-01
 0.104000E+01   0.969839E+00  -0.383925E-01   0.100019E+01   0.100041E+01   0.427927E-01
 0.104100E+01   0.969826E+00  -0.383897E-01   0.100019E+01   0.100041E+01   0.428079E-01
 0.104200E+01   0.969813E+00  -0.383872E-01   0.100019E+01   0.100041E+01   0.428197E-01
 0.104300E+01   0.969800E+00  -0.383851E-01   0.100019E+01   0.100041E+01   0.428256E-01
 0.104400E+01   0.969787E+00  -0.383831E-01   0.100019E+01   0.100041E+01   0.428238E-01
 0.104500E+01   0.969774E+00  -0.383812E-01   0.100019E+01   0.100041E+01   0.428154E-01
 0.104600E+01   0.969762E+00  -0.383794E-01   0.100019E+01   0.100041E+01   0.428053E-01
 0.104700E+01   0.969749E+00  -0.383779E-01   0.100019E+01   0.100041E+01   0.427989E-01
 0.104800E+01   0.969737E+00  -0.383765E-01   0.100019E+01   0.100041E+01   0.427996E-01
 0.104900E+01   0.969724E+00  -0.383749E-01   0.100019E+01   0.100041E+01   0.428072E-01
 0.105000E+01   0.969711E+00  -0.383727E-01   0.100019E+01   0.100041E+01   0.428194E-01
 0.105100E+01   0.969698E+00  -0.383701E-01   0.100019E+01   0.100041E+01   0.428345E-01
 0.105200E+01   0.969685E+00  -0.383672E-01   0.100019E+01   0.100041E+01   0.428523E-01
 0.105300E+01   0.969672E+00  -0.383643E-01   0.100019E+01   0.100041E+01   0.428722E-01
 0.105400E+01   0.969659E+00  -0.383616E-01   0.100019E+01   0.100041E+01   0.428919E-01
 0.105500E+01   0.969645E+00  -0.383589E-01   0.100019E+01   0.100041E+01   0.429067E-01
 0.105600E+01   0.969632E+00  -0.383563E-01   0.100019E+01   0.100041E+01   0.429127E-01
 0.105700E+01   0.969620E+00  -0.383538E-01   0.100019E+01   0.100041E+01   0.429092E-01
 0.105800E+01   0.969607E+00  -0.383517E-01   0.100019E+01   0.100041E+01   0.429001E-01
 0.105900E+01   0.969594E+00  -0.383503E-01   0.100019E+01   0.100041E+01   0.428914E-01
 0.106000E+01   0.969581E+00  -0.383495E-01   0.100019E+01   0.100041E+01   0.428874E-01
 0.106100E+01   0.969568E+00  -0.383488E-01   0.100019E+01   0.100041E+01   0.428888E-01
 0.106200E+01   0.969555E+00  -0.383477E-01   0.100019E+01   0.100041E+01   0.428938E-01
 0.106300E+01   0.969542E+00  -0.383458E-01   0.100019E+01   0.100041E+01   0.429009E-01
 0.106400E+01   0.969530E+00  -0.383431E-01   0.100019E+01   0.100041E+01   0.429104E-01
 0.106500E+01   0.969517E+00  -0.383399E-01   0.100019E+01   0.100041E+01   0.429243E-01
 0.106600E+01   0.969504E+00  -0.383364E-01   0.100019E+01   0.100041E+01   0.429430E-01
 0.106700E+01   0.969491E+00  -0.383328E-01   0.100019E+01   0.100041E+01   0.429643E-01
 0.106800E+01   0.969478E+00  -0.383292E-01   0.100019E+01   0.100041E+01   0.429835E-01
 0.106900E+01   0.969465E+00  -0.383256E-01   0.100019E+01   0.100041E+01   0.429958E-01
 0.107000E+01   0.969452E+00  -0.383224E-01   0.100019E+01   0.100041E+01   0.429999E-01
 0.107100E+01   0.969439E+00  -0.383198E-01   0.100019E+01   0.100041E+01   0.429974E-01
 0.107200E+01   0.969426E+00  -0.383180E-01   0.100019E+01   0.100041E+01   0.429916E-01
 0.107300E+01   0.969413E+00  -0.383170E-01   0.100019E+01   0.100041E+01   0.429851E-01
 0.107400E+01   0.969401E+00  -0.383163E-01   0.100019E+01   0.100041E+01   0.429788E-01
 0.107500E+01   0.969388E+00  -0.383155E-01   0.100019E+01   0.100041E+01   0.429730E-01
 0.107600E+01   0.969376E+00  -0.383142E-01   0.100019E+01   0.100041E+01   0.429692E-01
 0.107700E+01   0.969364E+00  -0.383124E-01   0.100019E+01   0.100041E+01   0.429699E-01
 0.107800E+01   0.969351E+00  -0.383099E-01   0.100019E+01   0.100041E+01   0.429777E-01
 0.107900E+01   0.969339E+00  -0.383069E-01   0.100019E+01   0.100041E+01   0.429928E-01
 0.108000E+01   0.969326E+00  -0.383035E-01   0.100019E+01   0.100041E+01   0.430127E-01
 0.108100E+01   0.969313E+00  -0.382997E-01   0.100019E+01   0.100041E+01   0.430331E-01
 0.108200E+01   0.969300E+00  -0.382958E-01   0.100019E+01   0.100041E+01   0.430500E-01
 0.108300E+01   0.969287E+00  -0.382921E-01   0.100019E+01   0.100041E+01   0.430609E-01
 0.108400E+01   0.969274E+00  -0.382889E-01   0.100019E+01   0.100041E+01   0.430657E-01
 0.108500E+01   0.969261E+00  -0.382865E-01   0.100019E+01   0.100041E+01   0.430659E-01
 0.108600E+01   0.969249E+00  -0.382849E-01   0.100019E+01   0.100041E+01   0.430634E-01
 0.108700E+01   0.969236E+00  -0.382841E-01   0.100019E+01   0.100041E+01   0.430592E-01
 0.108800E+01   0.969224E+00  -0.382837E-01   0.100019E+01   0.100041E+01   0.430540E-01
 0.108900E+01   0.969211E+00  -0.382833E-01   0.100019E+01   0.100041E+01   0.430489E-01
 0.109000E+01   0.969199E+00  -0.382823E-01   0.100019E+01   0.100041E+01   0.430457E-01
 0.109100E+01   0.969187E+00  -0.382804E-01   0.100019E+01   0.100041E+01   0.430472E-01
 0.109200E+01   0.969174E+00  -0.382778E-01   0.100019E+01   0.100041E+01   0.430555E-01
 0.109300E+01   0.969162E+00  -0.382745E-01   0.100019E+01   0.100041E+01   0.430717E-01
 0.109400E+01   0.969149E+00  -0.382707E-01   0.100019E+01   0.100041E+01   0.430940E-01
 0.109500E+01   0.969136E+00  -0.382665E-01   0.100019E+01   0.100041E+01   0.431189E-01
 0.109600E+01   0.969123E+00  -0.382623E-01   0.100019E+01   0.100041E+01   0.431419E-01
 0.109700E+01   0.969110E+00  -0.382582E-01   0.100019E+01   0.100041E+01   0.431596E-01
 0.109800E+01   0.969097E+00  -0.382547E-01   0.100019E+01   0.100042E+01   0.431699E-01
 0.109900E+01   0.969084E+00  -0.382519E-01   0.100019E+01   0.100042E+01   0.431734E-01
 0.110000E+01   0.969071E+00  -0.382501E-01   0.100019E+01   0.100042E+01   0.431715E-01
 0.110100E+01   0.969059E+00  -0.382493E-01   0.100019E+01   0.100042E+01   0.431663E-01
 0.110200E+01   0.969047E+00  -0.382490E-01   0.100019E+01   0.100041E+01   0.431591E-01
 0.110300E+01   0.969035E+00  -0.382488E-01   0.100019E+01   0.100041E+01   0.431518E-01
 0.110400E+01   0.969023E+00  -0.382483E-01   0.100019E+01   0.100041E+01   0.431463E-01
 0.110500E+01   0.969011E+00  -0.382471E-01   0.100019E+01   0.100041E+01   0.431449E-01
 0.110600E+01   0.968999E+00  -0.382449E-01   0.100019E+01   0.100041E+01   0.431494E-01
 0.110700E+01   0.968987E+00  -0.382417E-01   0.100019E+01   0.100041E+01   0.431600E-01
 0.110800E+01   0.968974E+00  -0.382377E-01   0.100019E+01   0.100042E+01   0.431752E-01
 0.110900E+01   0.968961E+00  -0.382331E-01   0.100019E+01   0.100042E+01   0.431927E-01
 0.111000E+01   0.968949E+00  -0.382284E-01   0.100019E+01   0.100042E+01   0.432108E-01
 0.111100E+01   0.968936E+00  -0.382242E-01   0.100019E+01   0.100042E+01   0.432279E-01
 0.111200E+01   0.968923E+00  -0.382209E-01   0.100019E+01   0.100042E+01   0.432427E-01
 0.111300E+01   0.968910E+00  -0.382185E-01   0.100019E+01   0.100042E+01   0.432533E-01
 0.111400E+01   0.968897E+00  -0.382170E-01   0.100019E+01   0.100042E+01   0.432573E-01
 0.111500E+01   0.968885E+00  -0.382161E-01   0.100019E+01   0.100042E+01   0.432534E-01
 0.111600E+01   0.968872E+00  -0.382155E-01   0.100019E+01   0.100042E+01   0.432430E-01
 0.111700E+01   0.968860E+00  -0.382150E-01   0.100019E+01   0.100042E+01   0.432300E-01
