 0.168190E+02   0.306802E-01   0.145112E-02  -0.158818E-04   0.321155E-01
 0.168200E+02   0.306791E-01   0.145112E-02  -0.158780E-04   0.321143E-01
 0.168210E+02   0.306780E-01   0.145111E-02  -0.158824E-04   0.321132E-01
 0.168220E+02   0.306771E-01   0.145111E-02  -0.158911E-04   0.321123E-01
 0.168230E+02   0.306760E-01   0.145110E-02  -0.158842E-04   0.321112E-01
 0.168240E+02   0.306749E-01   0.145110E-02  -0.158807E-04   0.321101E-01
 0.168250E+02   0.306738E-01   0.145109E-02  -0.158781E-04   0.321090E-01
 0.168260E+02   0.306723E-01   0.145108E-02  -0.158931E-04   0.321075E-01
 0.168270E+02   0.306709E-01   0.145108E-02  -0.159018E-04   0.321061E-01
 0.168280E+02   0.306697E-01   0.145107E-02  -0.158893E-04   0.321048E-01
 0.168290E+02   0.306691E-01   0.145107E-02  -0.158679E-04   0.321043E-01
 0.168300E+02   0.306693E-01   0.145106E-02  -0.158837E-04   0.321045E-01
 0.168310E+02   0.306691E-01   0.145105E-02  -0.158770E-04   0.321043E-01
 0.168320E+02   0.306685E-01   0.145104E-02  -0.158886E-04   0.321037E-01
 0.168330E+02   0.306675E-01   0.145103E-02  -0.159029E-04   0.321026E-01
 0.168340E+02   0.306664E-01   0.145102E-02  -0.158994E-04   0.321015E-01
 0.168350E+02   0.306652E-01   0.145102E-02  -0.158995E-04   0.321003E-01
 0.168360E+02   0.306643E-01   0.145101E-02  -0.159009E-04   0.320994E-01
 0.168370E+02   0.306637E-01   0.145101E-02  -0.158920E-04   0.320989E-01
 0.168380E+02   0.306636E-01   0.145100E-02  -0.158858E-04   0.320987E-01
 0.168390E+02   0.306636E-01   0.145100E-02  -0.158894E-04   0.320988E-01
 0.168400E+02   0.306634E-01   0.145099E-02  -0.158971E-04   0.320985E-01
 0.168410E+02   0.306623E-01   0.145099E-02  -0.159008E-04   0.320974E-01
 0.168420E+02   0.306608E-01   0.145098E-02  -0.159133E-04   0.320959E-01
 0.168430E+02   0.306597E-01   0.145097E-02  -0.159085E-04   0.320947E-01
 0.168440E+02   0.306593E-01   0.145097E-02  -0.159028E-04   0.320944E-01
 0.168450E+02   0.306600E-01   0.145096E-02  -0.158861E-04   0.320951E-01
 0.168460E+02   0.306613E-01   0.145096E-02  -0.158698E-04   0.320964E-01
 0.168470E+02   0.306628E-01   0.145095E-02  -0.158803E-04   0.320979E-01
 0.168480E+02   0.306640E-01   0.145095E-02  -0.158890E-04   0.320990E-01
 0.168490E+02   0.306644E-01   0.145094E-02  -0.158933E-04   0.320994E-01
 0.168500E+02   0.306643E-01   0.145094E-02  -0.159036E-04   0.320993E-01
 0.168510E+02   0.306638E-01   0.145093E-02  -0.159070E-04   0.320989E-01
 0.168520E+02   0.306637E-01   0.145093E-02  -0.159042E-04   0.320987E-01
 0.168530E+02   0.306640E-01   0.145092E-02  -0.158970E-04   0.320990E-01
 0.168540E+02   0.306646E-01   0.145092E-02  -0.158930E-04   0.320996E-01
 0.168550E+02   0.306653E-01   0.145092E-02  -0.158988E-04   0.321003E-01
 0.168560E+02   0.306654E-01   0.145091E-02  -0.159000E-04   0.321004E-01
 0.168570E+02   0.306651E-01   0.145091E-02  -0.159114E-04   0.321001E-01
 0.168580E+02   0.306646E-01   0.145091E-02  -0.159147E-04   0.320996E-01
 0.168590E+02   0.306639E-01   0.145090E-02  -0.159202E-04   0.320989E-01
 0.168600E+02   0.306635E-01   0.145090E-02  -0.159159E-04   0.320985E-01
 0.168610E+02   0.306637E-01   0.145089E-02  -0.159117E-04   0.320987E-01
 0.168620E+02   0.306647E-01   0.145089E-02  -0.158921E-04   0.320997E-01
 0.168630E+02   0.306664E-01   0.145088E-02  -0.158864E-04   0.321014E-01
 0.168640E+02   0.306685E-01   0.145087E-02  -0.158885E-04   0.321035E-01
 0.168650E+02   0.306700E-01   0.145086E-02  -0.158939E-04   0.321049E-01
 0.168660E+02   0.306708E-01   0.145086E-02  -0.159050E-04   0.321058E-01
 0.168670E+02   0.306714E-01   0.145086E-02  -0.158999E-04   0.321064E-01
 0.168680E+02   0.306711E-01   0.145086E-02  -0.159298E-04   0.321060E-01
 0.168690E+02   0.306715E-01   0.145085E-02  -0.158889E-04   0.321064E-01
 0.168700E+02   0.306723E-01   0.145086E-02  -0.159121E-04   0.321073E-01
 0.168710E+02   0.306733E-01   0.145085E-02  -0.158834E-04   0.321082E-01
 0.168720E+02   0.306744E-01   0.145085E-02  -0.159093E-04   0.321093E-01
 0.168730E+02   0.306755E-01   0.145084E-02  -0.158972E-04   0.321104E-01
 0.168740E+02   0.306765E-01   0.145083E-02  -0.159014E-04   0.321115E-01
 0.168750E+02   0.306775E-01   0.145082E-02  -0.159013E-04   0.321124E-01
 0.168760E+02   0.306785E-01   0.145082E-02  -0.159031E-04   0.321135E-01
 0.168770E+02   0.306797E-01   0.145082E-02  -0.159066E-04   0.321147E-01
 0.168780E+02   0.306815E-01   0.145082E-02  -0.158954E-04   0.321164E-01
 0.168790E+02   0.306835E-01   0.145083E-02  -0.158937E-04   0.321184E-01
 0.168800E+02   0.306855E-01   0.145083E-02  -0.158909E-04   0.321204E-01
 0.168810E+02   0.306868E-01   0.145082E-02  -0.159019E-04   0.321217E-01
 0.168820E+02   0.306878E-01   0.145082E-02  -0.159047E-04   0.321227E-01
 0.168830E+02   0.306886E-01   0.145081E-02  -0.159051E-04   0.321235E-01
 0.168840E+02   0.306898E-01   0.145081E-02  -0.159014E-04   0.321247E-01
 0.168850E+02   0.306913E-01   0.145081E-02  -0.159015E-04   0.321262E-01
 0.168860E+02   0.306930E-01   0.145081E-02  -0.158896E-04   0.321279E-01
 0.168870E+02   0.306948E-01   0.145081E-02  -0.158909E-04   0.321297E-01
 0.168880E+02   0.306966E-01   0.145081E-02  -0.158926E-04   0.321315E-01
 0.168890E+02   0.306980E-01   0.145080E-02  -0.158969E-04   0.321329E-01
 0.168900E+02   0.306990E-01   0.145080E-02  -0.159005E-04   0.321339E-01
 0.168910E+02   0.306998E-01   0.145079E-02  -0.159154E-04   0.321347E-01
 0.168920E+02   0.307009E-01   0.145078E-02  -0.159109E-04   0.321357E-01
 0.168930E+02   0.307027E-01   0.145078E-02  -0.158922E-04   0.321376E-01
 0.168940E+02   0.307053E-01   0.145078E-02  -0.158852E-04   0.321402E-01
 0.168950E+02   0.307079E-01   0.145079E-02  -0.158778E-04   0.321428E-01
 0.168960E+02   0.307104E-01   0.145079E-02  -0.158849E-04   0.321453E-01
 0.168970E+02   0.307123E-01   0.145079E-02  -0.158936E-04   0.321472E-01
 0.168980E+02   0.307139E-01   0.145079E-02  -0.158968E-04   0.321488E-01
 0.168990E+02   0.307152E-01   0.145078E-02  -0.159007E-04   0.321501E-01
 0.169000E+02   0.307164E-01   0.145078E-02  -0.159057E-04   0.321513E-01
 0.169010E+02   0.307181E-01   0.145078E-02  -0.158909E-04   0.321530E-01
 0.169020E+02   0.307206E-01   0.145078E-02  -0.158849E-04   0.321555E-01
 0.169030E+02   0.307238E-01   0.145078E-02  -0.158700E-04   0.321587E-01
 0.169040E+02   0.307270E-01   0.145078E-02  -0.158601E-04   0.321619E-01
 0.169050E+02   0.307300E-01   0.145078E-02  -0.158761E-04   0.321649E-01
 0.169060E+02   0.307327E-01   0.145078E-02  -0.158681E-04   0.321676E-01
 0.169070E+02   0.307344E-01   0.145077E-02  -0.158930E-04   0.321693E-01
 0.169080E+02   0.307364E-01   0.145078E-02  -0.158808E-04   0.321713E-01
 0.169090E+02   0.307383E-01   0.145077E-02  -0.158727E-04   0.321732E-01
 0.169100E+02   0.307409E-01   0.145078E-02  -0.158803E-04   0.321758E-01
 0.169110E+02   0.307431E-01   0.145077E-02  -0.158716E-04   0.321780E-01
 0.169120E+02   0.307456E-01   0.145078E-02  -0.158818E-04   0.321805E-01
 0.169130E+02   0.307475E-01   0.145078E-02  -0.158721E-04   0.321825E-01
 0.169140E+02   0.307494E-01   0.145078E-02  -0.158901E-04   0.321843E-01
 0.169150E+02   0.307506E-01   0.145078E-02  -0.158814E-04   0.321855E-01
 0.169160E+02   0.307521E-01   0.145078E-02  -0.158836E-04   0.321870E-01
 0.169170E+02   0.307539E-01   0.145078E-02  -0.158720E-04   0.321888E-01
 0.169180E+02   0.307562E-01   0.145078E-02  -0.158633E-04   0.321911E-01
 0.169190E+02   0.307592E-01   0.145078E-02  -0.158585E-04   0.321941E-01
 0.169200E+02   0.307620E-01   0.145078E-02  -0.158605E-04   0.321970E-01
 0.169210E+02   0.307646E-01   0.145078E-02  -0.158640E-04   0.321996E-01
 0.169220E+02   0.307671E-01   0.145078E-02  -0.158630E-04   0.322020E-01
 0.169230E+02   0.307697E-01   0.145077E-02  -0.158548E-04   0.322046E-01
 0.169240E+02   0.307726E-01   0.145078E-02  -0.158609E-04   0.322075E-01
 0.169250E+02   0.307758E-01   0.145078E-02  -0.158483E-04   0.322107E-01
 0.169260E+02   0.307792E-01   0.145078E-02  -0.158492E-04   0.322141E-01
 0.169270E+02   0.307824E-01   0.145079E-02  -0.158469E-04   0.322173E-01
 0.169280E+02   0.307856E-01   0.145079E-02  -0.158501E-04   0.322205E-01
 0.169290E+02   0.307883E-01   0.145079E-02  -0.158520E-04   0.322232E-01
 0.169300E+02   0.307907E-01   0.145079E-02  -0.158428E-04   0.322256E-01
 0.169310E+02   0.307931E-01   0.145079E-02  -0.158565E-04   0.322281E-01
 0.169320E+02   0.307958E-01   0.145079E-02  -0.158610E-04   0.322307E-01
 0.169330E+02   0.307985E-01   0.145079E-02  -0.158418E-04   0.322335E-01
 0.169340E+02   0.308017E-01   0.145079E-02  -0.158430E-04   0.322366E-01
 0.169350E+02   0.308048E-01   0.145080E-02  -0.158396E-04   0.322398E-01
 0.169360E+02   0.308078E-01   0.145080E-02  -0.158377E-04   0.322427E-01
 0.169370E+02   0.308105E-01   0.145081E-02  -0.158414E-04   0.322455E-01
 0.169380E+02   0.308128E-01   0.145081E-02  -0.158551E-04   0.322478E-01
 0.169390E+02   0.308148E-01   0.145081E-02  -0.158515E-04   0.322498E-01
 0.169400E+02   0.308170E-01   0.145081E-02  -0.158474E-04   0.322520E-01
 0.169410E+02   0.308198E-01   0.145081E-02  -0.158355E-04   0.322548E-01
 0.169420E+02   0.308233E-01   0.145081E-02  -0.158260E-04   0.322583E-01
 0.169430E+02   0.308270E-01   0.145082E-02  -0.158129E-04   0.322620E-01
 0.169440E+02   0.308307E-01   0.145082E-02  -0.158203E-04   0.322657E-01
 0.169450E+02   0.308339E-01   0.145082E-02  -0.158242E-04   0.322689E-01
 0.169460E+02   0.308368E-01   0.145082E-02  -0.158326E-04   0.322718E-01
 0.169470E+02   0.308394E-01   0.145082E-02  -0.158327E-04   0.322744E-01
 0.169480E+02   0.308420E-01   0.145083E-02  -0.158346E-04   0.322770E-01
 0.169490E+02   0.308447E-01   0.145083E-02  -0.158239E-04   0.322797E-01
 0.169500E+02   0.308480E-01   0.145084E-02  -0.158100E-04   0.322830E-01
 0.169510E+02   0.308518E-01   0.145084E-02  -0.158028E-04   0.322868E-01
 0.169520E+02   0.308556E-01   0.145084E-02  -0.158098E-04   0.322907E-01
 0.169530E+02   0.308590E-01   0.145085E-02  -0.158194E-04   0.322940E-01
 0.169540E+02   0.308616E-01   0.145085E-02  -0.158170E-04   0.322967E-01
 0.169550E+02   0.308642E-01   0.145085E-02  -0.158228E-04   0.322992E-01
 0.169560E+02   0.308666E-01   0.145086E-02  -0.158166E-04   0.323017E-01
 0.169570E+02   0.308694E-01   0.145086E-02  -0.158227E-04   0.323044E-01
 0.169580E+02   0.308723E-01   0.145087E-02  -0.158076E-04   0.323074E-01
 0.169590E+02   0.308756E-01   0.145087E-02  -0.158044E-04   0.323107E-01
 0.169600E+02   0.308790E-01   0.145087E-02  -0.158016E-04   0.323140E-01
 0.169610E+02   0.308821E-01   0.145088E-02  -0.157984E-04   0.323172E-01
 0.169620E+02   0.308851E-01   0.145088E-02  -0.158032E-04   0.323202E-01
 0.169630E+02   0.308881E-01   0.145088E-02  -0.158029E-04   0.323232E-01
 0.169640E+02   0.308911E-01   0.145088E-02  -0.158047E-04   0.323261E-01
 0.169650E+02   0.308943E-01   0.145089E-02  -0.157935E-04   0.323294E-01
 0.169660E+02   0.308978E-01   0.145090E-02  -0.157889E-04   0.323329E-01
 0.169670E+02   0.309012E-01   0.145090E-02  -0.157870E-04   0.323363E-01
 0.169680E+02   0.309044E-01   0.145091E-02  -0.157887E-04   0.323396E-01
 0.169690E+02   0.309075E-01   0.145091E-02  -0.157926E-04   0.323426E-01
 0.169700E+02   0.309103E-01   0.145092E-02  -0.157969E-04   0.323454E-01
 0.169710E+02   0.309127E-01   0.145092E-02  -0.157930E-04   0.323478E-01
 0.169720E+02   0.309152E-01   0.145092E-02  -0.157900E-04   0.323504E-01
 0.169730E+02   0.309181E-01   0.145093E-02  -0.157815E-04   0.323532E-01
 0.169740E+02   0.309213E-01   0.145093E-02  -0.157775E-04   0.323565E-01
 0.169750E+02   0.309247E-01   0.145094E-02  -0.157675E-04   0.323599E-01
 0.169760E+02   0.309282E-01   0.145094E-02  -0.157767E-04   0.323634E-01
 0.169770E+02   0.309311E-01   0.145095E-02  -0.157821E-04   0.323663E-01
 0.169780E+02   0.309333E-01   0.145095E-02  -0.157839E-04   0.323685E-01
 0.169790E+02   0.309355E-01   0.145096E-02  -0.157873E-04   0.323707E-01
 0.169800E+02   0.309383E-01   0.145096E-02  -0.157716E-04   0.323735E-01
 0.169810E+02   0.309419E-01   0.145096E-02  -0.157624E-04   0.323771E-01
 0.169820E+02   0.309459E-01   0.145097E-02  -0.157608E-04   0.323812E-01
 0.169830E+02   0.309498E-01   0.145098E-02  -0.157517E-04   0.323850E-01
 0.169840E+02   0.309535E-01   0.145098E-02  -0.157555E-04   0.323888E-01
 0.169850E+02   0.309568E-01   0.145099E-02  -0.157605E-04   0.323921E-01
 0.169860E+02   0.309597E-01   0.145100E-02  -0.157606E-04   0.323950E-01
 0.169870E+02   0.309623E-01   0.145100E-02  -0.157708E-04   0.323975E-01
 0.169880E+02   0.309647E-01   0.145101E-02  -0.157583E-04   0.323999E-01
 0.169890E+02   0.309678E-01   0.145101E-02  -0.157535E-04   0.324030E-01
 0.169900E+02   0.309713E-01   0.145101E-02  -0.157446E-04   0.324066E-01
 0.169910E+02   0.309754E-01   0.145102E-02  -0.157379E-04   0.324106E-01
 0.169920E+02   0.309790E-01   0.145103E-02  -0.157462E-04   0.324143E-01
 0.169930E+02   0.309816E-01   0.145104E-02  -0.157496E-04   0.324169E-01
 0.169940E+02   0.309836E-01   0.145105E-02  -0.157660E-04   0.324189E-01
 0.169950E+02   0.309851E-01   0.145106E-02  -0.157595E-04   0.324204E-01
 0.169960E+02   0.309869E-01   0.145106E-02  -0.157487E-04   0.324222E-01
 0.169970E+02   0.309896E-01   0.145107E-02  -0.157444E-04   0.324249E-01
 0.169980E+02   0.309928E-01   0.145107E-02  -0.157265E-04   0.324281E-01
 0.169990E+02   0.309967E-01   0.145107E-02  -0.157220E-04   0.324320E-01
 0.170000E+02   0.310005E-01   0.145107E-02  -0.157216E-04   0.324359E-01
 0.170010E+02   0.310039E-01   0.145108E-02  -0.157308E-04   0.324393E-01
 0.170020E+02   0.310067E-01   0.145108E-02  -0.157278E-04   0.324420E-01
 0.170030E+02   0.310093E-01   0.145109E-02  -0.157305E-04   0.324446E-01
 0.170040E+02   0.310119E-01   0.145110E-02  -0.157391E-04   0.324473E-01
 0.170050E+02   0.310146E-01   0.145110E-02  -0.157304E-04   0.324500E-01
 0.170060E+02   0.310174E-01   0.145111E-02  -0.157303E-04   0.324527E-01
 0.170070E+02   0.310199E-01   0.145112E-02  -0.157322E-04   0.324553E-01
 0.170080E+02   0.310223E-01   0.145113E-02  -0.157245E-04   0.324577E-01
 0.170090E+02   0.310247E-01   0.145113E-02  -0.157255E-04   0.324601E-01
 0.170100E+02   0.310269E-01   0.145114E-02  -0.157274E-04   0.324623E-01
 0.170110E+02   0.310289E-01   0.145114E-02  -0.157253E-04   0.324644E-01
 0.170120E+02   0.310313E-01   0.145114E-02  -0.157227E-04   0.324667E-01
 0.170130E+02   0.310340E-01   0.145115E-02  -0.157140E-04   0.324695E-01
 0.170140E+02   0.310370E-01   0.145115E-02  -0.157117E-04   0.324725E-01
 0.170150E+02   0.310401E-01   0.145116E-02  -0.157113E-04   0.324756E-01
 0.170160E+02   0.310430E-01   0.145117E-02  -0.157037E-04   0.324785E-01
 0.170170E+02   0.310459E-01   0.145118E-02  -0.157039E-04   0.324814E-01
 0.170180E+02   0.310489E-01   0.145119E-02  -0.156991E-04   0.324844E-01
 0.170190E+02   0.310519E-01   0.145120E-02  -0.157008E-04   0.324874E-01
 0.170200E+02   0.310547E-01   0.145120E-02  -0.157015E-04   0.324902E-01
 0.170210E+02   0.310575E-01   0.145121E-02  -0.156934E-04   0.324930E-01
 0.170220E+02   0.310602E-01   0.145121E-02  -0.156935E-04   0.324957E-01
 0.170230E+02   0.310627E-01   0.145122E-02  -0.156974E-04   0.324982E-01
 0.170240E+02   0.310649E-01   0.145123E-02  -0.156903E-04   0.325005E-01
 0.170250E+02   0.310670E-01   0.145124E-02  -0.157007E-04   0.325026E-01
 0.170260E+02   0.310685E-01   0.145125E-02  -0.157002E-04   0.325040E-01
 0.170270E+02   0.310698E-01   0.145125E-02  -0.157030E-04   0.325054E-01
 0.170280E+02   0.310715E-01   0.145126E-02  -0.157059E-04   0.325071E-01
 0.170290E+02   0.310735E-01   0.145126E-02  -0.156900E-04   0.325090E-01
 0.170300E+02   0.310759E-01   0.145126E-02  -0.156813E-04   0.325115E-01
 0.170310E+02   0.310785E-01   0.145127E-02  -0.156777E-04   0.325141E-01
 0.170320E+02   0.310809E-01   0.145127E-02  -0.156802E-04   0.325165E-01
 0.170330E+02   0.310830E-01   0.145128E-02  -0.156832E-04   0.325186E-01
 0.170340E+02   0.310852E-01   0.145129E-02  -0.156812E-04   0.325208E-01
 0.170350E+02   0.310877E-01   0.145130E-02  -0.156649E-04   0.325234E-01
 0.170360E+02   0.310903E-01   0.145130E-02  -0.156705E-04   0.325259E-01
 0.170370E+02   0.310928E-01   0.145131E-02  -0.156673E-04   0.325284E-01
 0.170380E+02   0.310951E-01   0.145132E-02  -0.156693E-04   0.325308E-01
 0.170390E+02   0.310974E-01   0.145133E-02  -0.156751E-04   0.325331E-01
 0.170400E+02   0.310993E-01   0.145134E-02  -0.156775E-04   0.325349E-01
 0.170410E+02   0.311008E-01   0.145134E-02  -0.156733E-04   0.325364E-01
 0.170420E+02   0.311022E-01   0.145134E-02  -0.156722E-04   0.325379E-01
 0.170430E+02   0.311040E-01   0.145135E-02  -0.156658E-04   0.325397E-01
 0.170440E+02   0.311064E-01   0.145136E-02  -0.156589E-04   0.325421E-01
 0.170450E+02   0.311087E-01   0.145136E-02  -0.156651E-04   0.325444E-01
 0.170460E+02   0.311109E-01   0.145137E-02  -0.156629E-04   0.325466E-01
 0.170470E+02   0.311131E-01   0.145138E-02  -0.156585E-04   0.325488E-01
 0.170480E+02   0.311153E-01   0.145138E-02  -0.156617E-04   0.325510E-01
 0.170490E+02   0.311172E-01   0.145139E-02  -0.156596E-04   0.325529E-01
 0.170500E+02   0.311187E-01   0.145140E-02  -0.156648E-04   0.325545E-01
 0.170510E+02   0.311202E-01   0.145140E-02  -0.156720E-04   0.325559E-01
 0.170520E+02   0.311213E-01   0.145141E-02  -0.156650E-04   0.325571E-01
 0.170530E+02   0.311229E-01   0.145142E-02  -0.156703E-04   0.325587E-01
 0.170540E+02   0.311247E-01   0.145143E-02  -0.156576E-04   0.325605E-01
 0.170550E+02   0.311265E-01   0.145144E-02  -0.156656E-04   0.325623E-01
 0.170560E+02   0.311280E-01   0.145145E-02  -0.156588E-04   0.325638E-01
 0.170570E+02   0.311294E-01   0.145145E-02  -0.156626E-04   0.325652E-01
 0.170580E+02   0.311305E-01   0.145145E-02  -0.156603E-04   0.325663E-01
 0.170590E+02   0.311316E-01   0.145146E-02  -0.156592E-04   0.325674E-01
 0.170600E+02   0.311326E-01   0.145146E-02  -0.156621E-04   0.325684E-01
 0.170610E+02   0.311334E-01   0.145146E-02  -0.156651E-04   0.325692E-01
 0.170620E+02   0.311347E-01   0.145147E-02  -0.156564E-04   0.325705E-01
 0.170630E+02   0.311363E-01   0.145147E-02  -0.156497E-04   0.325721E-01
 0.170640E+02   0.311383E-01   0.145148E-02  -0.156418E-04   0.325742E-01
 0.170650E+02   0.311402E-01   0.145149E-02  -0.156477E-04   0.325761E-01
 0.170660E+02   0.311417E-01   0.145150E-02  -0.156469E-04   0.325775E-01
 0.170670E+02   0.311426E-01   0.145151E-02  -0.156598E-04   0.325784E-01
 0.170680E+02   0.311430E-01   0.145152E-02  -0.156580E-04   0.325789E-01
 0.170690E+02   0.311435E-01   0.145152E-02  -0.156541E-04   0.325794E-01
 0.170700E+02   0.311443E-01   0.145153E-02  -0.156577E-04   0.325802E-01
 0.170710E+02   0.311455E-01   0.145153E-02  -0.156458E-04   0.325814E-01
 0.170720E+02   0.311472E-01   0.145153E-02  -0.156386E-04   0.325831E-01
 0.170730E+02   0.311492E-01   0.145154E-02  -0.156306E-04   0.325851E-01
 0.170740E+02   0.311514E-01   0.145155E-02  -0.156250E-04   0.325873E-01
 0.170750E+02   0.311531E-01   0.145156E-02  -0.156367E-04   0.325890E-01
 0.170760E+02   0.311539E-01   0.145156E-02  -0.156365E-04   0.325898E-01
 0.170770E+02   0.311542E-01   0.145157E-02  -0.156524E-04   0.325901E-01
 0.170780E+02   0.311545E-01   0.145158E-02  -0.156539E-04   0.325904E-01
 0.170790E+02   0.311551E-01   0.145158E-02  -0.156384E-04   0.325910E-01
 0.170800E+02   0.311559E-01   0.145159E-02  -0.156305E-04   0.325919E-01
 0.170810E+02   0.311568E-01   0.145159E-02  -0.156358E-04   0.325928E-01
 0.170820E+02   0.311574E-01   0.145160E-02  -0.156500E-04   0.325934E-01
 0.170830E+02   0.311578E-01   0.145161E-02  -0.156389E-04   0.325938E-01
 0.170840E+02   0.311585E-01   0.145161E-02  -0.156316E-04   0.325945E-01
 0.170850E+02   0.311593E-01   0.145161E-02  -0.156303E-04   0.325953E-01
 0.170860E+02   0.311600E-01   0.145162E-02  -0.156367E-04   0.325960E-01
 0.170870E+02   0.311601E-01   0.145162E-02  -0.156321E-04   0.325961E-01
 0.170880E+02   0.311601E-01   0.145163E-02  -0.156344E-04   0.325961E-01
 0.170890E+02   0.311603E-01   0.145163E-02  -0.156341E-04   0.325963E-01
 0.170900E+02   0.311608E-01   0.145164E-02  -0.156229E-04   0.325968E-01
 0.170910E+02   0.311616E-01   0.145165E-02  -0.156203E-04   0.325976E-01
 0.170920E+02   0.311623E-01   0.145166E-02  -0.156185E-04   0.325984E-01
 0.170930E+02   0.311629E-01   0.145166E-02  -0.156213E-04   0.325989E-01
 0.170940E+02   0.311633E-01   0.145166E-02  -0.156291E-04   0.325993E-01
