 0.105330E+02   0.613536E-01   0.769380E-01  -0.193748E-03
 0.105340E+02   0.613572E-01   0.769379E-01  -0.194228E-03
 0.105350E+02   0.613542E-01   0.769380E-01  -0.193634E-03
 0.105360E+02   0.613597E-01   0.769379E-01  -0.193681E-03
 0.105370E+02   0.613535E-01   0.769378E-01  -0.193906E-03
 0.105380E+02   0.613535E-01   0.769378E-01  -0.193572E-03
 0.105390E+02   0.613530E-01   0.769377E-01  -0.193471E-03
 0.105400E+02   0.613500E-01   0.769377E-01  -0.193611E-03
 0.105410E+02   0.613537E-01   0.769376E-01  -0.194067E-03
 0.105420E+02   0.613457E-01   0.769375E-01  -0.193703E-03
 0.105430E+02   0.613514E-01   0.769373E-01  -0.193266E-03
 0.105440E+02   0.613588E-01   0.769375E-01  -0.193361E-03
 0.105450E+02   0.613569E-01   0.769374E-01  -0.193725E-03
 0.105460E+02   0.613521E-01   0.769374E-01  -0.193234E-03
 0.105470E+02   0.613544E-01   0.769372E-01  -0.193402E-03
 0.105480E+02   0.613547E-01   0.769372E-01  -0.194229E-03
 0.105490E+02   0.613515E-01   0.769371E-01  -0.194125E-03
 0.105500E+02   0.613507E-01   0.769369E-01  -0.193940E-03
 0.105510E+02   0.613553E-01   0.769368E-01  -0.194097E-03
 0.105520E+02   0.613501E-01   0.769368E-01  -0.193779E-03
 0.105530E+02   0.613499E-01   0.769367E-01  -0.193734E-03
 0.105540E+02   0.613538E-01   0.769366E-01  -0.193420E-03
 0.105550E+02   0.613517E-01   0.769366E-01  -0.193823E-03
 0.105560E+02   0.613488E-01   0.769366E-01  -0.193776E-03
 0.105570E+02   0.613551E-01   0.769364E-01  -0.193670E-03
 0.105580E+02   0.613546E-01   0.769364E-01  -0.193600E-03
 0.105590E+02   0.613504E-01   0.769363E-01  -0.193361E-03
 0.105600E+02   0.613549E-01   0.769364E-01  -0.193940E-03
 0.105610E+02   0.613547E-01   0.769363E-01  -0.193872E-03
 0.105620E+02   0.613540E-01   0.769363E-01  -0.194109E-03
 0.105630E+02   0.613527E-01   0.769362E-01  -0.193536E-03
 0.105640E+02   0.613529E-01   0.769361E-01  -0.193473E-03
 0.105650E+02   0.613540E-01   0.769362E-01  -0.193991E-03
 0.105660E+02   0.613546E-01   0.769362E-01  -0.193720E-03
 0.105670E+02   0.613533E-01   0.769361E-01  -0.193486E-03
 0.105680E+02   0.613514E-01   0.769362E-01  -0.193618E-03
 0.105690E+02   0.613559E-01   0.769361E-01  -0.194022E-03
 0.105700E+02   0.613518E-01   0.769361E-01  -0.194266E-03
 0.105710E+02   0.613522E-01   0.769359E-01  -0.193839E-03
 0.105720E+02   0.613523E-01   0.769357E-01  -0.193850E-03
 0.105730E+02   0.613537E-01   0.769357E-01  -0.193538E-03
 0.105740E+02   0.613543E-01   0.769359E-01  -0.193356E-03
 0.105750E+02   0.613546E-01   0.769359E-01  -0.193418E-03
 0.105760E+02   0.613547E-01   0.769358E-01  -0.194151E-03
 0.105770E+02   0.613542E-01   0.769358E-01  -0.194034E-03
 0.105780E+02   0.613505E-01   0.769358E-01  -0.194096E-03
 0.105790E+02   0.613574E-01   0.769358E-01  -0.194197E-03
 0.105800E+02   0.613526E-01   0.769358E-01  -0.194070E-03
 0.105810E+02   0.613563E-01   0.769355E-01  -0.193627E-03
 0.105820E+02   0.613551E-01   0.769354E-01  -0.193972E-03
 0.105830E+02   0.613495E-01   0.769353E-01  -0.193629E-03
 0.105840E+02   0.613537E-01   0.769352E-01  -0.193464E-03
 0.105850E+02   0.613538E-01   0.769353E-01  -0.193910E-03
 0.105860E+02   0.613606E-01   0.769352E-01  -0.193851E-03
 0.105870E+02   0.613511E-01   0.769351E-01  -0.193392E-03
 0.105880E+02   0.613526E-01   0.769352E-01  -0.193725E-03
 0.105890E+02   0.613539E-01   0.769352E-01  -0.193922E-03
 0.105900E+02   0.613544E-01   0.769351E-01  -0.194350E-03
 0.105910E+02   0.613512E-01   0.769350E-01  -0.193857E-03
 0.105920E+02   0.613530E-01   0.769349E-01  -0.194058E-03
 0.105930E+02   0.613484E-01   0.769347E-01  -0.194000E-03
 0.105940E+02   0.613543E-01   0.769348E-01  -0.194183E-03
 0.105950E+02   0.613531E-01   0.769347E-01  -0.193699E-03
 0.105960E+02   0.613501E-01   0.769347E-01  -0.194012E-03
 0.105970E+02   0.613552E-01   0.769348E-01  -0.193815E-03
 0.105980E+02   0.613488E-01   0.769348E-01  -0.193757E-03
 0.105990E+02   0.613512E-01   0.769348E-01  -0.193860E-03
 0.106000E+02   0.613510E-01   0.769348E-01  -0.194126E-03
 0.106010E+02   0.613578E-01   0.769347E-01  -0.193804E-03
 0.106020E+02   0.613490E-01   0.769346E-01  -0.193929E-03
 0.106030E+02   0.613501E-01   0.769345E-01  -0.193719E-03
 0.106040E+02   0.613539E-01   0.769346E-01  -0.194569E-03
 0.106050E+02   0.613502E-01   0.769345E-01  -0.193475E-03
 0.106060E+02   0.613568E-01   0.769344E-01  -0.193957E-03
 0.106070E+02   0.613525E-01   0.769345E-01  -0.193863E-03
 0.106080E+02   0.613555E-01   0.769345E-01  -0.193932E-03
 0.106090E+02   0.613553E-01   0.769345E-01  -0.193916E-03
 0.106100E+02   0.613501E-01   0.769344E-01  -0.194338E-03
 0.106110E+02   0.613494E-01   0.769342E-01  -0.193702E-03
 0.106120E+02   0.613514E-01   0.769341E-01  -0.194002E-03
 0.106130E+02   0.613504E-01   0.769340E-01  -0.193595E-03
 0.106140E+02   0.613480E-01   0.769340E-01  -0.194232E-03
 0.106150E+02   0.613529E-01   0.769341E-01  -0.194154E-03
 0.106160E+02   0.613497E-01   0.769339E-01  -0.193913E-03
 0.106170E+02   0.613502E-01   0.769338E-01  -0.193204E-03
 0.106180E+02   0.613507E-01   0.769338E-01  -0.193248E-03
 0.106190E+02   0.613449E-01   0.769337E-01  -0.194253E-03
 0.106200E+02   0.613490E-01   0.769337E-01  -0.194090E-03
 0.106210E+02   0.613495E-01   0.769336E-01  -0.193992E-03
 0.106220E+02   0.613501E-01   0.769335E-01  -0.193643E-03
 0.106230E+02   0.613491E-01   0.769335E-01  -0.193804E-03
 0.106240E+02   0.613491E-01   0.769335E-01  -0.194015E-03
 0.106250E+02   0.613487E-01   0.769335E-01  -0.194007E-03
 0.106260E+02   0.613528E-01   0.769335E-01  -0.194188E-03
 0.106270E+02   0.613506E-01   0.769334E-01  -0.194162E-03
 0.106280E+02   0.613530E-01   0.769332E-01  -0.193820E-03
 0.106290E+02   0.613467E-01   0.769333E-01  -0.193769E-03
 0.106300E+02   0.613470E-01   0.769333E-01  -0.193681E-03
 0.106310E+02   0.613469E-01   0.769332E-01  -0.194131E-03
 0.106320E+02   0.613505E-01   0.769333E-01  -0.193687E-03
 0.106330E+02   0.613473E-01   0.769334E-01  -0.194039E-03
 0.106340E+02   0.613500E-01   0.769333E-01  -0.193977E-03
 0.106350E+02   0.613476E-01   0.769331E-01  -0.193868E-03
 0.106360E+02   0.613498E-01   0.769331E-01  -0.193877E-03
 0.106370E+02   0.613434E-01   0.769329E-01  -0.193889E-03
 0.106380E+02   0.613533E-01   0.769329E-01  -0.193721E-03
 0.106390E+02   0.613470E-01   0.769329E-01  -0.193843E-03
 0.106400E+02   0.613459E-01   0.769325E-01  -0.193741E-03
 0.106410E+02   0.613420E-01   0.769324E-01  -0.193643E-03
 0.106420E+02   0.613425E-01   0.769323E-01  -0.193860E-03
 0.106430E+02   0.613452E-01   0.769322E-01  -0.193735E-03
 0.106440E+02   0.613476E-01   0.769322E-01  -0.193422E-03
 0.106450E+02   0.613495E-01   0.769322E-01  -0.192934E-03
 0.106460E+02   0.613465E-01   0.769323E-01  -0.193857E-03
 0.106470E+02   0.613464E-01   0.769323E-01  -0.194169E-03
 0.106480E+02   0.613476E-01   0.769320E-01  -0.194042E-03
 0.106490E+02   0.613479E-01   0.769319E-01  -0.193687E-03
 0.106500E+02   0.613425E-01   0.769319E-01  -0.193613E-03
 0.106510E+02   0.613471E-01   0.769319E-01  -0.193570E-03
 0.106520E+02   0.613446E-01   0.769319E-01  -0.193892E-03
 0.106530E+02   0.613457E-01   0.769320E-01  -0.193859E-03
 0.106540E+02   0.613441E-01   0.769319E-01  -0.193653E-03
 0.106550E+02   0.613413E-01   0.769317E-01  -0.193874E-03
 0.106560E+02   0.613416E-01   0.769316E-01  -0.193969E-03
 0.106570E+02   0.613428E-01   0.769315E-01  -0.193802E-03
 0.106580E+02   0.613421E-01   0.769315E-01  -0.193744E-03
 0.106590E+02   0.613437E-01   0.769314E-01  -0.194006E-03
 0.106600E+02   0.613396E-01   0.769312E-01  -0.193877E-03
 0.106610E+02   0.613419E-01   0.769313E-01  -0.194155E-03
 0.106620E+02   0.613404E-01   0.769312E-01  -0.193551E-03
 0.106630E+02   0.613425E-01   0.769312E-01  -0.194044E-03
 0.106640E+02   0.613440E-01   0.769311E-01  -0.194153E-03
 0.106650E+02   0.613411E-01   0.769310E-01  -0.193864E-03
 0.106660E+02   0.613449E-01   0.769311E-01  -0.193978E-03
 0.106670E+02   0.613414E-01   0.769312E-01  -0.193701E-03
 0.106680E+02   0.613468E-01   0.769312E-01  -0.194404E-03
 0.106690E+02   0.613377E-01   0.769310E-01  -0.193875E-03
 0.106700E+02   0.613443E-01   0.769308E-01  -0.194225E-03
 0.106710E+02   0.613419E-01   0.769306E-01  -0.193404E-03
 0.106720E+02   0.613427E-01   0.769307E-01  -0.194001E-03
 0.106730E+02   0.613436E-01   0.769307E-01  -0.194333E-03
 0.106740E+02   0.613427E-01   0.769307E-01  -0.194021E-03
 0.106750E+02   0.613378E-01   0.769306E-01  -0.193899E-03
 0.106760E+02   0.613373E-01   0.769305E-01  -0.193934E-03
 0.106770E+02   0.613429E-01   0.769305E-01  -0.193844E-03
 0.106780E+02   0.613438E-01   0.769305E-01  -0.193833E-03
 0.106790E+02   0.613396E-01   0.769306E-01  -0.193653E-03
 0.106800E+02   0.613382E-01   0.769304E-01  -0.193394E-03
 0.106810E+02   0.613370E-01   0.769304E-01  -0.193915E-03
 0.106820E+02   0.613422E-01   0.769303E-01  -0.194031E-03
 0.106830E+02   0.613413E-01   0.769302E-01  -0.193735E-03
 0.106840E+02   0.613359E-01   0.769303E-01  -0.193429E-03
 0.106850E+02   0.613416E-01   0.769304E-01  -0.194225E-03
 0.106860E+02   0.613396E-01   0.769302E-01  -0.193910E-03
 0.106870E+02   0.613450E-01   0.769301E-01  -0.193894E-03
 0.106880E+02   0.613439E-01   0.769301E-01  -0.194115E-03
 0.106890E+02   0.613392E-01   0.769300E-01  -0.194285E-03
 0.106900E+02   0.613384E-01   0.769298E-01  -0.193810E-03
 0.106910E+02   0.613452E-01   0.769298E-01  -0.193700E-03
 0.106920E+02   0.613429E-01   0.769298E-01  -0.193926E-03
 0.106930E+02   0.613394E-01   0.769297E-01  -0.193931E-03
 0.106940E+02   0.613424E-01   0.769296E-01  -0.193720E-03
 0.106950E+02   0.613390E-01   0.769295E-01  -0.193681E-03
 0.106960E+02   0.613389E-01   0.769296E-01  -0.193673E-03
 0.106970E+02   0.613444E-01   0.769297E-01  -0.193993E-03
 0.106980E+02   0.613421E-01   0.769296E-01  -0.193443E-03
 0.106990E+02   0.613411E-01   0.769294E-01  -0.193370E-03
 0.107000E+02   0.613441E-01   0.769295E-01  -0.194011E-03
 0.107010E+02   0.613416E-01   0.769293E-01  -0.193769E-03
 0.107020E+02   0.613395E-01   0.769293E-01  -0.193745E-03
 0.107030E+02   0.613415E-01   0.769292E-01  -0.193729E-03
 0.107040E+02   0.613388E-01   0.769291E-01  -0.193782E-03
 0.107050E+02   0.613431E-01   0.769290E-01  -0.193978E-03
 0.107060E+02   0.613398E-01   0.769289E-01  -0.193795E-03
 0.107070E+02   0.613397E-01   0.769289E-01  -0.193728E-03
 0.107080E+02   0.613423E-01   0.769289E-01  -0.193718E-03
 0.107090E+02   0.613407E-01   0.769288E-01  -0.193449E-03
 0.107100E+02   0.613399E-01   0.769289E-01  -0.193875E-03
 0.107110E+02   0.613413E-01   0.769287E-01  -0.193589E-03
 0.107120E+02   0.613432E-01   0.769288E-01  -0.193871E-03
 0.107130E+02   0.613372E-01   0.769287E-01  -0.193706E-03
 0.107140E+02   0.613427E-01   0.769286E-01  -0.193937E-03
 0.107150E+02   0.613405E-01   0.769286E-01  -0.193979E-03
 0.107160E+02   0.613450E-01   0.769285E-01  -0.193676E-03
 0.107170E+02   0.613406E-01   0.769285E-01  -0.193198E-03
 0.107180E+02   0.613425E-01   0.769286E-01  -0.193759E-03
 0.107190E+02   0.613430E-01   0.769284E-01  -0.193841E-03
 0.107200E+02   0.613420E-01   0.769285E-01  -0.193522E-03
 0.107210E+02   0.613412E-01   0.769284E-01  -0.193513E-03
 0.107220E+02   0.613371E-01   0.769283E-01  -0.194300E-03
 0.107230E+02   0.613456E-01   0.769282E-01  -0.194009E-03
 0.107240E+02   0.613395E-01   0.769282E-01  -0.194239E-03
 0.107250E+02   0.613402E-01   0.769282E-01  -0.194127E-03
 0.107260E+02   0.613367E-01   0.769281E-01  -0.193586E-03
 0.107270E+02   0.613373E-01   0.769281E-01  -0.194117E-03
 0.107280E+02   0.613412E-01   0.769281E-01  -0.193645E-03
 0.107290E+02   0.613392E-01   0.769281E-01  -0.193702E-03
 0.107300E+02   0.613438E-01   0.769281E-01  -0.193798E-03
 0.107310E+02   0.613453E-01   0.769280E-01  -0.193932E-03
 0.107320E+02   0.613379E-01   0.769281E-01  -0.193625E-03
 0.107330E+02   0.613437E-01   0.769279E-01  -0.193503E-03
 0.107340E+02   0.613414E-01   0.769279E-01  -0.193550E-03
 0.107350E+02   0.613427E-01   0.769278E-01  -0.193667E-03
 0.107360E+02   0.613394E-01   0.769278E-01  -0.194145E-03
 0.107370E+02   0.613403E-01   0.769277E-01  -0.193744E-03
 0.107380E+02   0.613383E-01   0.769276E-01  -0.194010E-03
 0.107390E+02   0.613438E-01   0.769276E-01  -0.194022E-03
 0.107400E+02   0.613443E-01   0.769276E-01  -0.194236E-03
 0.107410E+02   0.613393E-01   0.769276E-01  -0.194172E-03
 0.107420E+02   0.613391E-01   0.769273E-01  -0.193876E-03
 0.107430E+02   0.613411E-01   0.769272E-01  -0.193673E-03
 0.107440E+02   0.613426E-01   0.769272E-01  -0.193529E-03
 0.107450E+02   0.613405E-01   0.769273E-01  -0.193838E-03
 0.107460E+02   0.613406E-01   0.769273E-01  -0.194068E-03
 0.107470E+02   0.613403E-01   0.769272E-01  -0.193998E-03
 0.107480E+02   0.613431E-01   0.769272E-01  -0.193998E-03
 0.107490E+02   0.613400E-01   0.769272E-01  -0.193322E-03
 0.107500E+02   0.613420E-01   0.769271E-01  -0.193554E-03
 0.107510E+02   0.613384E-01   0.769271E-01  -0.193577E-03
 0.107520E+02   0.613390E-01   0.769269E-01  -0.193975E-03
 0.107530E+02   0.613392E-01   0.769270E-01  -0.193540E-03
 0.107540E+02   0.613360E-01   0.769269E-01  -0.193804E-03
 0.107550E+02   0.613331E-01   0.769267E-01  -0.193419E-03
 0.107560E+02   0.613406E-01   0.769267E-01  -0.193553E-03
 0.107570E+02   0.613335E-01   0.769267E-01  -0.193561E-03
 0.107580E+02   0.613379E-01   0.769266E-01  -0.193699E-03
 0.107590E+02   0.613394E-01   0.769266E-01  -0.193707E-03
 0.107600E+02   0.613408E-01   0.769267E-01  -0.193758E-03
 0.107610E+02   0.613367E-01   0.769267E-01  -0.193469E-03
 0.107620E+02   0.613400E-01   0.769266E-01  -0.193547E-03
 0.107630E+02   0.613344E-01   0.769267E-01  -0.193452E-03
 0.107640E+02   0.613402E-01   0.769266E-01  -0.193916E-03
 0.107650E+02   0.613389E-01   0.769264E-01  -0.194024E-03
 0.107660E+02   0.613339E-01   0.769263E-01  -0.193935E-03
 0.107670E+02   0.613353E-01   0.769262E-01  -0.193665E-03
 0.107680E+02   0.613368E-01   0.769261E-01  -0.193053E-03
 0.107690E+02   0.613329E-01   0.769261E-01  -0.193903E-03
 0.107700E+02   0.613348E-01   0.769259E-01  -0.193721E-03
 0.107710E+02   0.613347E-01   0.769258E-01  -0.193619E-03
 0.107720E+02   0.613346E-01   0.769259E-01  -0.193856E-03
 0.107730E+02   0.613349E-01   0.769258E-01  -0.193967E-03
 0.107740E+02   0.613372E-01   0.769257E-01  -0.194089E-03
 0.107750E+02   0.613366E-01   0.769258E-01  -0.194104E-03
 0.107760E+02   0.613327E-01   0.769257E-01  -0.193805E-03
 0.107770E+02   0.613362E-01   0.769257E-01  -0.193918E-03
 0.107780E+02   0.613346E-01   0.769255E-01  -0.193612E-03
 0.107790E+02   0.613341E-01   0.769255E-01  -0.193492E-03
 0.107800E+02   0.613355E-01   0.769255E-01  -0.193982E-03
 0.107810E+02   0.613343E-01   0.769254E-01  -0.193867E-03
 0.107820E+02   0.613339E-01   0.769253E-01  -0.193907E-03
 0.107830E+02   0.613295E-01   0.769253E-01  -0.194347E-03
 0.107840E+02   0.613331E-01   0.769253E-01  -0.194081E-03
 0.107850E+02   0.613300E-01   0.769252E-01  -0.193764E-03
 0.107860E+02   0.613309E-01   0.769251E-01  -0.193584E-03
 0.107870E+02   0.613331E-01   0.769252E-01  -0.193907E-03
 0.107880E+02   0.613304E-01   0.769252E-01  -0.193868E-03
 0.107890E+02   0.613355E-01   0.769252E-01  -0.193704E-03
 0.107900E+02   0.613362E-01   0.769251E-01  -0.193793E-03
 0.107910E+02   0.613326E-01   0.769251E-01  -0.193751E-03
 0.107920E+02   0.613302E-01   0.769249E-01  -0.193988E-03
 0.107930E+02   0.613317E-01   0.769248E-01  -0.194160E-03
 0.107940E+02   0.613298E-01   0.769246E-01  -0.194140E-03
 0.107950E+02   0.613331E-01   0.769245E-01  -0.193890E-03
 0.107960E+02   0.613310E-01   0.769247E-01  -0.193893E-03
 0.107970E+02   0.613290E-01   0.769247E-01  -0.194164E-03
 0.107980E+02   0.613305E-01   0.769245E-01  -0.194240E-03
 0.107990E+02   0.613330E-01   0.769243E-01  -0.193668E-03
 0.108000E+02   0.613273E-01   0.769243E-01  -0.193788E-03
 0.108010E+02   0.613284E-01   0.769243E-01  -0.193818E-03
 0.108020E+02   0.613282E-01   0.769241E-01  -0.194329E-03
 0.108030E+02   0.613305E-01   0.769240E-01  -0.193875E-03
 0.108040E+02   0.613255E-01   0.769240E-01  -0.193773E-03
 0.108050E+02   0.613243E-01   0.769240E-01  -0.194264E-03
 0.108060E+02   0.613254E-01   0.769240E-01  -0.193931E-03
 0.108070E+02   0.613208E-01   0.769241E-01  -0.194627E-03
 0.108080E+02   0.613270E-01   0.769240E-01  -0.194006E-03
 0.108090E+02   0.613316E-01   0.769240E-01  -0.194459E-03
 0.108100E+02   0.613335E-01   0.769242E-01  -0.194008E-03
 0.108110E+02   0.613251E-01   0.769241E-01  -0.193462E-03
 0.108120E+02   0.613250E-01   0.769240E-01  -0.194080E-03
 0.108130E+02   0.613254E-01   0.769238E-01  -0.193738E-03
 0.108140E+02   0.613270E-01   0.769238E-01  -0.193691E-03
 0.108150E+02   0.613250E-01   0.769238E-01  -0.193777E-03
 0.108160E+02   0.613292E-01   0.769239E-01  -0.194087E-03
 0.108170E+02   0.613259E-01   0.769237E-01  -0.193583E-03
 0.108180E+02   0.613283E-01   0.769238E-01  -0.193918E-03
 0.108190E+02   0.613294E-01   0.769238E-01  -0.193678E-03
 0.108200E+02   0.613236E-01   0.769237E-01  -0.193942E-03
 0.108210E+02   0.613256E-01   0.769235E-01  -0.193732E-03
 0.108220E+02   0.613282E-01   0.769235E-01  -0.193991E-03
 0.108230E+02   0.613269E-01   0.769234E-01  -0.193713E-03
 0.108240E+02   0.613266E-01   0.769232E-01  -0.193823E-03
 0.108250E+02   0.613291E-01   0.769233E-01  -0.193751E-03
 0.108260E+02   0.613284E-01   0.769234E-01  -0.193646E-03
 0.108270E+02   0.613292E-01   0.769233E-01  -0.193332E-03
 0.108280E+02   0.613326E-01   0.769233E-01  -0.193557E-03
 0.108290E+02   0.613322E-01   0.769233E-01  -0.193815E-03
 0.108300E+02   0.613288E-01   0.769232E-01  -0.193758E-03
 0.108310E+02   0.613287E-01   0.769230E-01  -0.194018E-03
 0.108320E+02   0.613213E-01   0.769229E-01  -0.193896E-03
 0.108330E+02   0.613257E-01   0.769228E-01  -0.194237E-03
 0.108340E+02   0.613239E-01   0.769228E-01  -0.193980E-03
 0.108350E+02   0.613235E-01   0.769229E-01  -0.194118E-03
 0.108360E+02   0.613286E-01   0.769228E-01  -0.193942E-03
 0.108370E+02   0.613267E-01   0.769229E-01  -0.193288E-03
 0.108380E+02   0.613247E-01   0.769229E-01  -0.193981E-03
 0.108390E+02   0.613251E-01   0.769227E-01  -0.193856E-03
 0.108400E+02   0.613262E-01   0.769227E-01  -0.194059E-03
 0.108410E+02   0.613286E-01   0.769227E-01  -0.194035E-03
 0.108420E+02   0.613231E-01   0.769226E-01  -0.193929E-03
 0.108430E+02   0.613245E-01   0.769225E-01  -0.194162E-03
 0.108440E+02   0.613261E-01   0.769225E-01  -0.194280E-03
 0.108450E+02   0.613226E-01   0.769223E-01  -0.193774E-03
 0.108460E+02   0.613268E-01   0.769224E-01  -0.194130E-03
 0.108470E+02   0.613294E-01   0.769223E-01  -0.193828E-03
 0.108480E+02   0.613268E-01   0.769224E-01  -0.193905E-03
 0.108490E+02   0.613250E-01   0.769223E-01  -0.193990E-03
 0.108500E+02   0.613276E-01   0.769222E-01  -0.193943E-03
 0.108510E+02   0.613262E-01   0.769222E-01  -0.193433E-03
 0.108520E+02   0.613266E-01   0.769222E-01  -0.193952E-03
 0.108530E+02   0.613268E-01   0.769222E-01  -0.193847E-03
 0.108540E+02   0.613292E-01   0.769221E-01  -0.193789E-03
 0.108550E+02   0.613310E-01   0.769222E-01  -0.193915E-03
 0.108560E+02   0.613280E-01   0.769219E-01  -0.193804E-03
 0.108570E+02   0.613318E-01   0.769220E-01  -0.193757E-03
 0.108580E+02   0.613245E-01   0.769219E-01  -0.193796E-03
 0.108590E+02   0.613294E-01   0.769218E-01  -0.193985E-03
 0.108600E+02   0.613343E-01   0.769219E-01  -0.194183E-03
 0.108610E+02   0.613304E-01   0.769219E-01  -0.193915E-03
 0.108620E+02   0.613351E-01   0.769218E-01  -0.194125E-03
 0.108630E+02   0.613276E-01   0.769216E-01  -0.194046E-03
 0.108640E+02   0.613303E-01   0.769215E-01  -0.193746E-03
 0.108650E+02   0.613298E-01   0.769215E-01  -0.193825E-03
 0.108660E+02   0.613278E-01   0.769215E-01  -0.193834E-03
 0.108670E+02   0.613309E-01   0.769214E-01  -0.193644E-03
 0.108680E+02   0.613277E-01   0.769213E-01  -0.194033E-03
 0.108690E+02   0.613301E-01   0.769213E-01  -0.193757E-03
 0.108700E+02   0.613241E-01   0.769213E-01  -0.193496E-03
 0.108710E+02   0.613287E-01   0.769212E-01  -0.193634E-03
 0.108720E+02   0.613273E-01   0.769211E-01  -0.194033E-03
 0.108730E+02   0.613280E-01   0.769211E-01  -0.194106E-03
 0.108740E+02   0.613276E-01   0.769210E-01  -0.193766E-03
 0.108750E+02   0.613247E-01   0.769211E-01  -0.193144E-03
 0.108760E+02   0.613291E-01   0.769210E-01  -0.193555E-03
 0.108770E+02   0.613264E-01   0.769210E-01  -0.193794E-03
 0.108780E+02   0.613267E-01   0.769209E-01  -0.193561E-03
 0.108790E+02   0.613310E-01   0.769208E-01  -0.193539E-03
 0.108800E+02   0.613242E-01   0.769209E-01  -0.193953E-03
 0.108810E+02   0.613232E-01   0.769208E-01  -0.193958E-03
 0.108820E+02   0.613277E-01   0.769206E-01  -0.194121E-03
 0.108830E+02   0.613284E-01   0.769206E-01  -0.193473E-03
 0.108840E+02   0.613237E-01   0.769207E-01  -0.193670E-03
 0.108850E+02   0.613235E-01   0.769205E-01  -0.193567E-03
 0.108860E+02   0.613223E-01   0.769206E-01  -0.194048E-03
 0.108870E+02   0.613274E-01   0.769205E-01  -0.193926E-03
 0.108880E+02   0.613263E-01   0.769204E-01  -0.193868E-03
 0.108890E+02   0.613317E-01   0.769204E-01  -0.193810E-03
 0.108900E+02   0.613218E-01   0.769204E-01  -0.194177E-03
 0.108910E+02   0.613250E-01   0.769203E-01  -0.194180E-03
 0.108920E+02   0.613239E-01   0.769204E-01  -0.193526E-03
 0.108930E+02   0.613267E-01   0.769202E-01  -0.193643E-03
 0.108940E+02   0.613290E-01   0.769201E-01  -0.193291E-03
 0.108950E+02   0.613236E-01   0.769200E-01  -0.193655E-03
 0.108960E+02   0.613217E-01   0.769201E-01  -0.193776E-03
 0.108970E+02   0.613245E-01   0.769199E-01  -0.193794E-03
 0.108980E+02   0.613270E-01   0.769200E-01  -0.193683E-03
 0.108990E+02   0.613242E-01   0.769199E-01  -0.193418E-03
 0.109000E+02   0.613261E-01   0.769199E-01  -0.194004E-03
 0.109010E+02   0.613228E-01   0.769200E-01  -0.193767E-03
 0.109020E+02   0.613230E-01   0.769199E-01  -0.194343E-03
 0.109030E+02   0.613262E-01   0.769198E-01  -0.193351E-03
 0.109040E+02   0.613222E-01   0.769197E-01  -0.193863E-03
 0.109050E+02   0.613228E-01   0.769197E-01  -0.193829E-03
 0.109060E+02   0.613190E-01   0.769195E-01  -0.193637E-03
 0.109070E+02   0.613230E-01   0.769195E-01  -0.193950E-03
 0.109080E+02   0.613249E-01   0.769195E-01  -0.194305E-03
 0.109090E+02   0.613261E-01   0.769195E-01  -0.193853E-03
 0.109100E+02   0.613257E-01   0.769195E-01  -0.194344E-03
 0.109110E+02   0.613269E-01   0.769193E-01  -0.193968E-03
 0.109120E+02   0.613180E-01   0.769193E-01  -0.193882E-03
 0.109130E+02   0.613246E-01   0.769191E-01  -0.193838E-03
 0.109140E+02   0.613220E-01   0.769191E-01  -0.194083E-03
 0.109150E+02   0.613229E-01   0.769190E-01  -0.193715E-03
 0.109160E+02   0.613201E-01   0.769189E-01  -0.193784E-03
 0.109170E+02   0.613196E-01   0.769188E-01  -0.194085E-03
 0.109180E+02   0.613282E-01   0.769188E-01  -0.194179E-03
 0.109190E+02   0.613200E-01   0.769188E-01  -0.193945E-03
 0.109200E+02   0.613230E-01   0.769188E-01  -0.194314E-03
 0.109210E+02   0.613186E-01   0.769188E-01  -0.193773E-03
 0.109220E+02   0.613210E-01   0.769186E-01  -0.194204E-03
 0.109230E+02   0.613203E-01   0.769186E-01  -0.194291E-03
 0.109240E+02   0.613187E-01   0.769186E-01  -0.193664E-03
 0.109250E+02   0.613274E-01   0.769187E-01  -0.193838E-03
 0.109260E+02   0.613267E-01   0.769187E-01  -0.193637E-03
 0.109270E+02   0.613163E-01   0.769188E-01  -0.193777E-03
 0.109280E+02   0.613213E-01   0.769187E-01  -0.194199E-03
 0.109290E+02   0.613126E-01   0.769185E-01  -0.193859E-03
 0.109300E+02   0.613145E-01   0.769182E-01  -0.193644E-03
 0.109310E+02   0.613125E-01   0.769182E-01  -0.194069E-03
 0.109320E+02   0.613167E-01   0.769179E-01  -0.193787E-03
 0.109330E+02   0.613170E-01   0.769180E-01  -0.193793E-03
 0.109340E+02   0.613164E-01   0.769181E-01  -0.194368E-03
 0.109350E+02   0.613206E-01   0.769181E-01  -0.194079E-03
 0.109360E+02   0.613185E-01   0.769182E-01  -0.193792E-03
 0.109370E+02   0.613183E-01   0.769181E-01  -0.193598E-03
 0.109380E+02   0.613177E-01   0.769182E-01  -0.193869E-03
 0.109390E+02   0.613239E-01   0.769181E-01  -0.193699E-03
 0.109400E+02   0.613170E-01   0.769179E-01  -0.193644E-03
 0.109410E+02   0.613173E-01   0.769180E-01  -0.194252E-03
 0.109420E+02   0.613157E-01   0.769179E-01  -0.194027E-03
 0.109430E+02   0.613166E-01   0.769178E-01  -0.193768E-03
