 0.127070E+02   0.948366E+00  -0.357588E-01   0.100031E+01   0.100058E+01   0.631647E-01
 0.127080E+02   0.948365E+00  -0.357608E-01   0.100031E+01   0.100058E+01   0.631388E-01
 0.127090E+02   0.948364E+00  -0.357624E-01   0.100031E+01   0.100058E+01   0.631085E-01
 0.127100E+02   0.948363E+00  -0.357636E-01   0.100031E+01   0.100058E+01   0.630738E-01
 0.127110E+02   0.948362E+00  -0.357649E-01   0.100031E+01   0.100058E+01   0.630380E-01
 0.127120E+02   0.948361E+00  -0.357664E-01   0.100030E+01   0.100058E+01   0.630047E-01
 0.127130E+02   0.948360E+00  -0.357684E-01   0.100030E+01   0.100058E+01   0.629755E-01
 0.127140E+02   0.948359E+00  -0.357706E-01   0.100030E+01   0.100058E+01   0.629489E-01
 0.127150E+02   0.948358E+00  -0.357727E-01   0.100030E+01   0.100058E+01   0.629203E-01
 0.127160E+02   0.948357E+00  -0.357744E-01   0.100030E+01   0.100058E+01   0.628867E-01
 0.127170E+02   0.948356E+00  -0.357758E-01   0.100030E+01   0.100058E+01   0.628484E-01
 0.127180E+02   0.948355E+00  -0.357773E-01   0.100030E+01   0.100058E+01   0.628094E-01
 0.127190E+02   0.948353E+00  -0.357791E-01   0.100030E+01   0.100057E+01   0.627733E-01
 0.127200E+02   0.948352E+00  -0.357812E-01   0.100030E+01   0.100057E+01   0.627407E-01
 0.127210E+02   0.948351E+00  -0.357834E-01   0.100030E+01   0.100057E+01   0.627083E-01
 0.127220E+02   0.948349E+00  -0.357852E-01   0.100030E+01   0.100057E+01   0.626722E-01
 0.127230E+02   0.948348E+00  -0.357868E-01   0.100030E+01   0.100057E+01   0.626314E-01
 0.127240E+02   0.948347E+00  -0.357885E-01   0.100030E+01   0.100057E+01   0.625888E-01
 0.127250E+02   0.948345E+00  -0.357904E-01   0.100030E+01   0.100057E+01   0.625484E-01
 0.127260E+02   0.948344E+00  -0.357927E-01   0.100030E+01   0.100057E+01   0.625116E-01
 0.127270E+02   0.948342E+00  -0.357951E-01   0.100030E+01   0.100057E+01   0.624764E-01
 0.127280E+02   0.948341E+00  -0.357973E-01   0.100030E+01   0.100057E+01   0.624385E-01
 0.127290E+02   0.948339E+00  -0.357992E-01   0.100030E+01   0.100057E+01   0.623960E-01
 0.127300E+02   0.948338E+00  -0.358011E-01   0.100030E+01   0.100057E+01   0.623506E-01
 0.127310E+02   0.948337E+00  -0.358032E-01   0.100030E+01   0.100057E+01   0.623060E-01
 0.127320E+02   0.948335E+00  -0.358055E-01   0.100030E+01   0.100057E+01   0.622644E-01
 0.127330E+02   0.948333E+00  -0.358079E-01   0.100030E+01   0.100057E+01   0.622245E-01
 0.127340E+02   0.948332E+00  -0.358102E-01   0.100030E+01   0.100057E+01   0.621827E-01
 0.127350E+02   0.948330E+00  -0.358121E-01   0.100030E+01   0.100057E+01   0.621368E-01
 0.127360E+02   0.948329E+00  -0.358138E-01   0.100030E+01   0.100057E+01   0.620878E-01
 0.127370E+02   0.948327E+00  -0.358157E-01   0.100030E+01   0.100057E+01   0.620395E-01
 0.127380E+02   0.948325E+00  -0.358180E-01   0.100030E+01   0.100057E+01   0.619949E-01
 0.127390E+02   0.948323E+00  -0.358204E-01   0.100030E+01   0.100057E+01   0.619539E-01
 0.127400E+02   0.948321E+00  -0.358229E-01   0.100030E+01   0.100057E+01   0.619132E-01
 0.127410E+02   0.948319E+00  -0.358251E-01   0.100030E+01   0.100057E+01   0.618692E-01
 0.127420E+02   0.948317E+00  -0.358272E-01   0.100030E+01   0.100057E+01   0.618212E-01
 0.127430E+02   0.948315E+00  -0.358293E-01   0.100030E+01   0.100056E+01   0.617713E-01
 0.127440E+02   0.948313E+00  -0.358318E-01   0.100030E+01   0.100056E+01   0.617230E-01
 0.127450E+02   0.948311E+00  -0.358345E-01   0.100030E+01   0.100056E+01   0.616773E-01
 0.127460E+02   0.948309E+00  -0.358373E-01   0.100030E+01   0.100056E+01   0.616322E-01
 0.127470E+02   0.948307E+00  -0.358398E-01   0.100030E+01   0.100056E+01   0.615838E-01
 0.127480E+02   0.948305E+00  -0.358420E-01   0.100030E+01   0.100056E+01   0.615302E-01
 0.127490E+02   0.948303E+00  -0.358439E-01   0.100030E+01   0.100056E+01   0.614731E-01
 0.127500E+02   0.948301E+00  -0.358460E-01   0.100030E+01   0.100056E+01   0.614163E-01
 0.127510E+02   0.948299E+00  -0.358484E-01   0.100030E+01   0.100056E+01   0.613633E-01
 0.127520E+02   0.948297E+00  -0.358512E-01   0.100030E+01   0.100056E+01   0.613141E-01
 0.127530E+02   0.948295E+00  -0.358540E-01   0.100030E+01   0.100056E+01   0.612655E-01
 0.127540E+02   0.948292E+00  -0.358566E-01   0.100030E+01   0.100056E+01   0.612136E-01
 0.127550E+02   0.948290E+00  -0.358590E-01   0.100030E+01   0.100056E+01   0.611570E-01
 0.127560E+02   0.948288E+00  -0.358612E-01   0.100030E+01   0.100056E+01   0.610975E-01
 0.127570E+02   0.948286E+00  -0.358636E-01   0.100030E+01   0.100056E+01   0.610389E-01
 0.127580E+02   0.948284E+00  -0.358664E-01   0.100030E+01   0.100056E+01   0.609836E-01
 0.127590E+02   0.948281E+00  -0.358694E-01   0.100030E+01   0.100056E+01   0.609307E-01
 0.127600E+02   0.948279E+00  -0.358723E-01   0.100030E+01   0.100056E+01   0.608769E-01
 0.127610E+02   0.948277E+00  -0.358750E-01   0.100030E+01   0.100056E+01   0.608194E-01
 0.127620E+02   0.948274E+00  -0.358774E-01   0.100030E+01   0.100055E+01   0.607581E-01
 0.127630E+02   0.948272E+00  -0.358799E-01   0.100030E+01   0.100055E+01   0.606963E-01
 0.127640E+02   0.948270E+00  -0.358826E-01   0.100030E+01   0.100055E+01   0.606373E-01
 0.127650E+02   0.948267E+00  -0.358856E-01   0.100030E+01   0.100055E+01   0.605823E-01
 0.127660E+02   0.948264E+00  -0.358886E-01   0.100030E+01   0.100055E+01   0.605288E-01
 0.127670E+02   0.948261E+00  -0.358913E-01   0.100029E+01   0.100055E+01   0.604734E-01
 0.127680E+02   0.948259E+00  -0.358939E-01   0.100029E+01   0.100055E+01   0.604144E-01
 0.127690E+02   0.948256E+00  -0.358964E-01   0.100029E+01   0.100055E+01   0.603535E-01
 0.127700E+02   0.948253E+00  -0.358993E-01   0.100029E+01   0.100055E+01   0.602935E-01
 0.127710E+02   0.948251E+00  -0.359023E-01   0.100029E+01   0.100055E+01   0.602353E-01
 0.127720E+02   0.948248E+00  -0.359055E-01   0.100029E+01   0.100055E+01   0.601769E-01
 0.127730E+02   0.948245E+00  -0.359084E-01   0.100029E+01   0.100055E+01   0.601151E-01
 0.127740E+02   0.948243E+00  -0.359110E-01   0.100029E+01   0.100055E+01   0.600484E-01
 0.127750E+02   0.948240E+00  -0.359135E-01   0.100029E+01   0.100055E+01   0.599790E-01
 0.127760E+02   0.948238E+00  -0.359162E-01   0.100029E+01   0.100055E+01   0.599109E-01
 0.127770E+02   0.948235E+00  -0.359191E-01   0.100029E+01   0.100055E+01   0.598465E-01
 0.127780E+02   0.948232E+00  -0.359221E-01   0.100029E+01   0.100054E+01   0.597854E-01
 0.127790E+02   0.948229E+00  -0.359252E-01   0.100029E+01   0.100054E+01   0.597250E-01
 0.127800E+02   0.948226E+00  -0.359282E-01   0.100029E+01   0.100054E+01   0.596629E-01
 0.127810E+02   0.948223E+00  -0.359313E-01   0.100029E+01   0.100054E+01   0.595989E-01
 0.127820E+02   0.948220E+00  -0.359344E-01   0.100029E+01   0.100054E+01   0.595340E-01
 0.127830E+02   0.948217E+00  -0.359376E-01   0.100029E+01   0.100054E+01   0.594687E-01
 0.127840E+02   0.948214E+00  -0.359407E-01   0.100029E+01   0.100054E+01   0.594022E-01
 0.127850E+02   0.948211E+00  -0.359436E-01   0.100029E+01   0.100054E+01   0.593340E-01
 0.127860E+02   0.948209E+00  -0.359464E-01   0.100029E+01   0.100054E+01   0.592641E-01
 0.127870E+02   0.948206E+00  -0.359494E-01   0.100029E+01   0.100054E+01   0.591941E-01
 0.127880E+02   0.948203E+00  -0.359525E-01   0.100029E+01   0.100054E+01   0.591248E-01
 0.127890E+02   0.948200E+00  -0.359556E-01   0.100029E+01   0.100054E+01   0.590560E-01
 0.127900E+02   0.948197E+00  -0.359587E-01   0.100029E+01   0.100054E+01   0.589868E-01
 0.127910E+02   0.948194E+00  -0.359617E-01   0.100029E+01   0.100054E+01   0.589172E-01
 0.127920E+02   0.948190E+00  -0.359649E-01   0.100029E+01   0.100054E+01   0.588485E-01
 0.127930E+02   0.948187E+00  -0.359685E-01   0.100029E+01   0.100053E+01   0.587821E-01
 0.127940E+02   0.948184E+00  -0.359723E-01   0.100029E+01   0.100053E+01   0.587176E-01
 0.127950E+02   0.948180E+00  -0.359760E-01   0.100029E+01   0.100053E+01   0.586522E-01
 0.127960E+02   0.948177E+00  -0.359792E-01   0.100029E+01   0.100053E+01   0.585822E-01
 0.127970E+02   0.948174E+00  -0.359821E-01   0.100029E+01   0.100053E+01   0.585069E-01
 0.127980E+02   0.948171E+00  -0.359848E-01   0.100029E+01   0.100053E+01   0.584291E-01
 0.127990E+02   0.948168E+00  -0.359878E-01   0.100029E+01   0.100053E+01   0.583534E-01
 0.128000E+02   0.948165E+00  -0.359912E-01   0.100029E+01   0.100053E+01   0.582824E-01
 0.128010E+02   0.948161E+00  -0.359949E-01   0.100029E+01   0.100053E+01   0.582153E-01
 0.128020E+02   0.948158E+00  -0.359986E-01   0.100029E+01   0.100053E+01   0.581481E-01
 0.128030E+02   0.948154E+00  -0.360020E-01   0.100029E+01   0.100053E+01   0.580772E-01
 0.128040E+02   0.948151E+00  -0.360050E-01   0.100029E+01   0.100053E+01   0.580022E-01
 0.128050E+02   0.948148E+00  -0.360081E-01   0.100028E+01   0.100053E+01   0.579257E-01
 0.128060E+02   0.948145E+00  -0.360112E-01   0.100028E+01   0.100053E+01   0.578506E-01
 0.128070E+02   0.948141E+00  -0.360146E-01   0.100028E+01   0.100052E+01   0.577780E-01
 0.128080E+02   0.948138E+00  -0.360181E-01   0.100028E+01   0.100052E+01   0.577066E-01
 0.128090E+02   0.948134E+00  -0.360216E-01   0.100028E+01   0.100052E+01   0.576346E-01
 0.128100E+02   0.948131E+00  -0.360250E-01   0.100028E+01   0.100052E+01   0.575613E-01
 0.128110E+02   0.948127E+00  -0.360286E-01   0.100028E+01   0.100052E+01   0.574875E-01
 0.128120E+02   0.948124E+00  -0.360321E-01   0.100028E+01   0.100052E+01   0.574141E-01
 0.128130E+02   0.948120E+00  -0.360357E-01   0.100028E+01   0.100052E+01   0.573407E-01
 0.128140E+02   0.948117E+00  -0.360392E-01   0.100028E+01   0.100052E+01   0.572659E-01
 0.128150E+02   0.948113E+00  -0.360425E-01   0.100028E+01   0.100052E+01   0.571891E-01
 0.128160E+02   0.948110E+00  -0.360458E-01   0.100028E+01   0.100052E+01   0.571109E-01
 0.128170E+02   0.948106E+00  -0.360493E-01   0.100028E+01   0.100052E+01   0.570333E-01
 0.128180E+02   0.948103E+00  -0.360530E-01   0.100028E+01   0.100052E+01   0.569578E-01
 0.128190E+02   0.948099E+00  -0.360568E-01   0.100028E+01   0.100052E+01   0.568840E-01
 0.128200E+02   0.948095E+00  -0.360606E-01   0.100028E+01   0.100051E+01   0.568106E-01
 0.128210E+02   0.948092E+00  -0.360644E-01   0.100028E+01   0.100051E+01   0.567358E-01
 0.128220E+02   0.948088E+00  -0.360680E-01   0.100028E+01   0.100051E+01   0.566592E-01
 0.128230E+02   0.948085E+00  -0.360716E-01   0.100028E+01   0.100051E+01   0.565813E-01
 0.128240E+02   0.948081E+00  -0.360751E-01   0.100028E+01   0.100051E+01   0.565031E-01
 0.128250E+02   0.948078E+00  -0.360786E-01   0.100028E+01   0.100051E+01   0.564250E-01
 0.128260E+02   0.948074E+00  -0.360821E-01   0.100028E+01   0.100051E+01   0.563468E-01
 0.128270E+02   0.948070E+00  -0.360855E-01   0.100028E+01   0.100051E+01   0.562684E-01
 0.128280E+02   0.948067E+00  -0.360890E-01   0.100028E+01   0.100051E+01   0.561895E-01
 0.128290E+02   0.948063E+00  -0.360925E-01   0.100028E+01   0.100051E+01   0.561106E-01
 0.128300E+02   0.948059E+00  -0.360961E-01   0.100028E+01   0.100051E+01   0.560324E-01
 0.128310E+02   0.948056E+00  -0.360999E-01   0.100028E+01   0.100051E+01   0.559555E-01
 0.128320E+02   0.948052E+00  -0.361039E-01   0.100028E+01   0.100051E+01   0.558802E-01
 0.128330E+02   0.948048E+00  -0.361079E-01   0.100028E+01   0.100050E+01   0.558058E-01
 0.128340E+02   0.948044E+00  -0.361119E-01   0.100028E+01   0.100050E+01   0.557307E-01
 0.128350E+02   0.948041E+00  -0.361156E-01   0.100028E+01   0.100050E+01   0.556534E-01
 0.128360E+02   0.948037E+00  -0.361191E-01   0.100028E+01   0.100050E+01   0.555739E-01
 0.128370E+02   0.948033E+00  -0.361225E-01   0.100028E+01   0.100050E+01   0.554937E-01
 0.128380E+02   0.948030E+00  -0.361261E-01   0.100027E+01   0.100050E+01   0.554151E-01
 0.128390E+02   0.948026E+00  -0.361301E-01   0.100027E+01   0.100050E+01   0.553395E-01
 0.128400E+02   0.948022E+00  -0.361342E-01   0.100027E+01   0.100050E+01   0.552659E-01
 0.128410E+02   0.948018E+00  -0.361382E-01   0.100027E+01   0.100050E+01   0.551917E-01
 0.128420E+02   0.948014E+00  -0.361420E-01   0.100027E+01   0.100050E+01   0.551145E-01
 0.128430E+02   0.948010E+00  -0.361455E-01   0.100027E+01   0.100050E+01   0.550340E-01
 0.128440E+02   0.948007E+00  -0.361491E-01   0.100027E+01   0.100050E+01   0.549521E-01
 0.128450E+02   0.948003E+00  -0.361527E-01   0.100027E+01   0.100050E+01   0.548708E-01
 0.128460E+02   0.947999E+00  -0.361564E-01   0.100027E+01   0.100049E+01   0.547909E-01
 0.128470E+02   0.947995E+00  -0.361601E-01   0.100027E+01   0.100049E+01   0.547117E-01
 0.128480E+02   0.947992E+00  -0.361637E-01   0.100027E+01   0.100049E+01   0.546324E-01
 0.128490E+02   0.947988E+00  -0.361674E-01   0.100027E+01   0.100049E+01   0.545535E-01
 0.128500E+02   0.947984E+00  -0.361713E-01   0.100027E+01   0.100049E+01   0.544765E-01
 0.128510E+02   0.947980E+00  -0.361754E-01   0.100027E+01   0.100049E+01   0.544018E-01
 0.128520E+02   0.947976E+00  -0.361796E-01   0.100027E+01   0.100049E+01   0.543279E-01
 0.128530E+02   0.947972E+00  -0.361835E-01   0.100027E+01   0.100049E+01   0.542521E-01
 0.128540E+02   0.947968E+00  -0.361871E-01   0.100027E+01   0.100049E+01   0.541726E-01
 0.128550E+02   0.947964E+00  -0.361906E-01   0.100027E+01   0.100049E+01   0.540904E-01
 0.128560E+02   0.947961E+00  -0.361943E-01   0.100027E+01   0.100049E+01   0.540084E-01
 0.128570E+02   0.947957E+00  -0.361982E-01   0.100027E+01   0.100049E+01   0.539289E-01
 0.128580E+02   0.947953E+00  -0.362024E-01   0.100027E+01   0.100049E+01   0.538517E-01
 0.128590E+02   0.947949E+00  -0.362064E-01   0.100027E+01   0.100048E+01   0.537746E-01
 0.128600E+02   0.947945E+00  -0.362103E-01   0.100027E+01   0.100048E+01   0.536953E-01
 0.128610E+02   0.947942E+00  -0.362139E-01   0.100027E+01   0.100048E+01   0.536140E-01
 0.128620E+02   0.947938E+00  -0.362176E-01   0.100027E+01   0.100048E+01   0.535328E-01
 0.128630E+02   0.947934E+00  -0.362214E-01   0.100027E+01   0.100048E+01   0.534543E-01
 0.128640E+02   0.947930E+00  -0.362255E-01   0.100027E+01   0.100048E+01   0.533789E-01
 0.128650E+02   0.947926E+00  -0.362295E-01   0.100027E+01   0.100048E+01   0.533046E-01
 0.128660E+02   0.947922E+00  -0.362334E-01   0.100027E+01   0.100048E+01   0.532290E-01
 0.128670E+02   0.947918E+00  -0.362372E-01   0.100027E+01   0.100048E+01   0.531509E-01
 0.128680E+02   0.947914E+00  -0.362409E-01   0.100027E+01   0.100048E+01   0.530717E-01
 0.128690E+02   0.947911E+00  -0.362448E-01   0.100027E+01   0.100048E+01   0.529934E-01
 0.128700E+02   0.947907E+00  -0.362488E-01   0.100026E+01   0.100048E+01   0.529171E-01
 0.128710E+02   0.947903E+00  -0.362529E-01   0.100026E+01   0.100048E+01   0.528418E-01
 0.128720E+02   0.947899E+00  -0.362569E-01   0.100026E+01   0.100047E+01   0.527655E-01
 0.128730E+02   0.947895E+00  -0.362606E-01   0.100026E+01   0.100047E+01   0.526868E-01
 0.128740E+02   0.947891E+00  -0.362642E-01   0.100026E+01   0.100047E+01   0.526059E-01
 0.128750E+02   0.947887E+00  -0.362677E-01   0.100026E+01   0.100047E+01   0.525244E-01
 0.128760E+02   0.947884E+00  -0.362713E-01   0.100026E+01   0.100047E+01   0.524442E-01
 0.128770E+02   0.947880E+00  -0.362750E-01   0.100026E+01   0.100047E+01   0.523661E-01
 0.128780E+02   0.947876E+00  -0.362788E-01   0.100026E+01   0.100047E+01   0.522902E-01
 0.128790E+02   0.947872E+00  -0.362827E-01   0.100026E+01   0.100047E+01   0.522161E-01
 0.128800E+02   0.947868E+00  -0.362868E-01   0.100026E+01   0.100047E+01   0.521432E-01
 0.128810E+02   0.947864E+00  -0.362910E-01   0.100026E+01   0.100047E+01   0.520707E-01
 0.128820E+02   0.947860E+00  -0.362951E-01   0.100026E+01   0.100047E+01   0.519977E-01
 0.128830E+02   0.947856E+00  -0.362991E-01   0.100026E+01   0.100047E+01   0.519227E-01
 0.128840E+02   0.947852E+00  -0.363028E-01   0.100026E+01   0.100047E+01   0.518450E-01
 0.128850E+02   0.947849E+00  -0.363063E-01   0.100026E+01   0.100046E+01   0.517651E-01
 0.128860E+02   0.947845E+00  -0.363099E-01   0.100026E+01   0.100046E+01   0.516848E-01
 0.128870E+02   0.947841E+00  -0.363136E-01   0.100026E+01   0.100046E+01   0.516062E-01
 0.128880E+02   0.947838E+00  -0.363175E-01   0.100026E+01   0.100046E+01   0.515302E-01
 0.128890E+02   0.947834E+00  -0.363216E-01   0.100026E+01   0.100046E+01   0.514566E-01
 0.128900E+02   0.947830E+00  -0.363257E-01   0.100026E+01   0.100046E+01   0.513838E-01
 0.128910E+02   0.947826E+00  -0.363296E-01   0.100026E+01   0.100046E+01   0.513105E-01
 0.128920E+02   0.947822E+00  -0.363335E-01   0.100026E+01   0.100046E+01   0.512361E-01
 0.128930E+02   0.947818E+00  -0.363373E-01   0.100026E+01   0.100046E+01   0.511613E-01
 0.128940E+02   0.947814E+00  -0.363411E-01   0.100026E+01   0.100046E+01   0.510869E-01
 0.128950E+02   0.947810E+00  -0.363450E-01   0.100026E+01   0.100046E+01   0.510132E-01
 0.128960E+02   0.947806E+00  -0.363489E-01   0.100026E+01   0.100046E+01   0.509399E-01
 0.128970E+02   0.947803E+00  -0.363528E-01   0.100026E+01   0.100046E+01   0.508658E-01
 0.128980E+02   0.947799E+00  -0.363565E-01   0.100026E+01   0.100045E+01   0.507903E-01
 0.128990E+02   0.947795E+00  -0.363601E-01   0.100026E+01   0.100045E+01   0.507134E-01
 0.129000E+02   0.947792E+00  -0.363635E-01   0.100026E+01   0.100045E+01   0.506359E-01
 0.129010E+02   0.947788E+00  -0.363670E-01   0.100026E+01   0.100045E+01   0.505588E-01
 0.129020E+02   0.947784E+00  -0.363705E-01   0.100026E+01   0.100045E+01   0.504833E-01
 0.129030E+02   0.947780E+00  -0.363742E-01   0.100025E+01   0.100045E+01   0.504102E-01
 0.129040E+02   0.947776E+00  -0.363781E-01   0.100025E+01   0.100045E+01   0.503397E-01
 0.129050E+02   0.947772E+00  -0.363821E-01   0.100025E+01   0.100045E+01   0.502710E-01
 0.129060E+02   0.947768E+00  -0.363862E-01   0.100025E+01   0.100045E+01   0.502024E-01
 0.129070E+02   0.947765E+00  -0.363900E-01   0.100025E+01   0.100045E+01   0.501319E-01
 0.129080E+02   0.947761E+00  -0.363935E-01   0.100025E+01   0.100045E+01   0.500586E-01
 0.129090E+02   0.947757E+00  -0.363968E-01   0.100025E+01   0.100045E+01   0.499833E-01
 0.129100E+02   0.947754E+00  -0.364002E-01   0.100025E+01   0.100045E+01   0.499085E-01
 0.129110E+02   0.947750E+00  -0.364040E-01   0.100025E+01   0.100045E+01   0.498365E-01
 0.129120E+02   0.947746E+00  -0.364081E-01   0.100025E+01   0.100044E+01   0.497682E-01
 0.129130E+02   0.947742E+00  -0.364123E-01   0.100025E+01   0.100044E+01   0.497018E-01
 0.129140E+02   0.947738E+00  -0.364164E-01   0.100025E+01   0.100044E+01   0.496343E-01
 0.129150E+02   0.947735E+00  -0.364201E-01   0.100025E+01   0.100044E+01   0.495635E-01
 0.129160E+02   0.947731E+00  -0.364235E-01   0.100025E+01   0.100044E+01   0.494895E-01
 0.129170E+02   0.947727E+00  -0.364267E-01   0.100025E+01   0.100044E+01   0.494146E-01
 0.129180E+02   0.947724E+00  -0.364301E-01   0.100025E+01   0.100044E+01   0.493415E-01
 0.129190E+02   0.947720E+00  -0.364337E-01   0.100025E+01   0.100044E+01   0.492719E-01
 0.129200E+02   0.947716E+00  -0.364374E-01   0.100025E+01   0.100044E+01   0.492052E-01
 0.129210E+02   0.947712E+00  -0.364413E-01   0.100025E+01   0.100044E+01   0.491392E-01
 0.129220E+02   0.947708E+00  -0.364449E-01   0.100025E+01   0.100044E+01   0.490715E-01
 0.129230E+02   0.947705E+00  -0.364484E-01   0.100025E+01   0.100044E+01   0.490011E-01
 0.129240E+02   0.947701E+00  -0.364516E-01   0.100025E+01   0.100044E+01   0.489288E-01
 0.129250E+02   0.947697E+00  -0.364549E-01   0.100025E+01   0.100044E+01   0.488566E-01
 0.129260E+02   0.947694E+00  -0.364585E-01   0.100025E+01   0.100043E+01   0.487868E-01
 0.129270E+02   0.947690E+00  -0.364623E-01   0.100025E+01   0.100043E+01   0.487200E-01
 0.129280E+02   0.947686E+00  -0.364662E-01   0.100025E+01   0.100043E+01   0.486548E-01
 0.129290E+02   0.947683E+00  -0.364701E-01   0.100025E+01   0.100043E+01   0.485891E-01
 0.129300E+02   0.947679E+00  -0.364737E-01   0.100025E+01   0.100043E+01   0.485214E-01
 0.129310E+02   0.947675E+00  -0.364771E-01   0.100025E+01   0.100043E+01   0.484527E-01
 0.129320E+02   0.947671E+00  -0.364806E-01   0.100025E+01   0.100043E+01   0.483852E-01
 0.129330E+02   0.947668E+00  -0.364842E-01   0.100025E+01   0.100043E+01   0.483203E-01
 0.129340E+02   0.947664E+00  -0.364880E-01   0.100025E+01   0.100043E+01   0.482573E-01
 0.129350E+02   0.947660E+00  -0.364916E-01   0.100025E+01   0.100043E+01   0.481934E-01
 0.129360E+02   0.947656E+00  -0.364949E-01   0.100025E+01   0.100043E+01   0.481265E-01
 0.129370E+02   0.947653E+00  -0.364980E-01   0.100025E+01   0.100043E+01   0.480570E-01
 0.129380E+02   0.947649E+00  -0.365012E-01   0.100025E+01   0.100043E+01   0.479876E-01
 0.129390E+02   0.947645E+00  -0.365046E-01   0.100024E+01   0.100043E+01   0.479211E-01
 0.129400E+02   0.947642E+00  -0.365081E-01   0.100024E+01   0.100043E+01   0.478574E-01
 0.129410E+02   0.947638E+00  -0.365116E-01   0.100024E+01   0.100042E+01   0.477944E-01
 0.129420E+02   0.947634E+00  -0.365149E-01   0.100024E+01   0.100042E+01   0.477296E-01
 0.129430E+02   0.947631E+00  -0.365181E-01   0.100024E+01   0.100042E+01   0.476633E-01
 0.129440E+02   0.947627E+00  -0.365214E-01   0.100024E+01   0.100042E+01   0.475979E-01
 0.129450E+02   0.947623E+00  -0.365249E-01   0.100024E+01   0.100042E+01   0.475355E-01
 0.129460E+02   0.947619E+00  -0.365285E-01   0.100024E+01   0.100042E+01   0.474752E-01
 0.129470E+02   0.947615E+00  -0.365319E-01   0.100024E+01   0.100042E+01   0.474137E-01
 0.129480E+02   0.947612E+00  -0.365349E-01   0.100024E+01   0.100042E+01   0.473483E-01
 0.129490E+02   0.947608E+00  -0.365377E-01   0.100024E+01   0.100042E+01   0.472802E-01
 0.129500E+02   0.947604E+00  -0.365408E-01   0.100024E+01   0.100042E+01   0.472134E-01
 0.129510E+02   0.947601E+00  -0.365442E-01   0.100024E+01   0.100042E+01   0.471514E-01
 0.129520E+02   0.947597E+00  -0.365479E-01   0.100024E+01   0.100042E+01   0.470941E-01
 0.129530E+02   0.947593E+00  -0.365515E-01   0.100024E+01   0.100042E+01   0.470373E-01
 0.129540E+02   0.947589E+00  -0.365547E-01   0.100024E+01   0.100042E+01   0.469767E-01
 0.129550E+02   0.947586E+00  -0.365575E-01   0.100024E+01   0.100042E+01   0.469117E-01
 0.129560E+02   0.947582E+00  -0.365603E-01   0.100024E+01   0.100042E+01   0.468458E-01
 0.129570E+02   0.947578E+00  -0.365635E-01   0.100024E+01   0.100041E+01   0.467832E-01
 0.129580E+02   0.947574E+00  -0.365669E-01   0.100024E+01   0.100041E+01   0.467252E-01
 0.129590E+02   0.947571E+00  -0.365703E-01   0.100024E+01   0.100041E+01   0.466692E-01
 0.129600E+02   0.947567E+00  -0.365736E-01   0.100024E+01   0.100041E+01   0.466114E-01
 0.129610E+02   0.947563E+00  -0.365765E-01   0.100024E+01   0.100041E+01   0.465502E-01
 0.129620E+02   0.947560E+00  -0.365794E-01   0.100024E+01   0.100041E+01   0.464872E-01
 0.129630E+02   0.947556E+00  -0.365824E-01   0.100024E+01   0.100041E+01   0.464255E-01
 0.129640E+02   0.947552E+00  -0.365855E-01   0.100024E+01   0.100041E+01   0.463665E-01
 0.129650E+02   0.947549E+00  -0.365886E-01   0.100024E+01   0.100041E+01   0.463093E-01
 0.129660E+02   0.947545E+00  -0.365916E-01   0.100024E+01   0.100041E+01   0.462519E-01
 0.129670E+02   0.947541E+00  -0.365945E-01   0.100024E+01   0.100041E+01   0.461935E-01
 0.129680E+02   0.947538E+00  -0.365974E-01   0.100024E+01   0.100041E+01   0.461348E-01
 0.129690E+02   0.947534E+00  -0.366004E-01   0.100024E+01   0.100041E+01   0.460768E-01
 0.129700E+02   0.947530E+00  -0.366033E-01   0.100024E+01   0.100041E+01   0.460200E-01
 0.129710E+02   0.947526E+00  -0.366061E-01   0.100024E+01   0.100041E+01   0.459636E-01
 0.129720E+02   0.947523E+00  -0.366089E-01   0.100024E+01   0.100041E+01   0.459073E-01
 0.129730E+02   0.947519E+00  -0.366117E-01   0.100024E+01   0.100041E+01   0.458516E-01
 0.129740E+02   0.947515E+00  -0.366147E-01   0.100024E+01   0.100040E+01   0.457971E-01
 0.129750E+02   0.947512E+00  -0.366177E-01   0.100024E+01   0.100040E+01   0.457438E-01
 0.129760E+02   0.947508E+00  -0.366206E-01   0.100024E+01   0.100040E+01   0.456905E-01
 0.129770E+02   0.947504E+00  -0.366233E-01   0.100024E+01   0.100040E+01   0.456364E-01
 0.129780E+02   0.947501E+00  -0.366259E-01   0.100024E+01   0.100040E+01   0.455819E-01
 0.129790E+02   0.947497E+00  -0.366286E-01   0.100024E+01   0.100040E+01   0.455283E-01
 0.129800E+02   0.947494E+00  -0.366315E-01   0.100024E+01   0.100040E+01   0.454766E-01
 0.129810E+02   0.947490E+00  -0.366344E-01   0.100023E+01   0.100040E+01   0.454260E-01
 0.129820E+02   0.947486E+00  -0.366370E-01   0.100023E+01   0.100040E+01   0.453746E-01
 0.129830E+02   0.947483E+00  -0.366394E-01   0.100023E+01   0.100040E+01   0.453215E-01
 0.129840E+02   0.947480E+00  -0.366418E-01   0.100023E+01   0.100040E+01   0.452675E-01
 0.129850E+02   0.947476E+00  -0.366443E-01   0.100023E+01   0.100040E+01   0.452152E-01
 0.129860E+02   0.947472E+00  -0.366470E-01   0.100023E+01   0.100040E+01   0.451659E-01
