 0.161970E+02   0.979474E+00  -0.502419E-02   0.100013E+01   0.100017E+01   0.215115E-01
 0.161980E+02   0.979474E+00  -0.502436E-02   0.100013E+01   0.100017E+01   0.215062E-01
 0.161990E+02   0.979474E+00  -0.502456E-02   0.100013E+01   0.100017E+01   0.215014E-01
 0.162000E+02   0.979473E+00  -0.502476E-02   0.100013E+01   0.100017E+01   0.214968E-01
 0.162010E+02   0.979473E+00  -0.502498E-02   0.100013E+01   0.100017E+01   0.214924E-01
 0.162020E+02   0.979473E+00  -0.502519E-02   0.100013E+01   0.100017E+01   0.214877E-01
 0.162030E+02   0.979473E+00  -0.502538E-02   0.100013E+01   0.100017E+01   0.214827E-01
 0.162040E+02   0.979472E+00  -0.502556E-02   0.100013E+01   0.100017E+01   0.214772E-01
 0.162050E+02   0.979472E+00  -0.502571E-02   0.100013E+01   0.100017E+01   0.214709E-01
 0.162060E+02   0.979472E+00  -0.502585E-02   0.100013E+01   0.100017E+01   0.214639E-01
 0.162070E+02   0.979472E+00  -0.502597E-02   0.100013E+01   0.100017E+01   0.214562E-01
 0.162080E+02   0.979472E+00  -0.502609E-02   0.100013E+01   0.100017E+01   0.214479E-01
 0.162090E+02   0.979472E+00  -0.502620E-02   0.100013E+01   0.100017E+01   0.214392E-01
 0.162100E+02   0.979472E+00  -0.502633E-02   0.100013E+01   0.100017E+01   0.214303E-01
 0.162110E+02   0.979472E+00  -0.502649E-02   0.100013E+01   0.100017E+01   0.214214E-01
 0.162120E+02   0.979472E+00  -0.502666E-02   0.100013E+01   0.100017E+01   0.214128E-01
 0.162130E+02   0.979472E+00  -0.502687E-02   0.100013E+01   0.100017E+01   0.214048E-01
 0.162140E+02   0.979472E+00  -0.502711E-02   0.100013E+01   0.100017E+01   0.213975E-01
 0.162150E+02   0.979472E+00  -0.502737E-02   0.100013E+01   0.100017E+01   0.213909E-01
 0.162160E+02   0.979471E+00  -0.502764E-02   0.100013E+01   0.100017E+01   0.213851E-01
 0.162170E+02   0.979471E+00  -0.502790E-02   0.100013E+01   0.100017E+01   0.213799E-01
 0.162180E+02   0.979471E+00  -0.502816E-02   0.100013E+01   0.100017E+01   0.213752E-01
 0.162190E+02   0.979471E+00  -0.502839E-02   0.100013E+01   0.100017E+01   0.213707E-01
 0.162200E+02   0.979470E+00  -0.502859E-02   0.100013E+01   0.100017E+01   0.213662E-01
 0.162210E+02   0.979470E+00  -0.502875E-02   0.100013E+01   0.100017E+01   0.213615E-01
 0.162220E+02   0.979469E+00  -0.502887E-02   0.100013E+01   0.100017E+01   0.213563E-01
 0.162230E+02   0.979469E+00  -0.502895E-02   0.100013E+01   0.100017E+01   0.213505E-01
 0.162240E+02   0.979469E+00  -0.502901E-02   0.100013E+01   0.100017E+01   0.213441E-01
 0.162250E+02   0.979469E+00  -0.502904E-02   0.100013E+01   0.100017E+01   0.213369E-01
 0.162260E+02   0.979469E+00  -0.502907E-02   0.100013E+01   0.100017E+01   0.213291E-01
 0.162270E+02   0.979469E+00  -0.502912E-02   0.100013E+01   0.100017E+01   0.213208E-01
 0.162280E+02   0.979469E+00  -0.502919E-02   0.100013E+01   0.100017E+01   0.213122E-01
 0.162290E+02   0.979469E+00  -0.502929E-02   0.100013E+01   0.100017E+01   0.213036E-01
 0.162300E+02   0.979469E+00  -0.502944E-02   0.100013E+01   0.100017E+01   0.212950E-01
 0.162310E+02   0.979468E+00  -0.502962E-02   0.100013E+01   0.100017E+01   0.212869E-01
 0.162320E+02   0.979468E+00  -0.502985E-02   0.100013E+01   0.100017E+01   0.212792E-01
 0.162330E+02   0.979468E+00  -0.503010E-02   0.100013E+01   0.100017E+01   0.212720E-01
 0.162340E+02   0.979468E+00  -0.503036E-02   0.100013E+01   0.100017E+01   0.212654E-01
 0.162350E+02   0.979468E+00  -0.503062E-02   0.100013E+01   0.100017E+01   0.212592E-01
 0.162360E+02   0.979468E+00  -0.503088E-02   0.100013E+01   0.100017E+01   0.212534E-01
 0.162370E+02   0.979468E+00  -0.503111E-02   0.100013E+01   0.100017E+01   0.212478E-01
 0.162380E+02   0.979467E+00  -0.503131E-02   0.100013E+01   0.100017E+01   0.212422E-01
 0.162390E+02   0.979467E+00  -0.503148E-02   0.100013E+01   0.100017E+01   0.212365E-01
 0.162400E+02   0.979467E+00  -0.503161E-02   0.100013E+01   0.100017E+01   0.212306E-01
 0.162410E+02   0.979466E+00  -0.503172E-02   0.100013E+01   0.100017E+01   0.212244E-01
 0.162420E+02   0.979466E+00  -0.503180E-02   0.100013E+01   0.100017E+01   0.212180E-01
 0.162430E+02   0.979466E+00  -0.503187E-02   0.100013E+01   0.100017E+01   0.212112E-01
 0.162440E+02   0.979466E+00  -0.503194E-02   0.100013E+01   0.100017E+01   0.212041E-01
 0.162450E+02   0.979466E+00  -0.503202E-02   0.100013E+01   0.100017E+01   0.211969E-01
 0.162460E+02   0.979465E+00  -0.503211E-02   0.100013E+01   0.100017E+01   0.211897E-01
 0.162470E+02   0.979465E+00  -0.503222E-02   0.100013E+01   0.100017E+01   0.211824E-01
 0.162480E+02   0.979465E+00  -0.503235E-02   0.100013E+01   0.100017E+01   0.211753E-01
 0.162490E+02   0.979465E+00  -0.503250E-02   0.100013E+01   0.100017E+01   0.211684E-01
 0.162500E+02   0.979465E+00  -0.503266E-02   0.100013E+01   0.100017E+01   0.211615E-01
 0.162510E+02   0.979465E+00  -0.503282E-02   0.100013E+01   0.100017E+01   0.211548E-01
 0.162520E+02   0.979465E+00  -0.503298E-02   0.100013E+01   0.100017E+01   0.211481E-01
 0.162530E+02   0.979464E+00  -0.503313E-02   0.100013E+01   0.100017E+01   0.211415E-01
 0.162540E+02   0.979464E+00  -0.503326E-02   0.100013E+01   0.100017E+01   0.211349E-01
 0.162550E+02   0.979464E+00  -0.503338E-02   0.100013E+01   0.100017E+01   0.211283E-01
 0.162560E+02   0.979464E+00  -0.503348E-02   0.100013E+01   0.100017E+01   0.211216E-01
 0.162570E+02   0.979464E+00  -0.503358E-02   0.100013E+01   0.100017E+01   0.211149E-01
 0.162580E+02   0.979464E+00  -0.503367E-02   0.100013E+01   0.100017E+01   0.211083E-01
 0.162590E+02   0.979464E+00  -0.503378E-02   0.100013E+01   0.100017E+01   0.211016E-01
 0.162600E+02   0.979463E+00  -0.503389E-02   0.100013E+01   0.100017E+01   0.210951E-01
 0.162610E+02   0.979463E+00  -0.503403E-02   0.100013E+01   0.100017E+01   0.210888E-01
 0.162620E+02   0.979463E+00  -0.503418E-02   0.100013E+01   0.100017E+01   0.210826E-01
 0.162630E+02   0.979463E+00  -0.503436E-02   0.100013E+01   0.100017E+01   0.210768E-01
 0.162640E+02   0.979463E+00  -0.503454E-02   0.100013E+01   0.100017E+01   0.210711E-01
 0.162650E+02   0.979462E+00  -0.503474E-02   0.100013E+01   0.100017E+01   0.210656E-01
 0.162660E+02   0.979462E+00  -0.503493E-02   0.100013E+01   0.100017E+01   0.210602E-01
 0.162670E+02   0.979462E+00  -0.503510E-02   0.100013E+01   0.100017E+01   0.210547E-01
 0.162680E+02   0.979462E+00  -0.503525E-02   0.100013E+01   0.100017E+01   0.210492E-01
 0.162690E+02   0.979462E+00  -0.503537E-02   0.100013E+01   0.100017E+01   0.210435E-01
 0.162700E+02   0.979462E+00  -0.503546E-02   0.100013E+01   0.100017E+01   0.210376E-01
 0.162710E+02   0.979461E+00  -0.503552E-02   0.100013E+01   0.100017E+01   0.210316E-01
 0.162720E+02   0.979461E+00  -0.503555E-02   0.100013E+01   0.100017E+01   0.210254E-01
 0.162730E+02   0.979461E+00  -0.503556E-02   0.100013E+01   0.100017E+01   0.210190E-01
 0.162740E+02   0.979461E+00  -0.503556E-02   0.100013E+01   0.100017E+01   0.210127E-01
 0.162750E+02   0.979461E+00  -0.503556E-02   0.100013E+01   0.100017E+01   0.210064E-01
 0.162760E+02   0.979461E+00  -0.503558E-02   0.100013E+01   0.100017E+01   0.210002E-01
 0.162770E+02   0.979460E+00  -0.503562E-02   0.100013E+01   0.100017E+01   0.209942E-01
 0.162780E+02   0.979460E+00  -0.503568E-02   0.100013E+01   0.100017E+01   0.209884E-01
 0.162790E+02   0.979460E+00  -0.503578E-02   0.100013E+01   0.100017E+01   0.209828E-01
 0.162800E+02   0.979460E+00  -0.503591E-02   0.100013E+01   0.100017E+01   0.209775E-01
 0.162810E+02   0.979460E+00  -0.503606E-02   0.100013E+01   0.100017E+01   0.209721E-01
 0.162820E+02   0.979460E+00  -0.503622E-02   0.100013E+01   0.100017E+01   0.209667E-01
 0.162830E+02   0.979460E+00  -0.503639E-02   0.100013E+01   0.100017E+01   0.209611E-01
 0.162840E+02   0.979459E+00  -0.503654E-02   0.100013E+01   0.100017E+01   0.209553E-01
 0.162850E+02   0.979459E+00  -0.503669E-02   0.100013E+01   0.100017E+01   0.209492E-01
 0.162860E+02   0.979459E+00  -0.503681E-02   0.100013E+01   0.100017E+01   0.209429E-01
 0.162870E+02   0.979459E+00  -0.503691E-02   0.100013E+01   0.100017E+01   0.209364E-01
 0.162880E+02   0.979459E+00  -0.503698E-02   0.100013E+01   0.100017E+01   0.209298E-01
 0.162890E+02   0.979459E+00  -0.503704E-02   0.100013E+01   0.100017E+01   0.209232E-01
 0.162900E+02   0.979459E+00  -0.503708E-02   0.100013E+01   0.100017E+01   0.209169E-01
 0.162910E+02   0.979459E+00  -0.503712E-02   0.100013E+01   0.100017E+01   0.209109E-01
 0.162920E+02   0.979459E+00  -0.503716E-02   0.100013E+01   0.100017E+01   0.209054E-01
 0.162930E+02   0.979459E+00  -0.503721E-02   0.100013E+01   0.100017E+01   0.209004E-01
 0.162940E+02   0.979458E+00  -0.503726E-02   0.100013E+01   0.100017E+01   0.208961E-01
 0.162950E+02   0.979458E+00  -0.503734E-02   0.100013E+01   0.100017E+01   0.208922E-01
 0.162960E+02   0.979458E+00  -0.503742E-02   0.100013E+01   0.100017E+01   0.208887E-01
 0.162970E+02   0.979458E+00  -0.503750E-02   0.100013E+01   0.100017E+01   0.208853E-01
 0.162980E+02   0.979457E+00  -0.503759E-02   0.100013E+01   0.100017E+01   0.208820E-01
 0.162990E+02   0.979457E+00  -0.503766E-02   0.100013E+01   0.100017E+01   0.208785E-01
 0.163000E+02   0.979457E+00  -0.503773E-02   0.100013E+01   0.100017E+01   0.208746E-01
 0.163010E+02   0.979457E+00  -0.503778E-02   0.100013E+01   0.100017E+01   0.208703E-01
 0.163020E+02   0.979457E+00  -0.503781E-02   0.100013E+01   0.100017E+01   0.208654E-01
 0.163030E+02   0.979457E+00  -0.503783E-02   0.100013E+01   0.100017E+01   0.208601E-01
 0.163040E+02   0.979457E+00  -0.503784E-02   0.100013E+01   0.100017E+01   0.208543E-01
 0.163050E+02   0.979457E+00  -0.503784E-02   0.100013E+01   0.100017E+01   0.208484E-01
 0.163060E+02   0.979457E+00  -0.503785E-02   0.100013E+01   0.100017E+01   0.208424E-01
 0.163070E+02   0.979457E+00  -0.503788E-02   0.100013E+01   0.100017E+01   0.208365E-01
 0.163080E+02   0.979457E+00  -0.503792E-02   0.100013E+01   0.100017E+01   0.208311E-01
 0.163090E+02   0.979457E+00  -0.503799E-02   0.100012E+01   0.100017E+01   0.208262E-01
 0.163100E+02   0.979457E+00  -0.503808E-02   0.100012E+01   0.100017E+01   0.208219E-01
 0.163110E+02   0.979457E+00  -0.503819E-02   0.100012E+01   0.100017E+01   0.208184E-01
 0.163120E+02   0.979456E+00  -0.503830E-02   0.100012E+01   0.100017E+01   0.208156E-01
 0.163130E+02   0.979456E+00  -0.503842E-02   0.100012E+01   0.100017E+01   0.208133E-01
 0.163140E+02   0.979456E+00  -0.503853E-02   0.100012E+01   0.100017E+01   0.208114E-01
 0.163150E+02   0.979456E+00  -0.503861E-02   0.100012E+01   0.100017E+01   0.208097E-01
 0.163160E+02   0.979455E+00  -0.503868E-02   0.100012E+01   0.100017E+01   0.208080E-01
 0.163170E+02   0.979455E+00  -0.503870E-02   0.100012E+01   0.100017E+01   0.208061E-01
 0.163180E+02   0.979455E+00  -0.503870E-02   0.100012E+01   0.100017E+01   0.208039E-01
 0.163190E+02   0.979455E+00  -0.503867E-02   0.100012E+01   0.100017E+01   0.208012E-01
 0.163200E+02   0.979455E+00  -0.503861E-02   0.100012E+01   0.100017E+01   0.207980E-01
 0.163210E+02   0.979455E+00  -0.503853E-02   0.100012E+01   0.100017E+01   0.207944E-01
 0.163220E+02   0.979454E+00  -0.503845E-02   0.100012E+01   0.100017E+01   0.207902E-01
 0.163230E+02   0.979454E+00  -0.503838E-02   0.100012E+01   0.100017E+01   0.207857E-01
 0.163240E+02   0.979455E+00  -0.503832E-02   0.100012E+01   0.100017E+01   0.207809E-01
 0.163250E+02   0.979455E+00  -0.503828E-02   0.100012E+01   0.100017E+01   0.207759E-01
 0.163260E+02   0.979455E+00  -0.503827E-02   0.100012E+01   0.100017E+01   0.207710E-01
 0.163270E+02   0.979455E+00  -0.503829E-02   0.100012E+01   0.100017E+01   0.207664E-01
 0.163280E+02   0.979455E+00  -0.503832E-02   0.100012E+01   0.100017E+01   0.207620E-01
 0.163290E+02   0.979455E+00  -0.503837E-02   0.100012E+01   0.100017E+01   0.207581E-01
 0.163300E+02   0.979455E+00  -0.503843E-02   0.100012E+01   0.100017E+01   0.207548E-01
 0.163310E+02   0.979455E+00  -0.503848E-02   0.100012E+01   0.100017E+01   0.207520E-01
 0.163320E+02   0.979455E+00  -0.503853E-02   0.100012E+01   0.100017E+01   0.207497E-01
 0.163330E+02   0.979454E+00  -0.503856E-02   0.100012E+01   0.100017E+01   0.207480E-01
 0.163340E+02   0.979454E+00  -0.503857E-02   0.100012E+01   0.100017E+01   0.207468E-01
 0.163350E+02   0.979454E+00  -0.503856E-02   0.100012E+01   0.100017E+01   0.207459E-01
 0.163360E+02   0.979454E+00  -0.503854E-02   0.100012E+01   0.100017E+01   0.207453E-01
 0.163370E+02   0.979454E+00  -0.503850E-02   0.100012E+01   0.100017E+01   0.207447E-01
 0.163380E+02   0.979453E+00  -0.503846E-02   0.100012E+01   0.100017E+01   0.207442E-01
 0.163390E+02   0.979453E+00  -0.503842E-02   0.100012E+01   0.100017E+01   0.207436E-01
 0.163400E+02   0.979453E+00  -0.503837E-02   0.100012E+01   0.100017E+01   0.207427E-01
 0.163410E+02   0.979453E+00  -0.503833E-02   0.100012E+01   0.100017E+01   0.207416E-01
 0.163420E+02   0.979453E+00  -0.503829E-02   0.100012E+01   0.100017E+01   0.207401E-01
 0.163430E+02   0.979453E+00  -0.503827E-02   0.100012E+01   0.100017E+01   0.207382E-01
 0.163440E+02   0.979453E+00  -0.503824E-02   0.100012E+01   0.100017E+01   0.207360E-01
 0.163450E+02   0.979453E+00  -0.503822E-02   0.100012E+01   0.100017E+01   0.207335E-01
 0.163460E+02   0.979453E+00  -0.503819E-02   0.100012E+01   0.100017E+01   0.207308E-01
 0.163470E+02   0.979453E+00  -0.503816E-02   0.100012E+01   0.100017E+01   0.207280E-01
 0.163480E+02   0.979453E+00  -0.503812E-02   0.100012E+01   0.100017E+01   0.207254E-01
 0.163490E+02   0.979453E+00  -0.503807E-02   0.100012E+01   0.100017E+01   0.207229E-01
 0.163500E+02   0.979453E+00  -0.503801E-02   0.100012E+01   0.100017E+01   0.207208E-01
 0.163510E+02   0.979453E+00  -0.503795E-02   0.100012E+01   0.100017E+01   0.207191E-01
 0.163520E+02   0.979453E+00  -0.503788E-02   0.100012E+01   0.100017E+01   0.207179E-01
 0.163530E+02   0.979453E+00  -0.503781E-02   0.100012E+01   0.100017E+01   0.207171E-01
 0.163540E+02   0.979453E+00  -0.503774E-02   0.100012E+01   0.100017E+01   0.207168E-01
 0.163550E+02   0.979452E+00  -0.503768E-02   0.100012E+01   0.100017E+01   0.207169E-01
 0.163560E+02   0.979452E+00  -0.503762E-02   0.100012E+01   0.100017E+01   0.207172E-01
 0.163570E+02   0.979452E+00  -0.503758E-02   0.100012E+01   0.100017E+01   0.207176E-01
 0.163580E+02   0.979452E+00  -0.503754E-02   0.100012E+01   0.100017E+01   0.207180E-01
 0.163590E+02   0.979452E+00  -0.503750E-02   0.100012E+01   0.100017E+01   0.207183E-01
 0.163600E+02   0.979452E+00  -0.503746E-02   0.100012E+01   0.100017E+01   0.207184E-01
 0.163610E+02   0.979452E+00  -0.503742E-02   0.100012E+01   0.100017E+01   0.207182E-01
 0.163620E+02   0.979452E+00  -0.503736E-02   0.100012E+01   0.100017E+01   0.207177E-01
 0.163630E+02   0.979452E+00  -0.503728E-02   0.100012E+01   0.100017E+01   0.207170E-01
 0.163640E+02   0.979452E+00  -0.503719E-02   0.100012E+01   0.100017E+01   0.207161E-01
 0.163650E+02   0.979452E+00  -0.503707E-02   0.100012E+01   0.100017E+01   0.207152E-01
 0.163660E+02   0.979452E+00  -0.503695E-02   0.100012E+01   0.100017E+01   0.207144E-01
 0.163670E+02   0.979452E+00  -0.503681E-02   0.100012E+01   0.100017E+01   0.207138E-01
 0.163680E+02   0.979452E+00  -0.503667E-02   0.100012E+01   0.100017E+01   0.207136E-01
 0.163690E+02   0.979452E+00  -0.503653E-02   0.100012E+01   0.100017E+01   0.207138E-01
 0.163700E+02   0.979452E+00  -0.503640E-02   0.100012E+01   0.100017E+01   0.207145E-01
 0.163710E+02   0.979451E+00  -0.503629E-02   0.100012E+01   0.100017E+01   0.207155E-01
 0.163720E+02   0.979451E+00  -0.503621E-02   0.100012E+01   0.100017E+01   0.207169E-01
 0.163730E+02   0.979451E+00  -0.503614E-02   0.100012E+01   0.100017E+01   0.207185E-01
 0.163740E+02   0.979451E+00  -0.503610E-02   0.100012E+01   0.100017E+01   0.207202E-01
 0.163750E+02   0.979451E+00  -0.503607E-02   0.100012E+01   0.100017E+01   0.207219E-01
 0.163760E+02   0.979451E+00  -0.503604E-02   0.100012E+01   0.100017E+01   0.207234E-01
 0.163770E+02   0.979451E+00  -0.503602E-02   0.100012E+01   0.100017E+01   0.207246E-01
 0.163780E+02   0.979451E+00  -0.503599E-02   0.100012E+01   0.100017E+01   0.207255E-01
 0.163790E+02   0.979451E+00  -0.503595E-02   0.100012E+01   0.100017E+01   0.207261E-01
 0.163800E+02   0.979451E+00  -0.503589E-02   0.100012E+01   0.100017E+01   0.207265E-01
 0.163810E+02   0.979451E+00  -0.503582E-02   0.100012E+01   0.100017E+01   0.207266E-01
 0.163820E+02   0.979451E+00  -0.503573E-02   0.100012E+01   0.100017E+01   0.207268E-01
 0.163830E+02   0.979451E+00  -0.503562E-02   0.100012E+01   0.100017E+01   0.207271E-01
 0.163840E+02   0.979451E+00  -0.503550E-02   0.100012E+01   0.100017E+01   0.207277E-01
 0.163850E+02   0.979451E+00  -0.503539E-02   0.100012E+01   0.100017E+01   0.207287E-01
 0.163860E+02   0.979451E+00  -0.503527E-02   0.100012E+01   0.100017E+01   0.207304E-01
 0.163870E+02   0.979451E+00  -0.503516E-02   0.100012E+01   0.100017E+01   0.207326E-01
 0.163880E+02   0.979451E+00  -0.503506E-02   0.100012E+01   0.100017E+01   0.207355E-01
 0.163890E+02   0.979451E+00  -0.503497E-02   0.100012E+01   0.100017E+01   0.207389E-01
 0.163900E+02   0.979451E+00  -0.503488E-02   0.100012E+01   0.100017E+01   0.207426E-01
 0.163910E+02   0.979451E+00  -0.503479E-02   0.100012E+01   0.100017E+01   0.207465E-01
 0.163920E+02   0.979451E+00  -0.503470E-02   0.100012E+01   0.100017E+01   0.207504E-01
 0.163930E+02   0.979450E+00  -0.503460E-02   0.100012E+01   0.100017E+01   0.207540E-01
 0.163940E+02   0.979450E+00  -0.503449E-02   0.100012E+01   0.100017E+01   0.207571E-01
 0.163950E+02   0.979450E+00  -0.503436E-02   0.100012E+01   0.100017E+01   0.207598E-01
 0.163960E+02   0.979450E+00  -0.503421E-02   0.100012E+01   0.100017E+01   0.207619E-01
 0.163970E+02   0.979450E+00  -0.503405E-02   0.100012E+01   0.100017E+01   0.207634E-01
 0.163980E+02   0.979451E+00  -0.503388E-02   0.100012E+01   0.100017E+01   0.207645E-01
 0.163990E+02   0.979451E+00  -0.503371E-02   0.100012E+01   0.100017E+01   0.207654E-01
 0.164000E+02   0.979451E+00  -0.503354E-02   0.100012E+01   0.100017E+01   0.207661E-01
 0.164010E+02   0.979451E+00  -0.503338E-02   0.100012E+01   0.100017E+01   0.207670E-01
 0.164020E+02   0.979451E+00  -0.503324E-02   0.100012E+01   0.100017E+01   0.207682E-01
 0.164030E+02   0.979451E+00  -0.503311E-02   0.100012E+01   0.100017E+01   0.207699E-01
 0.164040E+02   0.979451E+00  -0.503301E-02   0.100012E+01   0.100017E+01   0.207723E-01
 0.164050E+02   0.979451E+00  -0.503292E-02   0.100012E+01   0.100017E+01   0.207753E-01
 0.164060E+02   0.979451E+00  -0.503284E-02   0.100012E+01   0.100017E+01   0.207790E-01
 0.164070E+02   0.979451E+00  -0.503276E-02   0.100012E+01   0.100017E+01   0.207833E-01
 0.164080E+02   0.979451E+00  -0.503268E-02   0.100012E+01   0.100017E+01   0.207879E-01
 0.164090E+02   0.979451E+00  -0.503258E-02   0.100012E+01   0.100017E+01   0.207927E-01
 0.164100E+02   0.979451E+00  -0.503248E-02   0.100012E+01   0.100017E+01   0.207974E-01
 0.164110E+02   0.979451E+00  -0.503235E-02   0.100013E+01   0.100017E+01   0.208020E-01
 0.164120E+02   0.979451E+00  -0.503220E-02   0.100013E+01   0.100017E+01   0.208063E-01
 0.164130E+02   0.979451E+00  -0.503203E-02   0.100013E+01   0.100017E+01   0.208102E-01
 0.164140E+02   0.979451E+00  -0.503185E-02   0.100013E+01   0.100017E+01   0.208138E-01
 0.164150E+02   0.979451E+00  -0.503167E-02   0.100013E+01   0.100017E+01   0.208172E-01
 0.164160E+02   0.979451E+00  -0.503148E-02   0.100013E+01   0.100017E+01   0.208204E-01
 0.164170E+02   0.979451E+00  -0.503130E-02   0.100013E+01   0.100017E+01   0.208234E-01
 0.164180E+02   0.979451E+00  -0.503113E-02   0.100013E+01   0.100017E+01   0.208264E-01
 0.164190E+02   0.979451E+00  -0.503097E-02   0.100013E+01   0.100017E+01   0.208295E-01
 0.164200E+02   0.979451E+00  -0.503082E-02   0.100013E+01   0.100017E+01   0.208328E-01
 0.164210E+02   0.979451E+00  -0.503068E-02   0.100013E+01   0.100017E+01   0.208363E-01
 0.164220E+02   0.979451E+00  -0.503054E-02   0.100013E+01   0.100017E+01   0.208399E-01
 0.164230E+02   0.979451E+00  -0.503040E-02   0.100013E+01   0.100017E+01   0.208438E-01
 0.164240E+02   0.979451E+00  -0.503025E-02   0.100013E+01   0.100017E+01   0.208479E-01
 0.164250E+02   0.979451E+00  -0.503008E-02   0.100013E+01   0.100017E+01   0.208521E-01
 0.164260E+02   0.979451E+00  -0.502990E-02   0.100013E+01   0.100017E+01   0.208565E-01
 0.164270E+02   0.979451E+00  -0.502970E-02   0.100013E+01   0.100017E+01   0.208609E-01
 0.164280E+02   0.979451E+00  -0.502950E-02   0.100013E+01   0.100017E+01   0.208654E-01
 0.164290E+02   0.979451E+00  -0.502929E-02   0.100013E+01   0.100017E+01   0.208701E-01
 0.164300E+02   0.979451E+00  -0.502909E-02   0.100013E+01   0.100017E+01   0.208749E-01
 0.164310E+02   0.979451E+00  -0.502890E-02   0.100013E+01   0.100017E+01   0.208799E-01
 0.164320E+02   0.979451E+00  -0.502874E-02   0.100013E+01   0.100017E+01   0.208851E-01
 0.164330E+02   0.979451E+00  -0.502861E-02   0.100013E+01   0.100017E+01   0.208905E-01
 0.164340E+02   0.979451E+00  -0.502851E-02   0.100013E+01   0.100017E+01   0.208961E-01
 0.164350E+02   0.979451E+00  -0.502842E-02   0.100013E+01   0.100017E+01   0.209018E-01
 0.164360E+02   0.979451E+00  -0.502836E-02   0.100013E+01   0.100017E+01   0.209075E-01
 0.164370E+02   0.979451E+00  -0.502829E-02   0.100013E+01   0.100017E+01   0.209132E-01
 0.164380E+02   0.979451E+00  -0.502822E-02   0.100013E+01   0.100017E+01   0.209187E-01
 0.164390E+02   0.979451E+00  -0.502813E-02   0.100013E+01   0.100017E+01   0.209239E-01
 0.164400E+02   0.979451E+00  -0.502800E-02   0.100013E+01   0.100017E+01   0.209288E-01
 0.164410E+02   0.979451E+00  -0.502785E-02   0.100013E+01   0.100017E+01   0.209333E-01
 0.164420E+02   0.979451E+00  -0.502766E-02   0.100013E+01   0.100017E+01   0.209376E-01
 0.164430E+02   0.979451E+00  -0.502745E-02   0.100013E+01   0.100017E+01   0.209417E-01
 0.164440E+02   0.979451E+00  -0.502722E-02   0.100013E+01   0.100017E+01   0.209458E-01
 0.164450E+02   0.979452E+00  -0.502698E-02   0.100013E+01   0.100017E+01   0.209501E-01
 0.164460E+02   0.979452E+00  -0.502675E-02   0.100013E+01   0.100017E+01   0.209547E-01
 0.164470E+02   0.979452E+00  -0.502654E-02   0.100013E+01   0.100017E+01   0.209599E-01
 0.164480E+02   0.979452E+00  -0.502635E-02   0.100013E+01   0.100017E+01   0.209657E-01
 0.164490E+02   0.979452E+00  -0.502621E-02   0.100013E+01   0.100017E+01   0.209721E-01
 0.164500E+02   0.979451E+00  -0.502610E-02   0.100013E+01   0.100017E+01   0.209791E-01
 0.164510E+02   0.979451E+00  -0.502602E-02   0.100013E+01   0.100017E+01   0.209866E-01
 0.164520E+02   0.979451E+00  -0.502595E-02   0.100013E+01   0.100017E+01   0.209943E-01
 0.164530E+02   0.979451E+00  -0.502589E-02   0.100013E+01   0.100017E+01   0.210020E-01
 0.164540E+02   0.979451E+00  -0.502582E-02   0.100013E+01   0.100017E+01   0.210093E-01
 0.164550E+02   0.979451E+00  -0.502573E-02   0.100013E+01   0.100017E+01   0.210162E-01
 0.164560E+02   0.979451E+00  -0.502560E-02   0.100013E+01   0.100017E+01   0.210223E-01
 0.164570E+02   0.979451E+00  -0.502543E-02   0.100013E+01   0.100017E+01   0.210277E-01
 0.164580E+02   0.979451E+00  -0.502523E-02   0.100013E+01   0.100017E+01   0.210323E-01
 0.164590E+02   0.979451E+00  -0.502499E-02   0.100013E+01   0.100017E+01   0.210362E-01
 0.164600E+02   0.979451E+00  -0.502472E-02   0.100013E+01   0.100017E+01   0.210397E-01
 0.164610E+02   0.979451E+00  -0.502444E-02   0.100013E+01   0.100017E+01   0.210430E-01
 0.164620E+02   0.979452E+00  -0.502417E-02   0.100013E+01   0.100017E+01   0.210464E-01
 0.164630E+02   0.979452E+00  -0.502392E-02   0.100013E+01   0.100017E+01   0.210503E-01
 0.164640E+02   0.979452E+00  -0.502369E-02   0.100013E+01   0.100017E+01   0.210548E-01
 0.164650E+02   0.979452E+00  -0.502351E-02   0.100013E+01   0.100017E+01   0.210600E-01
 0.164660E+02   0.979452E+00  -0.502337E-02   0.100013E+01   0.100017E+01   0.210661E-01
 0.164670E+02   0.979452E+00  -0.502326E-02   0.100013E+01   0.100017E+01   0.210729E-01
 0.164680E+02   0.979452E+00  -0.502318E-02   0.100013E+01   0.100017E+01   0.210803E-01
 0.164690E+02   0.979452E+00  -0.502310E-02   0.100013E+01   0.100017E+01   0.210879E-01
 0.164700E+02   0.979451E+00  -0.502302E-02   0.100013E+01   0.100017E+01   0.210957E-01
 0.164710E+02   0.979451E+00  -0.502293E-02   0.100013E+01   0.100017E+01   0.211033E-01
 0.164720E+02   0.979451E+00  -0.502280E-02   0.100013E+01   0.100017E+01   0.211106E-01
 0.164730E+02   0.979451E+00  -0.502264E-02   0.100013E+01   0.100017E+01   0.211174E-01
 0.164740E+02   0.979451E+00  -0.502244E-02   0.100013E+01   0.100017E+01   0.211236E-01
 0.164750E+02   0.979451E+00  -0.502222E-02   0.100013E+01   0.100017E+01   0.211294E-01
 0.164760E+02   0.979451E+00  -0.502197E-02   0.100013E+01   0.100017E+01   0.211347E-01
