 0.852900E+01   0.103208E+00   0.309543E-02  -0.373063E-04   0.106266E+00
 0.853000E+01   0.103301E+00   0.309587E-02  -0.371385E-04   0.106359E+00
 0.853100E+01   0.103395E+00   0.309631E-02  -0.370150E-04   0.106454E+00
 0.853200E+01   0.103488E+00   0.309672E-02  -0.370102E-04   0.106547E+00
 0.853300E+01   0.103580E+00   0.309716E-02  -0.368929E-04   0.106640E+00
 0.853400E+01   0.103673E+00   0.309760E-02  -0.367177E-04   0.106733E+00
 0.853500E+01   0.103766E+00   0.309800E-02  -0.365929E-04   0.106828E+00
 0.853600E+01   0.103859E+00   0.309841E-02  -0.365939E-04   0.106921E+00
 0.853700E+01   0.103949E+00   0.309879E-02  -0.364305E-04   0.107012E+00
 0.853800E+01   0.104046E+00   0.309927E-02  -0.363570E-04   0.107109E+00
 0.853900E+01   0.104139E+00   0.309970E-02  -0.362550E-04   0.107202E+00
 0.854000E+01   0.104228E+00   0.310009E-02  -0.362630E-04   0.107292E+00
 0.854100E+01   0.104321E+00   0.310051E-02  -0.360203E-04   0.107385E+00
 0.854200E+01   0.104417E+00   0.310098E-02  -0.358658E-04   0.107482E+00
 0.854300E+01   0.104506E+00   0.310141E-02  -0.359752E-04   0.107571E+00
 0.854400E+01   0.104592E+00   0.310177E-02  -0.358123E-04   0.107658E+00
 0.854500E+01   0.104687E+00   0.310222E-02  -0.356072E-04   0.107753E+00
 0.854600E+01   0.104777E+00   0.310267E-02  -0.355525E-04   0.107844E+00
 0.854700E+01   0.104869E+00   0.310311E-02  -0.353575E-04   0.107937E+00
 0.854800E+01   0.104961E+00   0.310357E-02  -0.352378E-04   0.108029E+00
 0.854900E+01   0.105053E+00   0.310399E-02  -0.351630E-04   0.108121E+00
 0.855000E+01   0.105142E+00   0.310439E-02  -0.351230E-04   0.108211E+00
 0.855100E+01   0.105230E+00   0.310481E-02  -0.350179E-04   0.108300E+00
 0.855200E+01   0.105323E+00   0.310525E-02  -0.348021E-04   0.108394E+00
 0.855300E+01   0.105417E+00   0.310568E-02  -0.347386E-04   0.108488E+00
 0.855400E+01   0.105506E+00   0.310612E-02  -0.346529E-04   0.108578E+00
 0.855500E+01   0.105599E+00   0.310658E-02  -0.344780E-04   0.108671E+00
 0.855600E+01   0.105691E+00   0.310701E-02  -0.343950E-04   0.108763E+00
 0.855700E+01   0.105782E+00   0.310744E-02  -0.342588E-04   0.108856E+00
 0.855800E+01   0.105876E+00   0.310787E-02  -0.341763E-04   0.108949E+00
 0.855900E+01   0.105966E+00   0.310830E-02  -0.340907E-04   0.109040E+00
 0.856000E+01   0.106055E+00   0.310874E-02  -0.340240E-04   0.109130E+00
 0.856100E+01   0.106141E+00   0.310917E-02  -0.339970E-04   0.109217E+00
 0.856200E+01   0.106227E+00   0.310959E-02  -0.338012E-04   0.109303E+00
 0.856300E+01   0.106314E+00   0.311004E-02  -0.337172E-04   0.109390E+00
 0.856400E+01   0.106402E+00   0.311048E-02  -0.336138E-04   0.109478E+00
 0.856500E+01   0.106491E+00   0.311092E-02  -0.334873E-04   0.109568E+00
 0.856600E+01   0.106580E+00   0.311135E-02  -0.333120E-04   0.109658E+00
 0.856700E+01   0.106670E+00   0.311180E-02  -0.332651E-04   0.109748E+00
 0.856800E+01   0.106757E+00   0.311224E-02  -0.331313E-04   0.109836E+00
 0.856900E+01   0.106846E+00   0.311271E-02  -0.329781E-04   0.109926E+00
 0.857000E+01   0.106935E+00   0.311318E-02  -0.328608E-04   0.110015E+00
 0.857100E+01   0.107023E+00   0.311360E-02  -0.327389E-04   0.110104E+00
 0.857200E+01   0.107116E+00   0.311407E-02  -0.324795E-04   0.110198E+00
 0.857300E+01   0.107210E+00   0.311455E-02  -0.324370E-04   0.110292E+00
 0.857400E+01   0.107302E+00   0.311497E-02  -0.323499E-04   0.110384E+00
 0.857500E+01   0.107395E+00   0.311541E-02  -0.322166E-04   0.110478E+00
 0.857600E+01   0.107485E+00   0.311585E-02  -0.321805E-04   0.110568E+00
 0.857700E+01   0.107573E+00   0.311627E-02  -0.320296E-04   0.110658E+00
 0.857800E+01   0.107668E+00   0.311674E-02  -0.317684E-04   0.110753E+00
 0.857900E+01   0.107758E+00   0.311721E-02  -0.319304E-04   0.110844E+00
 0.858000E+01   0.107841E+00   0.311759E-02  -0.316754E-04   0.110927E+00
 0.858100E+01   0.107930E+00   0.311803E-02  -0.316035E-04   0.111017E+00
 0.858200E+01   0.108017E+00   0.311846E-02  -0.315057E-04   0.111104E+00
 0.858300E+01   0.108104E+00   0.311889E-02  -0.313556E-04   0.111192E+00
 0.858400E+01   0.108189E+00   0.311936E-02  -0.312607E-04   0.111277E+00
 0.858500E+01   0.108274E+00   0.311979E-02  -0.310782E-04   0.111362E+00
 0.858600E+01   0.108359E+00   0.312023E-02  -0.309647E-04   0.111448E+00
 0.858700E+01   0.108441E+00   0.312070E-02  -0.309188E-04   0.111530E+00
 0.858800E+01   0.108524E+00   0.312114E-02  -0.307298E-04   0.111614E+00
 0.858900E+01   0.108609E+00   0.312159E-02  -0.305741E-04   0.111700E+00
 0.859000E+01   0.108691E+00   0.312203E-02  -0.304974E-04   0.111783E+00
 0.859100E+01   0.108776E+00   0.312249E-02  -0.303087E-04   0.111868E+00
 0.859200E+01   0.108858E+00   0.312295E-02  -0.302523E-04   0.111951E+00
 0.859300E+01   0.108938E+00   0.312336E-02  -0.301419E-04   0.112031E+00
 0.859400E+01   0.109022E+00   0.312382E-02  -0.299958E-04   0.112116E+00
 0.859500E+01   0.109102E+00   0.312427E-02  -0.299246E-04   0.112196E+00
 0.859600E+01   0.109183E+00   0.312470E-02  -0.298579E-04   0.112278E+00
 0.859700E+01   0.109264E+00   0.312516E-02  -0.296326E-04   0.112360E+00
 0.859800E+01   0.109347E+00   0.312563E-02  -0.295529E-04   0.112443E+00
 0.859900E+01   0.109428E+00   0.312610E-02  -0.294499E-04   0.112525E+00
 0.860000E+01   0.109508E+00   0.312656E-02  -0.293327E-04   0.112605E+00
 0.860100E+01   0.109587E+00   0.312698E-02  -0.292599E-04   0.112684E+00
 0.860200E+01   0.109664E+00   0.312741E-02  -0.291575E-04   0.112763E+00
 0.860300E+01   0.109744E+00   0.312787E-02  -0.290050E-04   0.112843E+00
 0.860400E+01   0.109822E+00   0.312832E-02  -0.289372E-04   0.112922E+00
 0.860500E+01   0.109904E+00   0.312876E-02  -0.287791E-04   0.113004E+00
 0.860600E+01   0.109987E+00   0.312920E-02  -0.286459E-04   0.113087E+00
 0.860700E+01   0.110066E+00   0.312969E-02  -0.285599E-04   0.113167E+00
 0.860800E+01   0.110148E+00   0.313014E-02  -0.284153E-04   0.113250E+00
 0.860900E+01   0.110224E+00   0.313057E-02  -0.284631E-04   0.113326E+00
 0.861000E+01   0.110297E+00   0.313101E-02  -0.282757E-04   0.113400E+00
 0.861100E+01   0.110375E+00   0.313145E-02  -0.282251E-04   0.113478E+00
 0.861200E+01   0.110445E+00   0.313188E-02  -0.282300E-04   0.113548E+00
 0.861300E+01   0.110519E+00   0.313231E-02  -0.279356E-04   0.113624E+00
 0.861400E+01   0.110598E+00   0.313277E-02  -0.278686E-04   0.113703E+00
 0.861500E+01   0.110670E+00   0.313323E-02  -0.278383E-04   0.113775E+00
 0.861600E+01   0.110741E+00   0.313366E-02  -0.277133E-04   0.113847E+00
 0.861700E+01   0.110813E+00   0.313408E-02  -0.275677E-04   0.113919E+00
 0.861800E+01   0.110888E+00   0.313454E-02  -0.274991E-04   0.113995E+00
 0.861900E+01   0.110955E+00   0.313497E-02  -0.274869E-04   0.114062E+00
 0.862000E+01   0.111022E+00   0.313537E-02  -0.272914E-04   0.114130E+00
 0.862100E+01   0.111091E+00   0.313582E-02  -0.272023E-04   0.114200E+00
 0.862200E+01   0.111158E+00   0.313627E-02  -0.271146E-04   0.114268E+00
 0.862300E+01   0.111227E+00   0.313671E-02  -0.269746E-04   0.114337E+00
 0.862400E+01   0.111295E+00   0.313717E-02  -0.268211E-04   0.114406E+00
 0.862500E+01   0.111361E+00   0.313762E-02  -0.268116E-04   0.114471E+00
 0.862600E+01   0.111427E+00   0.313803E-02  -0.266826E-04   0.114538E+00
 0.862700E+01   0.111494E+00   0.313847E-02  -0.265109E-04   0.114606E+00
 0.862800E+01   0.111562E+00   0.313896E-02  -0.264197E-04   0.114674E+00
 0.862900E+01   0.111626E+00   0.313939E-02  -0.263469E-04   0.114739E+00
 0.863000E+01   0.111692E+00   0.313980E-02  -0.262049E-04   0.114806E+00
 0.863100E+01   0.111759E+00   0.314029E-02  -0.261227E-04   0.114873E+00
 0.863200E+01   0.111820E+00   0.314070E-02  -0.261251E-04   0.114934E+00
 0.863300E+01   0.111887E+00   0.314111E-02  -0.258435E-04   0.115002E+00
 0.863400E+01   0.111954E+00   0.314157E-02  -0.258443E-04   0.115070E+00
 0.863500E+01   0.112017E+00   0.314200E-02  -0.258094E-04   0.115133E+00
 0.863600E+01   0.112083E+00   0.314242E-02  -0.255536E-04   0.115200E+00
 0.863700E+01   0.112148E+00   0.314287E-02  -0.255495E-04   0.115265E+00
 0.863800E+01   0.112206E+00   0.314330E-02  -0.255377E-04   0.115323E+00
 0.863900E+01   0.112266E+00   0.314371E-02  -0.253675E-04   0.115384E+00
 0.864000E+01   0.112331E+00   0.314416E-02  -0.251822E-04   0.115450E+00
 0.864100E+01   0.112393E+00   0.314461E-02  -0.251858E-04   0.115512E+00
 0.864200E+01   0.112448E+00   0.314500E-02  -0.251135E-04   0.115568E+00
 0.864300E+01   0.112509E+00   0.314543E-02  -0.248973E-04   0.115629E+00
 0.864400E+01   0.112567E+00   0.314590E-02  -0.248964E-04   0.115688E+00
 0.864500E+01   0.112620E+00   0.314630E-02  -0.247634E-04   0.115741E+00
 0.864600E+01   0.112681E+00   0.314670E-02  -0.245825E-04   0.115803E+00
 0.864700E+01   0.112740E+00   0.314714E-02  -0.245321E-04   0.115862E+00
 0.864800E+01   0.112792E+00   0.314758E-02  -0.244653E-04   0.115915E+00
 0.864900E+01   0.112846E+00   0.314802E-02  -0.243256E-04   0.115970E+00
 0.865000E+01   0.112901E+00   0.314843E-02  -0.242216E-04   0.116025E+00
 0.865100E+01   0.112954E+00   0.314886E-02  -0.241788E-04   0.116079E+00
 0.865200E+01   0.113008E+00   0.314931E-02  -0.240794E-04   0.116133E+00
 0.865300E+01   0.113060E+00   0.314970E-02  -0.240158E-04   0.116186E+00
 0.865400E+01   0.113113E+00   0.315013E-02  -0.238516E-04   0.116239E+00
 0.865500E+01   0.113164E+00   0.315060E-02  -0.237826E-04   0.116291E+00
 0.865600E+01   0.113214E+00   0.315100E-02  -0.237616E-04   0.116341E+00
 0.865700E+01   0.113264E+00   0.315137E-02  -0.236068E-04   0.116392E+00
 0.865800E+01   0.113314E+00   0.315182E-02  -0.235638E-04   0.116442E+00
 0.865900E+01   0.113362E+00   0.315222E-02  -0.234781E-04   0.116491E+00
 0.866000E+01   0.113411E+00   0.315266E-02  -0.233751E-04   0.116541E+00
 0.866100E+01   0.113461E+00   0.315307E-02  -0.232805E-04   0.116591E+00
 0.866200E+01   0.113506E+00   0.315346E-02  -0.232042E-04   0.116636E+00
 0.866300E+01   0.113556E+00   0.315390E-02  -0.229703E-04   0.116687E+00
 0.866400E+01   0.113605E+00   0.315433E-02  -0.229651E-04   0.116736E+00
 0.866500E+01   0.113649E+00   0.315470E-02  -0.228980E-04   0.116781E+00
 0.866600E+01   0.113695E+00   0.315514E-02  -0.227981E-04   0.116827E+00
 0.866700E+01   0.113742E+00   0.315557E-02  -0.227003E-04   0.116875E+00
 0.866800E+01   0.113787E+00   0.315596E-02  -0.226450E-04   0.116920E+00
 0.866900E+01   0.113831E+00   0.315637E-02  -0.224972E-04   0.116965E+00
 0.867000E+01   0.113877E+00   0.315682E-02  -0.223879E-04   0.117012E+00
 0.867100E+01   0.113919E+00   0.315718E-02  -0.224293E-04   0.117053E+00
 0.867200E+01   0.113959E+00   0.315755E-02  -0.222926E-04   0.117094E+00
 0.867300E+01   0.114000E+00   0.315798E-02  -0.221795E-04   0.117135E+00
 0.867400E+01   0.114039E+00   0.315837E-02  -0.220653E-04   0.117175E+00
 0.867500E+01   0.114077E+00   0.315878E-02  -0.220384E-04   0.117214E+00
 0.867600E+01   0.114114E+00   0.315920E-02  -0.219645E-04   0.117251E+00
 0.867700E+01   0.114152E+00   0.315958E-02  -0.218371E-04   0.117290E+00
 0.867800E+01   0.114185E+00   0.315997E-02  -0.218480E-04   0.117324E+00
 0.867900E+01   0.114220E+00   0.316037E-02  -0.216710E-04   0.117359E+00
 0.868000E+01   0.114258E+00   0.316080E-02  -0.215632E-04   0.117397E+00
 0.868100E+01   0.114294E+00   0.316117E-02  -0.215563E-04   0.117433E+00
 0.868200E+01   0.114328E+00   0.316157E-02  -0.214760E-04   0.117468E+00
 0.868300E+01   0.114363E+00   0.316201E-02  -0.213669E-04   0.117504E+00
 0.868400E+01   0.114394E+00   0.316236E-02  -0.213667E-04   0.117535E+00
 0.868500E+01   0.114431E+00   0.316273E-02  -0.211174E-04   0.117573E+00
 0.868600E+01   0.114468E+00   0.316318E-02  -0.211404E-04   0.117610E+00
 0.868700E+01   0.114496E+00   0.316355E-02  -0.212142E-04   0.117638E+00
 0.868800E+01   0.114527E+00   0.316387E-02  -0.210186E-04   0.117670E+00
 0.868900E+01   0.114561E+00   0.316430E-02  -0.208991E-04   0.117705E+00
 0.869000E+01   0.114595E+00   0.316473E-02  -0.209220E-04   0.117739E+00
 0.869100E+01   0.114624E+00   0.316503E-02  -0.208899E-04   0.117769E+00
 0.869200E+01   0.114656E+00   0.316545E-02  -0.207252E-04   0.117801E+00
 0.869300E+01   0.114687E+00   0.316588E-02  -0.207089E-04   0.117832E+00
 0.869400E+01   0.114716E+00   0.316623E-02  -0.206356E-04   0.117862E+00
 0.869500E+01   0.114746E+00   0.316663E-02  -0.204889E-04   0.117892E+00
 0.869600E+01   0.114771E+00   0.316704E-02  -0.205001E-04   0.117918E+00
 0.869700E+01   0.114798E+00   0.316734E-02  -0.204066E-04   0.117945E+00
 0.869800E+01   0.114825E+00   0.316771E-02  -0.203581E-04   0.117972E+00
 0.869900E+01   0.114850E+00   0.316815E-02  -0.202607E-04   0.117998E+00
 0.870000E+01   0.114875E+00   0.316848E-02  -0.202232E-04   0.118024E+00
 0.870100E+01   0.114897E+00   0.316880E-02  -0.202097E-04   0.118045E+00
 0.870200E+01   0.114917E+00   0.316917E-02  -0.200973E-04   0.118066E+00
 0.870300E+01   0.114943E+00   0.316960E-02  -0.199283E-04   0.118092E+00
 0.870400E+01   0.114964E+00   0.316998E-02  -0.201319E-04   0.118114E+00
 0.870500E+01   0.114978E+00   0.317028E-02  -0.199458E-04   0.118129E+00
 0.870600E+01   0.114999E+00   0.317063E-02  -0.199217E-04   0.118149E+00
 0.870700E+01   0.115018E+00   0.317099E-02  -0.197484E-04   0.118169E+00
 0.870800E+01   0.115042E+00   0.317135E-02  -0.198149E-04   0.118194E+00
 0.870900E+01   0.115057E+00   0.317173E-02  -0.198996E-04   0.118209E+00
 0.871000E+01   0.115078E+00   0.317212E-02  -0.195880E-04   0.118231E+00
 0.871100E+01   0.115101E+00   0.317249E-02  -0.195290E-04   0.118254E+00
 0.871200E+01   0.115120E+00   0.317283E-02  -0.195185E-04   0.118273E+00
 0.871300E+01   0.115134E+00   0.317317E-02  -0.195360E-04   0.118288E+00
 0.871400E+01   0.115152E+00   0.317351E-02  -0.193637E-04   0.118307E+00
 0.871500E+01   0.115172E+00   0.317385E-02  -0.193209E-04   0.118326E+00
 0.871600E+01   0.115187E+00   0.317418E-02  -0.192913E-04   0.118342E+00
 0.871700E+01   0.115196E+00   0.317455E-02  -0.193149E-04   0.118351E+00
 0.871800E+01   0.115210E+00   0.317486E-02  -0.191600E-04   0.118365E+00
 0.871900E+01   0.115223E+00   0.317521E-02  -0.191447E-04   0.118379E+00
 0.872000E+01   0.115233E+00   0.317559E-02  -0.191190E-04   0.118389E+00
 0.872100E+01   0.115242E+00   0.317590E-02  -0.190434E-04   0.118399E+00
 0.872200E+01   0.115254E+00   0.317622E-02  -0.188990E-04   0.118411E+00
 0.872300E+01   0.115265E+00   0.317663E-02  -0.188854E-04   0.118423E+00
 0.872400E+01   0.115275E+00   0.317698E-02  -0.188252E-04   0.118433E+00
 0.872500E+01   0.115281E+00   0.317728E-02  -0.188402E-04   0.118439E+00
 0.872600E+01   0.115286E+00   0.317764E-02  -0.187551E-04   0.118445E+00
 0.872700E+01   0.115292E+00   0.317796E-02  -0.186942E-04   0.118451E+00
 0.872800E+01   0.115300E+00   0.317825E-02  -0.186236E-04   0.118460E+00
 0.872900E+01   0.115309E+00   0.317863E-02  -0.185628E-04   0.118469E+00
 0.873000E+01   0.115314E+00   0.317896E-02  -0.185467E-04   0.118474E+00
 0.873100E+01   0.115316E+00   0.317923E-02  -0.185125E-04   0.118477E+00
 0.873200E+01   0.115323E+00   0.317955E-02  -0.184536E-04   0.118484E+00
 0.873300E+01   0.115322E+00   0.317987E-02  -0.184899E-04   0.118484E+00
 0.873400E+01   0.115326E+00   0.318013E-02  -0.183438E-04   0.118487E+00
 0.873500E+01   0.115329E+00   0.318048E-02  -0.183206E-04   0.118491E+00
 0.873600E+01   0.115328E+00   0.318079E-02  -0.183786E-04   0.118491E+00
 0.873700E+01   0.115326E+00   0.318107E-02  -0.182666E-04   0.118489E+00
 0.873800E+01   0.115326E+00   0.318143E-02  -0.182546E-04   0.118490E+00
 0.873900E+01   0.115317E+00   0.318168E-02  -0.182666E-04   0.118480E+00
 0.874000E+01   0.115316E+00   0.318198E-02  -0.180425E-04   0.118480E+00
 0.874100E+01   0.115312E+00   0.318236E-02  -0.181504E-04   0.118477E+00
 0.874200E+01   0.115299E+00   0.318261E-02  -0.181302E-04   0.118464E+00
 0.874300E+01   0.115292E+00   0.318292E-02  -0.179558E-04   0.118457E+00
 0.874400E+01   0.115287E+00   0.318325E-02  -0.179570E-04   0.118452E+00
 0.874500E+01   0.115276E+00   0.318350E-02  -0.180126E-04   0.118442E+00
 0.874600E+01   0.115269E+00   0.318382E-02  -0.179008E-04   0.118435E+00
 0.874700E+01   0.115256E+00   0.318413E-02  -0.179479E-04   0.118422E+00
 0.874800E+01   0.115247E+00   0.318438E-02  -0.178167E-04   0.118413E+00
 0.874900E+01   0.115239E+00   0.318471E-02  -0.177842E-04   0.118406E+00
 0.875000E+01   0.115227E+00   0.318500E-02  -0.177723E-04   0.118394E+00
 0.875100E+01   0.115216E+00   0.318528E-02  -0.176446E-04   0.118384E+00
 0.875200E+01   0.115205E+00   0.318556E-02  -0.177406E-04   0.118372E+00
 0.875300E+01   0.115191E+00   0.318585E-02  -0.175955E-04   0.118360E+00
 0.875400E+01   0.115182E+00   0.318613E-02  -0.176373E-04   0.118350E+00
 0.875500E+01   0.115165E+00   0.318640E-02  -0.176362E-04   0.118334E+00
 0.875600E+01   0.115152E+00   0.318667E-02  -0.175540E-04   0.118322E+00
 0.875700E+01   0.115136E+00   0.318693E-02  -0.175991E-04   0.118305E+00
 0.875800E+01   0.115120E+00   0.318722E-02  -0.175544E-04   0.118290E+00
 0.875900E+01   0.115100E+00   0.318746E-02  -0.175820E-04   0.118270E+00
 0.876000E+01   0.115087E+00   0.318772E-02  -0.173755E-04   0.118257E+00
 0.876100E+01   0.115068E+00   0.318806E-02  -0.175214E-04   0.118238E+00
 0.876200E+01   0.115044E+00   0.318826E-02  -0.175251E-04   0.118215E+00
 0.876300E+01   0.115023E+00   0.318851E-02  -0.174521E-04   0.118195E+00
 0.876400E+01   0.115004E+00   0.318876E-02  -0.174221E-04   0.118175E+00
 0.876500E+01   0.114984E+00   0.318902E-02  -0.173479E-04   0.118155E+00
 0.876600E+01   0.114963E+00   0.318928E-02  -0.174223E-04   0.118135E+00
 0.876700E+01   0.114939E+00   0.318948E-02  -0.173966E-04   0.118111E+00
 0.876800E+01   0.114919E+00   0.318977E-02  -0.173094E-04   0.118091E+00
 0.876900E+01   0.114893E+00   0.319005E-02  -0.174235E-04   0.118066E+00
 0.877000E+01   0.114869E+00   0.319025E-02  -0.173078E-04   0.118042E+00
 0.877100E+01   0.114844E+00   0.319055E-02  -0.172801E-04   0.118018E+00
 0.877200E+01   0.114818E+00   0.319079E-02  -0.172882E-04   0.117991E+00
 0.877300E+01   0.114792E+00   0.319099E-02  -0.172495E-04   0.117965E+00
 0.877400E+01   0.114770E+00   0.319131E-02  -0.170751E-04   0.117944E+00
 0.877500E+01   0.114746E+00   0.319155E-02  -0.172254E-04   0.117920E+00
 0.877600E+01   0.114719E+00   0.319174E-02  -0.171393E-04   0.117894E+00
 0.877700E+01   0.114693E+00   0.319199E-02  -0.171821E-04   0.117868E+00
 0.877800E+01   0.114662E+00   0.319217E-02  -0.171479E-04   0.117837E+00
 0.877900E+01   0.114637E+00   0.319240E-02  -0.169804E-04   0.117812E+00
 0.878000E+01   0.114609E+00   0.319271E-02  -0.171715E-04   0.117784E+00
 0.878100E+01   0.114576E+00   0.319290E-02  -0.170791E-04   0.117751E+00
 0.878200E+01   0.114545E+00   0.319310E-02  -0.170878E-04   0.117721E+00
 0.878300E+01   0.114513E+00   0.319336E-02  -0.170421E-04   0.117689E+00
 0.878400E+01   0.114478E+00   0.319356E-02  -0.171381E-04   0.117655E+00
 0.878500E+01   0.114443E+00   0.319375E-02  -0.171802E-04   0.117619E+00
 0.878600E+01   0.114407E+00   0.319397E-02  -0.170291E-04   0.117584E+00
 0.878700E+01   0.114372E+00   0.319418E-02  -0.171679E-04   0.117549E+00
 0.878800E+01   0.114338E+00   0.319438E-02  -0.171060E-04   0.117516E+00
 0.878900E+01   0.114300E+00   0.319462E-02  -0.170129E-04   0.117477E+00
 0.879000E+01   0.114266E+00   0.319485E-02  -0.169650E-04   0.117444E+00
 0.879100E+01   0.114230E+00   0.319503E-02  -0.170699E-04   0.117408E+00
 0.879200E+01   0.114197E+00   0.319524E-02  -0.169658E-04   0.117375E+00
 0.879300E+01   0.114164E+00   0.319548E-02  -0.170198E-04   0.117343E+00
 0.879400E+01   0.114125E+00   0.319566E-02  -0.170227E-04   0.117303E+00
 0.879500E+01   0.114089E+00   0.319583E-02  -0.170593E-04   0.117268E+00
 0.879600E+01   0.114052E+00   0.319607E-02  -0.170262E-04   0.117231E+00
 0.879700E+01   0.114016E+00   0.319627E-02  -0.170565E-04   0.117195E+00
 0.879800E+01   0.113981E+00   0.319647E-02  -0.170090E-04   0.117160E+00
 0.879900E+01   0.113937E+00   0.319660E-02  -0.173303E-04   0.117116E+00
 0.880000E+01   0.113888E+00   0.319675E-02  -0.172508E-04   0.117068E+00
 0.880100E+01   0.113842E+00   0.319694E-02  -0.171879E-04   0.117022E+00
 0.880200E+01   0.113802E+00   0.319706E-02  -0.171955E-04   0.116982E+00
 0.880300E+01   0.113761E+00   0.319728E-02  -0.172521E-04   0.116941E+00
 0.880400E+01   0.113711E+00   0.319743E-02  -0.173305E-04   0.116891E+00
