 0.502200E+01   0.103571E+01  -0.309328E-01   0.100042E+01   0.100091E+01   0.951638E-01
 0.502300E+01   0.103575E+01  -0.309430E-01   0.100042E+01   0.100091E+01   0.951756E-01
 0.502400E+01   0.103579E+01  -0.309528E-01   0.100042E+01   0.100091E+01   0.951837E-01
 0.502500E+01   0.103584E+01  -0.309620E-01   0.100042E+01   0.100091E+01   0.951846E-01
 0.502600E+01   0.103588E+01  -0.309710E-01   0.100042E+01   0.100091E+01   0.951812E-01
 0.502700E+01   0.103592E+01  -0.309804E-01   0.100042E+01   0.100091E+01   0.951798E-01
 0.502800E+01   0.103597E+01  -0.309906E-01   0.100042E+01   0.100091E+01   0.951853E-01
 0.502900E+01   0.103601E+01  -0.310012E-01   0.100042E+01   0.100091E+01   0.951967E-01
 0.503000E+01   0.103605E+01  -0.310118E-01   0.100042E+01   0.100091E+01   0.952078E-01
 0.503100E+01   0.103610E+01  -0.310219E-01   0.100042E+01   0.100091E+01   0.952126E-01
 0.503200E+01   0.103614E+01  -0.310315E-01   0.100042E+01   0.100091E+01   0.952106E-01
 0.503300E+01   0.103618E+01  -0.310410E-01   0.100042E+01   0.100091E+01   0.952075E-01
 0.503400E+01   0.103623E+01  -0.310509E-01   0.100042E+01   0.100091E+01   0.952097E-01
 0.503500E+01   0.103627E+01  -0.310613E-01   0.100042E+01   0.100091E+01   0.952187E-01
 0.503600E+01   0.103631E+01  -0.310717E-01   0.100042E+01   0.100091E+01   0.952301E-01
 0.503700E+01   0.103636E+01  -0.310816E-01   0.100042E+01   0.100091E+01   0.952371E-01
 0.503800E+01   0.103640E+01  -0.310908E-01   0.100042E+01   0.100091E+01   0.952368E-01
 0.503900E+01   0.103644E+01  -0.310998E-01   0.100042E+01   0.100091E+01   0.952332E-01
 0.504000E+01   0.103649E+01  -0.311091E-01   0.100042E+01   0.100091E+01   0.952335E-01
 0.504100E+01   0.103653E+01  -0.311192E-01   0.100042E+01   0.100091E+01   0.952425E-01
 0.504200E+01   0.103657E+01  -0.311300E-01   0.100042E+01   0.100091E+01   0.952588E-01
 0.504300E+01   0.103661E+01  -0.311407E-01   0.100042E+01   0.100091E+01   0.952749E-01
 0.504400E+01   0.103666E+01  -0.311508E-01   0.100042E+01   0.100091E+01   0.952829E-01
 0.504500E+01   0.103670E+01  -0.311599E-01   0.100042E+01   0.100091E+01   0.952795E-01
 0.504600E+01   0.103674E+01  -0.311684E-01   0.100042E+01   0.100091E+01   0.952692E-01
 0.504700E+01   0.103679E+01  -0.311771E-01   0.100042E+01   0.100091E+01   0.952609E-01
 0.504800E+01   0.103683E+01  -0.311866E-01   0.100042E+01   0.100091E+01   0.952622E-01
 0.504900E+01   0.103687E+01  -0.311970E-01   0.100042E+01   0.100091E+01   0.952756E-01
 0.505000E+01   0.103692E+01  -0.312079E-01   0.100042E+01   0.100091E+01   0.952955E-01
 0.505100E+01   0.103696E+01  -0.312185E-01   0.100042E+01   0.100091E+01   0.953124E-01
 0.505200E+01   0.103700E+01  -0.312281E-01   0.100042E+01   0.100091E+01   0.953181E-01
 0.505300E+01   0.103704E+01  -0.312369E-01   0.100042E+01   0.100091E+01   0.953117E-01
 0.505400E+01   0.103709E+01  -0.312454E-01   0.100042E+01   0.100091E+01   0.953000E-01
 0.505500E+01   0.103713E+01  -0.312543E-01   0.100042E+01   0.100091E+01   0.952921E-01
 0.505600E+01   0.103717E+01  -0.312640E-01   0.100042E+01   0.100091E+01   0.952939E-01
 0.505700E+01   0.103722E+01  -0.312745E-01   0.100042E+01   0.100091E+01   0.953052E-01
 0.505800E+01   0.103726E+01  -0.312852E-01   0.100042E+01   0.100091E+01   0.953203E-01
 0.505900E+01   0.103730E+01  -0.312955E-01   0.100042E+01   0.100091E+01   0.953333E-01
 0.506000E+01   0.103735E+01  -0.313053E-01   0.100042E+01   0.100091E+01   0.953414E-01
 0.506100E+01   0.103739E+01  -0.313146E-01   0.100042E+01   0.100091E+01   0.953459E-01
 0.506200E+01   0.103743E+01  -0.313237E-01   0.100042E+01   0.100091E+01   0.953490E-01
 0.506300E+01   0.103747E+01  -0.313327E-01   0.100042E+01   0.100091E+01   0.953522E-01
 0.506400E+01   0.103752E+01  -0.313417E-01   0.100042E+01   0.100091E+01   0.953557E-01
 0.506500E+01   0.103756E+01  -0.313508E-01   0.100042E+01   0.100091E+01   0.953601E-01
 0.506600E+01   0.103760E+01  -0.313603E-01   0.100042E+01   0.100091E+01   0.953672E-01
 0.506700E+01   0.103764E+01  -0.313703E-01   0.100042E+01   0.100091E+01   0.953777E-01
 0.506800E+01   0.103769E+01  -0.313804E-01   0.100042E+01   0.100092E+01   0.953898E-01
 0.506900E+01   0.103773E+01  -0.313901E-01   0.100042E+01   0.100092E+01   0.953985E-01
 0.507000E+01   0.103777E+01  -0.313992E-01   0.100042E+01   0.100092E+01   0.953997E-01
 0.507100E+01   0.103782E+01  -0.314077E-01   0.100042E+01   0.100092E+01   0.953945E-01
 0.507200E+01   0.103786E+01  -0.314164E-01   0.100042E+01   0.100092E+01   0.953892E-01
 0.507300E+01   0.103790E+01  -0.314256E-01   0.100042E+01   0.100092E+01   0.953912E-01
 0.507400E+01   0.103794E+01  -0.314357E-01   0.100042E+01   0.100092E+01   0.954030E-01
 0.507500E+01   0.103799E+01  -0.314460E-01   0.100042E+01   0.100092E+01   0.954195E-01
 0.507600E+01   0.103803E+01  -0.314557E-01   0.100042E+01   0.100092E+01   0.954314E-01
 0.507700E+01   0.103807E+01  -0.314645E-01   0.100042E+01   0.100092E+01   0.954326E-01
 0.507800E+01   0.103812E+01  -0.314727E-01   0.100042E+01   0.100092E+01   0.954255E-01
 0.507900E+01   0.103816E+01  -0.314811E-01   0.100042E+01   0.100092E+01   0.954195E-01
 0.508000E+01   0.103820E+01  -0.314904E-01   0.100042E+01   0.100092E+01   0.954233E-01
 0.508100E+01   0.103824E+01  -0.315008E-01   0.100042E+01   0.100092E+01   0.954391E-01
 0.508200E+01   0.103829E+01  -0.315116E-01   0.100042E+01   0.100092E+01   0.954601E-01
 0.508300E+01   0.103833E+01  -0.315220E-01   0.100042E+01   0.100092E+01   0.954757E-01
 0.508400E+01   0.103837E+01  -0.315314E-01   0.100042E+01   0.100092E+01   0.954789E-01
 0.508500E+01   0.103842E+01  -0.315398E-01   0.100042E+01   0.100092E+01   0.954709E-01
 0.508600E+01   0.103846E+01  -0.315480E-01   0.100042E+01   0.100092E+01   0.954595E-01
 0.508700E+01   0.103850E+01  -0.315566E-01   0.100042E+01   0.100092E+01   0.954536E-01
 0.508800E+01   0.103854E+01  -0.315659E-01   0.100042E+01   0.100092E+01   0.954580E-01
 0.508900E+01   0.103859E+01  -0.315760E-01   0.100042E+01   0.100092E+01   0.954721E-01
 0.509000E+01   0.103863E+01  -0.315864E-01   0.100042E+01   0.100092E+01   0.954910E-01
 0.509100E+01   0.103867E+01  -0.315968E-01   0.100042E+01   0.100092E+01   0.955090E-01
 0.509200E+01   0.103871E+01  -0.316066E-01   0.100042E+01   0.100092E+01   0.955211E-01
 0.509300E+01   0.103876E+01  -0.316157E-01   0.100042E+01   0.100092E+01   0.955249E-01
 0.509400E+01   0.103880E+01  -0.316242E-01   0.100042E+01   0.100092E+01   0.955218E-01
 0.509500E+01   0.103884E+01  -0.316326E-01   0.100042E+01   0.100092E+01   0.955161E-01
 0.509600E+01   0.103888E+01  -0.316414E-01   0.100042E+01   0.100092E+01   0.955143E-01
 0.509700E+01   0.103893E+01  -0.316511E-01   0.100042E+01   0.100092E+01   0.955214E-01
 0.509800E+01   0.103897E+01  -0.316616E-01   0.100042E+01   0.100092E+01   0.955379E-01
 0.509900E+01   0.103901E+01  -0.316722E-01   0.100042E+01   0.100092E+01   0.955571E-01
 0.510000E+01   0.103905E+01  -0.316821E-01   0.100042E+01   0.100092E+01   0.955695E-01
 0.510100E+01   0.103910E+01  -0.316909E-01   0.100042E+01   0.100092E+01   0.955694E-01
 0.510200E+01   0.103914E+01  -0.316990E-01   0.100042E+01   0.100092E+01   0.955603E-01
 0.510300E+01   0.103918E+01  -0.317073E-01   0.100042E+01   0.100092E+01   0.955533E-01
 0.510400E+01   0.103922E+01  -0.317167E-01   0.100042E+01   0.100092E+01   0.955581E-01
 0.510500E+01   0.103927E+01  -0.317272E-01   0.100042E+01   0.100092E+01   0.955765E-01
 0.510600E+01   0.103931E+01  -0.317379E-01   0.100042E+01   0.100092E+01   0.955989E-01
 0.510700E+01   0.103935E+01  -0.317477E-01   0.100042E+01   0.100092E+01   0.956118E-01
 0.510800E+01   0.103939E+01  -0.317562E-01   0.100042E+01   0.100092E+01   0.956082E-01
 0.510900E+01   0.103944E+01  -0.317639E-01   0.100042E+01   0.100092E+01   0.955946E-01
 0.511000E+01   0.103948E+01  -0.317722E-01   0.100042E+01   0.100092E+01   0.955852E-01
 0.511100E+01   0.103952E+01  -0.317818E-01   0.100042E+01   0.100092E+01   0.955918E-01
 0.511200E+01   0.103956E+01  -0.317927E-01   0.100042E+01   0.100092E+01   0.956138E-01
 0.511300E+01   0.103960E+01  -0.318036E-01   0.100042E+01   0.100092E+01   0.956386E-01
 0.511400E+01   0.103965E+01  -0.318135E-01   0.100042E+01   0.100092E+01   0.956515E-01
 0.511500E+01   0.103969E+01  -0.318219E-01   0.100042E+01   0.100092E+01   0.956477E-01
 0.511600E+01   0.103973E+01  -0.318297E-01   0.100042E+01   0.100092E+01   0.956365E-01
 0.511700E+01   0.103977E+01  -0.318382E-01   0.100042E+01   0.100092E+01   0.956326E-01
 0.511800E+01   0.103982E+01  -0.318480E-01   0.100042E+01   0.100092E+01   0.956449E-01
 0.511900E+01   0.103986E+01  -0.318586E-01   0.100042E+01   0.100092E+01   0.956677E-01
 0.512000E+01   0.103990E+01  -0.318687E-01   0.100042E+01   0.100092E+01   0.956862E-01
 0.512100E+01   0.103994E+01  -0.318774E-01   0.100042E+01   0.100092E+01   0.956885E-01
 0.512200E+01   0.103999E+01  -0.318851E-01   0.100042E+01   0.100092E+01   0.956762E-01
 0.512300E+01   0.104003E+01  -0.318928E-01   0.100042E+01   0.100092E+01   0.956638E-01
 0.512400E+01   0.104007E+01  -0.319018E-01   0.100042E+01   0.100092E+01   0.956661E-01
 0.512500E+01   0.104011E+01  -0.319122E-01   0.100042E+01   0.100092E+01   0.956868E-01
 0.512600E+01   0.104015E+01  -0.319228E-01   0.100042E+01   0.100092E+01   0.957133E-01
 0.512700E+01   0.104019E+01  -0.319323E-01   0.100042E+01   0.100092E+01   0.957282E-01
 0.512800E+01   0.104024E+01  -0.319402E-01   0.100042E+01   0.100092E+01   0.957237E-01
 0.512900E+01   0.104028E+01  -0.319474E-01   0.100042E+01   0.100092E+01   0.957094E-01
 0.513000E+01   0.104032E+01  -0.319554E-01   0.100042E+01   0.100092E+01   0.957035E-01
 0.513100E+01   0.104036E+01  -0.319651E-01   0.100042E+01   0.100092E+01   0.957189E-01
 0.513200E+01   0.104041E+01  -0.319761E-01   0.100042E+01   0.100092E+01   0.957504E-01
 0.513300E+01   0.104045E+01  -0.319868E-01   0.100042E+01   0.100092E+01   0.957790E-01
 0.513400E+01   0.104049E+01  -0.319958E-01   0.100042E+01   0.100092E+01   0.957874E-01
 0.513500E+01   0.104053E+01  -0.320033E-01   0.100042E+01   0.100092E+01   0.957751E-01
 0.513600E+01   0.104057E+01  -0.320106E-01   0.100042E+01   0.100092E+01   0.957591E-01
 0.513700E+01   0.104062E+01  -0.320193E-01   0.100042E+01   0.100092E+01   0.957588E-01
 0.513800E+01   0.104066E+01  -0.320299E-01   0.100042E+01   0.100092E+01   0.957812E-01
 0.513900E+01   0.104070E+01  -0.320410E-01   0.100042E+01   0.100092E+01   0.958126E-01
 0.514000E+01   0.104074E+01  -0.320510E-01   0.100042E+01   0.100092E+01   0.958317E-01
 0.514100E+01   0.104078E+01  -0.320589E-01   0.100042E+01   0.100092E+01   0.958267E-01
 0.514200E+01   0.104083E+01  -0.320656E-01   0.100042E+01   0.100092E+01   0.958059E-01
 0.514300E+01   0.104087E+01  -0.320727E-01   0.100042E+01   0.100092E+01   0.957908E-01
 0.514400E+01   0.104091E+01  -0.320816E-01   0.100042E+01   0.100092E+01   0.957986E-01
 0.514500E+01   0.104095E+01  -0.320923E-01   0.100042E+01   0.100092E+01   0.958280E-01
 0.514600E+01   0.104099E+01  -0.321031E-01   0.100042E+01   0.100092E+01   0.958606E-01
 0.514700E+01   0.104104E+01  -0.321126E-01   0.100042E+01   0.100092E+01   0.958762E-01
 0.514800E+01   0.104108E+01  -0.321203E-01   0.100042E+01   0.100092E+01   0.958690E-01
 0.514900E+01   0.104112E+01  -0.321273E-01   0.100042E+01   0.100092E+01   0.958521E-01
 0.515000E+01   0.104116E+01  -0.321352E-01   0.100042E+01   0.100092E+01   0.958453E-01
 0.515100E+01   0.104121E+01  -0.321449E-01   0.100042E+01   0.100092E+01   0.958594E-01
 0.515200E+01   0.104125E+01  -0.321556E-01   0.100042E+01   0.100092E+01   0.958868E-01
 0.515300E+01   0.104129E+01  -0.321658E-01   0.100042E+01   0.100092E+01   0.959093E-01
 0.515400E+01   0.104133E+01  -0.321744E-01   0.100042E+01   0.100092E+01   0.959134E-01
 0.515500E+01   0.104137E+01  -0.321818E-01   0.100042E+01   0.100092E+01   0.959011E-01
 0.515600E+01   0.104142E+01  -0.321891E-01   0.100042E+01   0.100092E+01   0.958878E-01
 0.515700E+01   0.104146E+01  -0.321976E-01   0.100042E+01   0.100092E+01   0.958889E-01
 0.515800E+01   0.104150E+01  -0.322075E-01   0.100042E+01   0.100092E+01   0.959087E-01
 0.515900E+01   0.104154E+01  -0.322180E-01   0.100042E+01   0.100092E+01   0.959364E-01
 0.516000E+01   0.104158E+01  -0.322280E-01   0.100042E+01   0.100092E+01   0.959574E-01
 0.516100E+01   0.104162E+01  -0.322369E-01   0.100042E+01   0.100092E+01   0.959638E-01
 0.516200E+01   0.104167E+01  -0.322449E-01   0.100042E+01   0.100092E+01   0.959591E-01
 0.516300E+01   0.104171E+01  -0.322529E-01   0.100042E+01   0.100092E+01   0.959536E-01
 0.516400E+01   0.104175E+01  -0.322615E-01   0.100042E+01   0.100092E+01   0.959546E-01
 0.516500E+01   0.104179E+01  -0.322707E-01   0.100042E+01   0.100092E+01   0.959620E-01
 0.516600E+01   0.104183E+01  -0.322800E-01   0.100042E+01   0.100092E+01   0.959701E-01
 0.516700E+01   0.104188E+01  -0.322890E-01   0.100042E+01   0.100092E+01   0.959754E-01
 0.516800E+01   0.104192E+01  -0.322979E-01   0.100042E+01   0.100092E+01   0.959787E-01
 0.516900E+01   0.104196E+01  -0.323069E-01   0.100042E+01   0.100092E+01   0.959845E-01
 0.517000E+01   0.104200E+01  -0.323164E-01   0.100042E+01   0.100092E+01   0.959955E-01
 0.517100E+01   0.104204E+01  -0.323261E-01   0.100042E+01   0.100092E+01   0.960100E-01
 0.517200E+01   0.104208E+01  -0.323355E-01   0.100042E+01   0.100092E+01   0.960229E-01
 0.517300E+01   0.104212E+01  -0.323444E-01   0.100042E+01   0.100092E+01   0.960301E-01
 0.517400E+01   0.104217E+01  -0.323529E-01   0.100042E+01   0.100092E+01   0.960320E-01
 0.517500E+01   0.104221E+01  -0.323613E-01   0.100042E+01   0.100092E+01   0.960330E-01
 0.517600E+01   0.104225E+01  -0.323700E-01   0.100042E+01   0.100092E+01   0.960370E-01
 0.517700E+01   0.104229E+01  -0.323789E-01   0.100042E+01   0.100092E+01   0.960446E-01
 0.517800E+01   0.104233E+01  -0.323878E-01   0.100042E+01   0.100092E+01   0.960534E-01
 0.517900E+01   0.104237E+01  -0.323964E-01   0.100042E+01   0.100092E+01   0.960601E-01
 0.518000E+01   0.104242E+01  -0.324048E-01   0.100042E+01   0.100092E+01   0.960643E-01
 0.518100E+01   0.104246E+01  -0.324132E-01   0.100042E+01   0.100092E+01   0.960685E-01
 0.518200E+01   0.104250E+01  -0.324220E-01   0.100042E+01   0.100092E+01   0.960760E-01
 0.518300E+01   0.104254E+01  -0.324312E-01   0.100042E+01   0.100092E+01   0.960883E-01
 0.518400E+01   0.104258E+01  -0.324405E-01   0.100042E+01   0.100092E+01   0.961028E-01
 0.518500E+01   0.104262E+01  -0.324496E-01   0.100042E+01   0.100092E+01   0.961157E-01
 0.518600E+01   0.104266E+01  -0.324584E-01   0.100042E+01   0.100092E+01   0.961239E-01
 0.518700E+01   0.104271E+01  -0.324668E-01   0.100042E+01   0.100092E+01   0.961280E-01
 0.518800E+01   0.104275E+01  -0.324752E-01   0.100042E+01   0.100092E+01   0.961308E-01
 0.518900E+01   0.104279E+01  -0.324836E-01   0.100042E+01   0.100092E+01   0.961348E-01
 0.519000E+01   0.104283E+01  -0.324921E-01   0.100042E+01   0.100092E+01   0.961403E-01
 0.519100E+01   0.104287E+01  -0.325005E-01   0.100042E+01   0.100092E+01   0.961461E-01
 0.519200E+01   0.104291E+01  -0.325090E-01   0.100042E+01   0.100092E+01   0.961513E-01
 0.519300E+01   0.104295E+01  -0.325176E-01   0.100042E+01   0.100092E+01   0.961571E-01
 0.519400E+01   0.104300E+01  -0.325265E-01   0.100042E+01   0.100092E+01   0.961662E-01
 0.519500E+01   0.104304E+01  -0.325359E-01   0.100042E+01   0.100092E+01   0.961796E-01
 0.519600E+01   0.104308E+01  -0.325454E-01   0.100042E+01   0.100092E+01   0.961950E-01
 0.519700E+01   0.104312E+01  -0.325546E-01   0.100042E+01   0.100092E+01   0.962072E-01
 0.519800E+01   0.104316E+01  -0.325630E-01   0.100042E+01   0.100092E+01   0.962117E-01
 0.519900E+01   0.104320E+01  -0.325707E-01   0.100042E+01   0.100092E+01   0.962095E-01
 0.520000E+01   0.104324E+01  -0.325783E-01   0.100042E+01   0.100092E+01   0.962064E-01
 0.520100E+01   0.104329E+01  -0.325864E-01   0.100042E+01   0.100092E+01   0.962094E-01
 0.520200E+01   0.104333E+01  -0.325951E-01   0.100042E+01   0.100092E+01   0.962213E-01
 0.520300E+01   0.104337E+01  -0.326040E-01   0.100042E+01   0.100092E+01   0.962381E-01
 0.520400E+01   0.104341E+01  -0.326126E-01   0.100042E+01   0.100092E+01   0.962523E-01
 0.520500E+01   0.104345E+01  -0.326205E-01   0.100042E+01   0.100092E+01   0.962582E-01
 0.520600E+01   0.104349E+01  -0.326280E-01   0.100042E+01   0.100092E+01   0.962579E-01
 0.520700E+01   0.104353E+01  -0.326357E-01   0.100042E+01   0.100092E+01   0.962594E-01
 0.520800E+01   0.104357E+01  -0.326444E-01   0.100042E+01   0.100092E+01   0.962704E-01
 0.520900E+01   0.104362E+01  -0.326539E-01   0.100042E+01   0.100092E+01   0.962915E-01
 0.521000E+01   0.104366E+01  -0.326636E-01   0.100042E+01   0.100092E+01   0.963143E-01
 0.521100E+01   0.104370E+01  -0.326724E-01   0.100042E+01   0.100092E+01   0.963267E-01
 0.521200E+01   0.104374E+01  -0.326800E-01   0.100042E+01   0.100092E+01   0.963227E-01
 0.521300E+01   0.104378E+01  -0.326867E-01   0.100042E+01   0.100092E+01   0.963078E-01
 0.521400E+01   0.104382E+01  -0.326938E-01   0.100042E+01   0.100092E+01   0.962957E-01
 0.521500E+01   0.104387E+01  -0.327023E-01   0.100042E+01   0.100092E+01   0.962992E-01
 0.521600E+01   0.104391E+01  -0.327122E-01   0.100042E+01   0.100092E+01   0.963214E-01
 0.521700E+01   0.104395E+01  -0.327226E-01   0.100042E+01   0.100092E+01   0.963519E-01
 0.521800E+01   0.104399E+01  -0.327323E-01   0.100042E+01   0.100092E+01   0.963745E-01
 0.521900E+01   0.104403E+01  -0.327403E-01   0.100042E+01   0.100092E+01   0.963783E-01
 0.522000E+01   0.104407E+01  -0.327470E-01   0.100042E+01   0.100092E+01   0.963656E-01
 0.522100E+01   0.104411E+01  -0.327535E-01   0.100042E+01   0.100092E+01   0.963506E-01
 0.522200E+01   0.104415E+01  -0.327612E-01   0.100042E+01   0.100092E+01   0.963487E-01
 0.522300E+01   0.104419E+01  -0.327706E-01   0.100042E+01   0.100092E+01   0.963678E-01
 0.522400E+01   0.104423E+01  -0.327811E-01   0.100042E+01   0.100092E+01   0.964011E-01
 0.522500E+01   0.104427E+01  -0.327914E-01   0.100042E+01   0.100092E+01   0.964330E-01
 0.522600E+01   0.104432E+01  -0.328003E-01   0.100042E+01   0.100093E+01   0.964490E-01
 0.522700E+01   0.104436E+01  -0.328077E-01   0.100042E+01   0.100093E+01   0.964457E-01
 0.522800E+01   0.104440E+01  -0.328143E-01   0.100042E+01   0.100092E+01   0.964322E-01
 0.522900E+01   0.104444E+01  -0.328214E-01   0.100042E+01   0.100092E+01   0.964227E-01
 0.523000E+01   0.104448E+01  -0.328297E-01   0.100042E+01   0.100092E+01   0.964264E-01
 0.523100E+01   0.104452E+01  -0.328388E-01   0.100042E+01   0.100092E+01   0.964421E-01
 0.523200E+01   0.104456E+01  -0.328482E-01   0.100042E+01   0.100093E+01   0.964611E-01
 0.523300E+01   0.104460E+01  -0.328570E-01   0.100042E+01   0.100093E+01   0.964755E-01
 0.523400E+01   0.104465E+01  -0.328654E-01   0.100042E+01   0.100093E+01   0.964837E-01
 0.523500E+01   0.104469E+01  -0.328735E-01   0.100043E+01   0.100093E+01   0.964908E-01
 0.523600E+01   0.104473E+01  -0.328820E-01   0.100043E+01   0.100093E+01   0.965024E-01
 0.523700E+01   0.104477E+01  -0.328908E-01   0.100043E+01   0.100093E+01   0.965190E-01
 0.523800E+01   0.104481E+01  -0.328996E-01   0.100043E+01   0.100093E+01   0.965351E-01
 0.523900E+01   0.104485E+01  -0.329080E-01   0.100043E+01   0.100093E+01   0.965447E-01
 0.524000E+01   0.104489E+01  -0.329159E-01   0.100043E+01   0.100093E+01   0.965461E-01
 0.524100E+01   0.104493E+01  -0.329237E-01   0.100043E+01   0.100093E+01   0.965439E-01
 0.524200E+01   0.104497E+01  -0.329317E-01   0.100043E+01   0.100093E+01   0.965438E-01
 0.524300E+01   0.104501E+01  -0.329401E-01   0.100043E+01   0.100093E+01   0.965485E-01
 0.524400E+01   0.104505E+01  -0.329486E-01   0.100043E+01   0.100093E+01   0.965555E-01
 0.524500E+01   0.104510E+01  -0.329569E-01   0.100043E+01   0.100093E+01   0.965611E-01
 0.524600E+01   0.104514E+01  -0.329650E-01   0.100043E+01   0.100093E+01   0.965644E-01
 0.524700E+01   0.104518E+01  -0.329732E-01   0.100043E+01   0.100093E+01   0.965681E-01
 0.524800E+01   0.104522E+01  -0.329818E-01   0.100043E+01   0.100093E+01   0.965760E-01
 0.524900E+01   0.104526E+01  -0.329907E-01   0.100043E+01   0.100093E+01   0.965888E-01
 0.525000E+01   0.104530E+01  -0.329996E-01   0.100043E+01   0.100093E+01   0.966024E-01
 0.525100E+01   0.104534E+01  -0.330080E-01   0.100043E+01   0.100093E+01   0.966115E-01
 0.525200E+01   0.104538E+01  -0.330158E-01   0.100043E+01   0.100093E+01   0.966137E-01
 0.525300E+01   0.104542E+01  -0.330232E-01   0.100043E+01   0.100093E+01   0.966123E-01
 0.525400E+01   0.104546E+01  -0.330308E-01   0.100043E+01   0.100093E+01   0.966137E-01
 0.525500E+01   0.104550E+01  -0.330389E-01   0.100043E+01   0.100093E+01   0.966226E-01
 0.525600E+01   0.104554E+01  -0.330475E-01   0.100043E+01   0.100093E+01   0.966387E-01
 0.525700E+01   0.104558E+01  -0.330561E-01   0.100043E+01   0.100093E+01   0.966568E-01
 0.525800E+01   0.104562E+01  -0.330644E-01   0.100043E+01   0.100093E+01   0.966708E-01
 0.525900E+01   0.104567E+01  -0.330722E-01   0.100043E+01   0.100093E+01   0.966773E-01
 0.526000E+01   0.104571E+01  -0.330797E-01   0.100043E+01   0.100093E+01   0.966780E-01
 0.526100E+01   0.104575E+01  -0.330873E-01   0.100043E+01   0.100093E+01   0.966779E-01
 0.526200E+01   0.104579E+01  -0.330953E-01   0.100043E+01   0.100093E+01   0.966814E-01
 0.526300E+01   0.104583E+01  -0.331037E-01   0.100043E+01   0.100093E+01   0.966902E-01
 0.526400E+01   0.104587E+01  -0.331123E-01   0.100043E+01   0.100093E+01   0.967031E-01
 0.526500E+01   0.104591E+01  -0.331209E-01   0.100043E+01   0.100093E+01   0.967174E-01
 0.526600E+01   0.104595E+01  -0.331294E-01   0.100043E+01   0.100093E+01   0.967309E-01
 0.526700E+01   0.104599E+01  -0.331375E-01   0.100043E+01   0.100093E+01   0.967427E-01
 0.526800E+01   0.104603E+01  -0.331453E-01   0.100043E+01   0.100093E+01   0.967529E-01
 0.526900E+01   0.104607E+01  -0.331528E-01   0.100043E+01   0.100093E+01   0.967613E-01
 0.527000E+01   0.104611E+01  -0.331601E-01   0.100043E+01   0.100093E+01   0.967682E-01
 0.527100E+01   0.104615E+01  -0.331674E-01   0.100043E+01   0.100093E+01   0.967743E-01
 0.527200E+01   0.104619E+01  -0.331749E-01   0.100043E+01   0.100093E+01   0.967813E-01
 0.527300E+01   0.104623E+01  -0.331827E-01   0.100043E+01   0.100093E+01   0.967912E-01
 0.527400E+01   0.104628E+01  -0.331909E-01   0.100043E+01   0.100093E+01   0.968045E-01
 0.527500E+01   0.104632E+01  -0.331993E-01   0.100043E+01   0.100093E+01   0.968194E-01
 0.527600E+01   0.104636E+01  -0.332075E-01   0.100043E+01   0.100093E+01   0.968326E-01
 0.527700E+01   0.104640E+01  -0.332153E-01   0.100043E+01   0.100093E+01   0.968411E-01
 0.527800E+01   0.104644E+01  -0.332228E-01   0.100043E+01   0.100093E+01   0.968447E-01
 0.527900E+01   0.104648E+01  -0.332303E-01   0.100043E+01   0.100093E+01   0.968463E-01
 0.528000E+01   0.104652E+01  -0.332380E-01   0.100043E+01   0.100093E+01   0.968497E-01
 0.528100E+01   0.104656E+01  -0.332462E-01   0.100043E+01   0.100093E+01   0.968571E-01
 0.528200E+01   0.104660E+01  -0.332546E-01   0.100043E+01   0.100093E+01   0.968672E-01
 0.528300E+01   0.104664E+01  -0.332629E-01   0.100043E+01   0.100093E+01   0.968763E-01
 0.528400E+01   0.104668E+01  -0.332707E-01   0.100043E+01   0.100093E+01   0.968811E-01
 0.528500E+01   0.104672E+01  -0.332781E-01   0.100043E+01   0.100093E+01   0.968816E-01
 0.528600E+01   0.104676E+01  -0.332854E-01   0.100043E+01   0.100093E+01   0.968815E-01
 0.528700E+01   0.104681E+01  -0.332930E-01   0.100043E+01   0.100093E+01   0.968853E-01
 0.528800E+01   0.104685E+01  -0.333009E-01   0.100043E+01   0.100093E+01   0.968955E-01
 0.528900E+01   0.104689E+01  -0.333092E-01   0.100043E+01   0.100093E+01   0.969106E-01
 0.529000E+01   0.104693E+01  -0.333174E-01   0.100043E+01   0.100093E+01   0.969263E-01
 0.529100E+01   0.104697E+01  -0.333253E-01   0.100043E+01   0.100093E+01   0.969390E-01
 0.529200E+01   0.104701E+01  -0.333330E-01   0.100043E+01   0.100093E+01   0.969477E-01
 0.529300E+01   0.104705E+01  -0.333407E-01   0.100043E+01   0.100093E+01   0.969548E-01
 0.529400E+01   0.104709E+01  -0.333486E-01   0.100043E+01   0.100093E+01   0.969630E-01
 0.529500E+01   0.104713E+01  -0.333566E-01   0.100043E+01   0.100093E+01   0.969735E-01
 0.529600E+01   0.104717E+01  -0.333647E-01   0.100043E+01   0.100093E+01   0.969852E-01
 0.529700E+01   0.104721E+01  -0.333729E-01   0.100043E+01   0.100093E+01   0.969965E-01
 0.529800E+01   0.104725E+01  -0.333810E-01   0.100043E+01   0.100093E+01   0.970069E-01
 0.529900E+01   0.104729E+01  -0.333892E-01   0.100043E+01   0.100093E+01   0.970171E-01
 0.530000E+01   0.104733E+01  -0.333974E-01   0.100043E+01   0.100093E+01   0.970279E-01
 0.530100E+01   0.104737E+01  -0.334055E-01   0.100043E+01   0.100093E+01   0.970383E-01
