 0.884600E+01   0.287482E+00   0.811000E+00   0.000000E+00   0.127384E+00   0.127384E+04
 0.884700E+01   0.287464E+00   0.810779E+00   0.000000E+00   0.127388E+00   0.127388E+04
 0.884800E+01   0.287449E+00   0.810546E+00   0.000000E+00   0.127392E+00   0.127392E+04
 0.884900E+01   0.287411E+00   0.810359E+00   0.000000E+00   0.127396E+00   0.127396E+04
 0.885000E+01   0.287387E+00   0.810153E+00   0.000000E+00   0.127400E+00   0.127400E+04
 0.885100E+01   0.287376E+00   0.809952E+00   0.000000E+00   0.127404E+00   0.127404E+04
 0.885200E+01   0.287350E+00   0.809723E+00   0.000000E+00   0.127408E+00   0.127408E+04
 0.885300E+01   0.287307E+00   0.809531E+00   0.000000E+00   0.127412E+00   0.127412E+04
 0.885400E+01   0.287285E+00   0.809271E+00   0.000000E+00   0.127416E+00   0.127416E+04
 0.885500E+01   0.287259E+00   0.809069E+00   0.000000E+00   0.127420E+00   0.127420E+04
 0.885600E+01   0.287223E+00   0.808853E+00   0.000000E+00   0.127424E+00   0.127424E+04
 0.885700E+01   0.287180E+00   0.808626E+00   0.000000E+00   0.127428E+00   0.127428E+04
 0.885800E+01   0.287184E+00   0.808434E+00   0.000000E+00   0.127432E+00   0.127432E+04
 0.885900E+01   0.287129E+00   0.808178E+00   0.000000E+00   0.127436E+00   0.127436E+04
 0.886000E+01   0.287117E+00   0.807944E+00   0.000000E+00   0.127440E+00   0.127440E+04
 0.886100E+01   0.287101E+00   0.807738E+00   0.000000E+00   0.127444E+00   0.127444E+04
 0.886200E+01   0.287065E+00   0.807505E+00   0.000000E+00   0.127448E+00   0.127448E+04
 0.886300E+01   0.287030E+00   0.807271E+00   0.000000E+00   0.127452E+00   0.127452E+04
 0.886400E+01   0.287008E+00   0.807039E+00   0.000000E+00   0.127456E+00   0.127456E+04
 0.886500E+01   0.286974E+00   0.806809E+00   0.000000E+00   0.127460E+00   0.127460E+04
 0.886600E+01   0.286949E+00   0.806563E+00   0.000000E+00   0.127464E+00   0.127464E+04
 0.886700E+01   0.286919E+00   0.806309E+00   0.000000E+00   0.127468E+00   0.127468E+04
 0.886800E+01   0.286892E+00   0.806064E+00   0.000000E+00   0.127472E+00   0.127472E+04
 0.886900E+01   0.286861E+00   0.805786E+00   0.000000E+00   0.127476E+00   0.127476E+04
 0.887000E+01   0.286841E+00   0.805558E+00   0.000000E+00   0.127480E+00   0.127480E+04
 0.887100E+01   0.286794E+00   0.805264E+00   0.000000E+00   0.127484E+00   0.127484E+04
 0.887200E+01   0.286752E+00   0.805018E+00   0.000000E+00   0.127488E+00   0.127488E+04
 0.887300E+01   0.286719E+00   0.804759E+00   0.000000E+00   0.127492E+00   0.127492E+04
 0.887400E+01   0.286692E+00   0.804527E+00   0.000000E+00   0.127496E+00   0.127496E+04
 0.887500E+01   0.286675E+00   0.804232E+00   0.000000E+00   0.127500E+00   0.127500E+04
 0.887600E+01   0.286638E+00   0.803972E+00   0.000000E+00   0.127504E+00   0.127504E+04
 0.887700E+01   0.286609E+00   0.803705E+00   0.000000E+00   0.127508E+00   0.127508E+04
 0.887800E+01   0.286612E+00   0.803454E+00   0.000000E+00   0.127512E+00   0.127512E+04
 0.887900E+01   0.286549E+00   0.803190E+00   0.000000E+00   0.127516E+00   0.127516E+04
 0.888000E+01   0.286532E+00   0.802962E+00   0.000000E+00   0.127520E+00   0.127520E+04
 0.888100E+01   0.286477E+00   0.802721E+00   0.000000E+00   0.127524E+00   0.127524E+04
 0.888200E+01   0.286464E+00   0.802439E+00   0.000000E+00   0.127528E+00   0.127528E+04
 0.888300E+01   0.286439E+00   0.802208E+00   0.000000E+00   0.127532E+00   0.127532E+04
 0.888400E+01   0.286410E+00   0.801882E+00   0.000000E+00   0.127536E+00   0.127536E+04
 0.888500E+01   0.286374E+00   0.801655E+00   0.000000E+00   0.127540E+00   0.127540E+04
 0.888600E+01   0.286341E+00   0.801361E+00   0.000000E+00   0.127544E+00   0.127544E+04
 0.888700E+01   0.286320E+00   0.801112E+00   0.000000E+00   0.127548E+00   0.127548E+04
 0.888800E+01   0.286284E+00   0.800806E+00   0.000000E+00   0.127552E+00   0.127552E+04
 0.888900E+01   0.286259E+00   0.800548E+00   0.000000E+00   0.127556E+00   0.127556E+04
 0.889000E+01   0.286238E+00   0.800276E+00   0.000000E+00   0.127560E+00   0.127560E+04
 0.889100E+01   0.286232E+00   0.799987E+00   0.000000E+00   0.127564E+00   0.127564E+04
 0.889200E+01   0.286168E+00   0.799687E+00   0.000000E+00   0.127568E+00   0.127568E+04
 0.889300E+01   0.286111E+00   0.799426E+00   0.000000E+00   0.127572E+00   0.127572E+04
 0.889400E+01   0.286099E+00   0.799119E+00   0.000000E+00   0.127576E+00   0.127576E+04
 0.889500E+01   0.286085E+00   0.798792E+00   0.000000E+00   0.127580E+00   0.127580E+04
 0.889600E+01   0.286058E+00   0.798525E+00   0.000000E+00   0.127584E+00   0.127584E+04
 0.889700E+01   0.286019E+00   0.798225E+00   0.000000E+00   0.127588E+00   0.127588E+04
 0.889800E+01   0.285956E+00   0.797935E+00   0.000000E+00   0.127592E+00   0.127592E+04
 0.889900E+01   0.285945E+00   0.797640E+00   0.000000E+00   0.127596E+00   0.127596E+04
 0.890000E+01   0.285917E+00   0.797351E+00   0.000000E+00   0.127600E+00   0.127600E+04
 0.890100E+01   0.285892E+00   0.797003E+00   0.000000E+00   0.127604E+00   0.127604E+04
 0.890200E+01   0.285850E+00   0.796693E+00   0.000000E+00   0.127608E+00   0.127608E+04
 0.890300E+01   0.285823E+00   0.796444E+00   0.000000E+00   0.127612E+00   0.127612E+04
 0.890400E+01   0.285767E+00   0.796122E+00   0.000000E+00   0.127616E+00   0.127616E+04
 0.890500E+01   0.285750E+00   0.795839E+00   0.000000E+00   0.127620E+00   0.127620E+04
 0.890600E+01   0.285710E+00   0.795552E+00   0.000000E+00   0.127624E+00   0.127624E+04
 0.890700E+01   0.285690E+00   0.795227E+00   0.000000E+00   0.127628E+00   0.127628E+04
 0.890800E+01   0.285668E+00   0.794960E+00   0.000000E+00   0.127632E+00   0.127632E+04
 0.890900E+01   0.285623E+00   0.794667E+00   0.000000E+00   0.127636E+00   0.127636E+04
 0.891000E+01   0.285590E+00   0.794367E+00   0.000000E+00   0.127640E+00   0.127640E+04
 0.891100E+01   0.285562E+00   0.794068E+00   0.000000E+00   0.127644E+00   0.127644E+04
 0.891200E+01   0.285522E+00   0.793791E+00   0.000000E+00   0.127648E+00   0.127648E+04
 0.891300E+01   0.285495E+00   0.793463E+00   0.000000E+00   0.127652E+00   0.127652E+04
 0.891400E+01   0.285452E+00   0.793164E+00   0.000000E+00   0.127656E+00   0.127656E+04
 0.891500E+01   0.285425E+00   0.792878E+00   0.000000E+00   0.127660E+00   0.127660E+04
 0.891600E+01   0.285394E+00   0.792563E+00   0.000000E+00   0.127664E+00   0.127664E+04
 0.891700E+01   0.285380E+00   0.792247E+00   0.000000E+00   0.127668E+00   0.127668E+04
 0.891800E+01   0.285330E+00   0.791951E+00   0.000000E+00   0.127672E+00   0.127672E+04
 0.891900E+01   0.285306E+00   0.791655E+00   0.000000E+00   0.127676E+00   0.127676E+04
 0.892000E+01   0.285278E+00   0.791347E+00   0.000000E+00   0.127680E+00   0.127680E+04
 0.892100E+01   0.285245E+00   0.791003E+00   0.000000E+00   0.127684E+00   0.127684E+04
 0.892200E+01   0.285196E+00   0.790706E+00   0.000000E+00   0.127688E+00   0.127688E+04
 0.892300E+01   0.285167E+00   0.790388E+00   0.000000E+00   0.127692E+00   0.127692E+04
 0.892400E+01   0.285171E+00   0.790090E+00   0.000000E+00   0.127696E+00   0.127696E+04
 0.892500E+01   0.285132E+00   0.789750E+00   0.000000E+00   0.127700E+00   0.127700E+04
 0.892600E+01   0.285096E+00   0.789476E+00   0.000000E+00   0.127704E+00   0.127704E+04
 0.892700E+01   0.285055E+00   0.789171E+00   0.000000E+00   0.127708E+00   0.127708E+04
 0.892800E+01   0.285027E+00   0.788862E+00   0.000000E+00   0.127712E+00   0.127712E+04
 0.892900E+01   0.284998E+00   0.788590E+00   0.000000E+00   0.127716E+00   0.127716E+04
 0.893000E+01   0.284986E+00   0.788279E+00   0.000000E+00   0.127720E+00   0.127720E+04
 0.893100E+01   0.284948E+00   0.787984E+00   0.000000E+00   0.127724E+00   0.127724E+04
 0.893200E+01   0.284928E+00   0.787655E+00   0.000000E+00   0.127728E+00   0.127728E+04
 0.893300E+01   0.284895E+00   0.787369E+00   0.000000E+00   0.127732E+00   0.127732E+04
 0.893400E+01   0.284878E+00   0.787081E+00   0.000000E+00   0.127736E+00   0.127736E+04
 0.893500E+01   0.284842E+00   0.786779E+00   0.000000E+00   0.127740E+00   0.127740E+04
 0.893600E+01   0.284820E+00   0.786445E+00   0.000000E+00   0.127744E+00   0.127744E+04
 0.893700E+01   0.284785E+00   0.786135E+00   0.000000E+00   0.127748E+00   0.127748E+04
 0.893800E+01   0.284755E+00   0.785816E+00   0.000000E+00   0.127752E+00   0.127752E+04
 0.893900E+01   0.284718E+00   0.785533E+00   0.000000E+00   0.127756E+00   0.127756E+04
 0.894000E+01   0.284699E+00   0.785220E+00   0.000000E+00   0.127760E+00   0.127760E+04
 0.894100E+01   0.284663E+00   0.784871E+00   0.000000E+00   0.127764E+00   0.127764E+04
 0.894200E+01   0.284631E+00   0.784549E+00   0.000000E+00   0.127768E+00   0.127768E+04
 0.894300E+01   0.284620E+00   0.784223E+00   0.000000E+00   0.127772E+00   0.127772E+04
 0.894400E+01   0.284585E+00   0.783896E+00   0.000000E+00   0.127776E+00   0.127776E+04
 0.894500E+01   0.284552E+00   0.783574E+00   0.000000E+00   0.127780E+00   0.127780E+04
 0.894600E+01   0.284507E+00   0.783241E+00   0.000000E+00   0.127784E+00   0.127784E+04
 0.894700E+01   0.284477E+00   0.782921E+00   0.000000E+00   0.127788E+00   0.127788E+04
 0.894800E+01   0.284458E+00   0.782593E+00   0.000000E+00   0.127792E+00   0.127792E+04
 0.894900E+01   0.284435E+00   0.782261E+00   0.000000E+00   0.127796E+00   0.127796E+04
 0.895000E+01   0.284398E+00   0.781947E+00   0.000000E+00   0.127800E+00   0.127800E+04
 0.895100E+01   0.284363E+00   0.781612E+00   0.000000E+00   0.127804E+00   0.127804E+04
 0.895200E+01   0.284337E+00   0.781285E+00   0.000000E+00   0.127808E+00   0.127808E+04
 0.895300E+01   0.284314E+00   0.780957E+00   0.000000E+00   0.127812E+00   0.127812E+04
 0.895400E+01   0.284295E+00   0.780649E+00   0.000000E+00   0.127816E+00   0.127816E+04
 0.895500E+01   0.284266E+00   0.780332E+00   0.000000E+00   0.127820E+00   0.127820E+04
 0.895600E+01   0.284253E+00   0.779993E+00   0.000000E+00   0.127824E+00   0.127824E+04
 0.895700E+01   0.284202E+00   0.779632E+00   0.000000E+00   0.127828E+00   0.127828E+04
 0.895800E+01   0.284191E+00   0.779368E+00   0.000000E+00   0.127832E+00   0.127832E+04
 0.895900E+01   0.284164E+00   0.779017E+00   0.000000E+00   0.127836E+00   0.127836E+04
 0.896000E+01   0.284146E+00   0.778718E+00   0.000000E+00   0.127840E+00   0.127840E+04
 0.896100E+01   0.284096E+00   0.778342E+00   0.000000E+00   0.127844E+00   0.127844E+04
 0.896200E+01   0.284086E+00   0.778009E+00   0.000000E+00   0.127848E+00   0.127848E+04
 0.896300E+01   0.284066E+00   0.777685E+00   0.000000E+00   0.127852E+00   0.127852E+04
 0.896400E+01   0.284016E+00   0.777359E+00   0.000000E+00   0.127856E+00   0.127856E+04
 0.896500E+01   0.283997E+00   0.777006E+00   0.000000E+00   0.127860E+00   0.127860E+04
 0.896600E+01   0.283981E+00   0.776632E+00   0.000000E+00   0.127864E+00   0.127864E+04
 0.896700E+01   0.283944E+00   0.776324E+00   0.000000E+00   0.127868E+00   0.127868E+04
 0.896800E+01   0.283919E+00   0.775993E+00   0.000000E+00   0.127872E+00   0.127872E+04
 0.896900E+01   0.283888E+00   0.775666E+00   0.000000E+00   0.127876E+00   0.127876E+04
 0.897000E+01   0.283861E+00   0.775356E+00   0.000000E+00   0.127880E+00   0.127880E+04
 0.897100E+01   0.283826E+00   0.775004E+00   0.000000E+00   0.127884E+00   0.127884E+04
 0.897200E+01   0.283803E+00   0.774677E+00   0.000000E+00   0.127888E+00   0.127888E+04
 0.897300E+01   0.283759E+00   0.774349E+00   0.000000E+00   0.127892E+00   0.127892E+04
 0.897400E+01   0.283750E+00   0.773974E+00   0.000000E+00   0.127896E+00   0.127896E+04
 0.897500E+01   0.283755E+00   0.773694E+00   0.000000E+00   0.127900E+00   0.127900E+04
 0.897600E+01   0.283687E+00   0.773365E+00   0.000000E+00   0.127904E+00   0.127904E+04
 0.897700E+01   0.283680E+00   0.773020E+00   0.000000E+00   0.127908E+00   0.127908E+04
 0.897800E+01   0.283651E+00   0.772741E+00   0.000000E+00   0.127912E+00   0.127912E+04
 0.897900E+01   0.283618E+00   0.772344E+00   0.000000E+00   0.127916E+00   0.127916E+04
 0.898000E+01   0.283586E+00   0.772071E+00   0.000000E+00   0.127920E+00   0.127920E+04
 0.898100E+01   0.283573E+00   0.771711E+00   0.000000E+00   0.127924E+00   0.127924E+04
 0.898200E+01   0.283557E+00   0.771368E+00   0.000000E+00   0.127928E+00   0.127928E+04
 0.898300E+01   0.283532E+00   0.771011E+00   0.000000E+00   0.127932E+00   0.127932E+04
 0.898400E+01   0.283495E+00   0.770676E+00   0.000000E+00   0.127936E+00   0.127936E+04
 0.898500E+01   0.283471E+00   0.770356E+00   0.000000E+00   0.127940E+00   0.127940E+04
 0.898600E+01   0.283436E+00   0.770044E+00   0.000000E+00   0.127944E+00   0.127944E+04
 0.898700E+01   0.283422E+00   0.769654E+00   0.000000E+00   0.127948E+00   0.127948E+04
 0.898800E+01   0.283399E+00   0.769388E+00   0.000000E+00   0.127952E+00   0.127952E+04
 0.898900E+01   0.283356E+00   0.769013E+00   0.000000E+00   0.127956E+00   0.127956E+04
 0.899000E+01   0.283349E+00   0.768674E+00   0.000000E+00   0.127960E+00   0.127960E+04
 0.899100E+01   0.283324E+00   0.768363E+00   0.000000E+00   0.127964E+00   0.127964E+04
 0.899200E+01   0.283290E+00   0.768035E+00   0.000000E+00   0.127968E+00   0.127968E+04
 0.899300E+01   0.283283E+00   0.767745E+00   0.000000E+00   0.127972E+00   0.127972E+04
 0.899400E+01   0.283251E+00   0.767393E+00   0.000000E+00   0.127976E+00   0.127976E+04
 0.899500E+01   0.283248E+00   0.767063E+00   0.000000E+00   0.127980E+00   0.127980E+04
 0.899600E+01   0.283208E+00   0.766771E+00   0.000000E+00   0.127984E+00   0.127984E+04
 0.899700E+01   0.283199E+00   0.766470E+00   0.000000E+00   0.127988E+00   0.127988E+04
 0.899800E+01   0.283184E+00   0.766142E+00   0.000000E+00   0.127992E+00   0.127992E+04
 0.899900E+01   0.283178E+00   0.765860E+00   0.000000E+00   0.127996E+00   0.127996E+04
 0.900000E+01   0.283146E+00   0.765531E+00   0.000000E+00   0.128000E+00   0.128000E+04
 0.900100E+01   0.283145E+00   0.765216E+00   0.000000E+00   0.128004E+00   0.128004E+04
 0.900200E+01   0.283102E+00   0.764884E+00   0.000000E+00   0.128008E+00   0.128008E+04
 0.900300E+01   0.283086E+00   0.764520E+00   0.000000E+00   0.128012E+00   0.128012E+04
 0.900400E+01   0.283076E+00   0.764198E+00   0.000000E+00   0.128016E+00   0.128016E+04
 0.900500E+01   0.283055E+00   0.763878E+00   0.000000E+00   0.128020E+00   0.128020E+04
 0.900600E+01   0.283025E+00   0.763569E+00   0.000000E+00   0.128024E+00   0.128024E+04
 0.900700E+01   0.282994E+00   0.763285E+00   0.000000E+00   0.128028E+00   0.128028E+04
 0.900800E+01   0.282967E+00   0.762920E+00   0.000000E+00   0.128032E+00   0.128032E+04
 0.900900E+01   0.282950E+00   0.762591E+00   0.000000E+00   0.128036E+00   0.128036E+04
 0.901000E+01   0.282943E+00   0.762326E+00   0.000000E+00   0.128040E+00   0.128040E+04
 0.901100E+01   0.282927E+00   0.761943E+00   0.000000E+00   0.128044E+00   0.128044E+04
 0.901200E+01   0.282915E+00   0.761675E+00   0.000000E+00   0.128048E+00   0.128048E+04
 0.901300E+01   0.282865E+00   0.761356E+00   0.000000E+00   0.128052E+00   0.128052E+04
 0.901400E+01   0.282868E+00   0.761032E+00   0.000000E+00   0.128056E+00   0.128056E+04
 0.901500E+01   0.282836E+00   0.760714E+00   0.000000E+00   0.128060E+00   0.128060E+04
 0.901600E+01   0.282824E+00   0.760393E+00   0.000000E+00   0.128064E+00   0.128064E+04
 0.901700E+01   0.282814E+00   0.760096E+00   0.000000E+00   0.128068E+00   0.128068E+04
 0.901800E+01   0.282809E+00   0.759806E+00   0.000000E+00   0.128072E+00   0.128072E+04
 0.901900E+01   0.282798E+00   0.759500E+00   0.000000E+00   0.128076E+00   0.128076E+04
 0.902000E+01   0.282787E+00   0.759190E+00   0.000000E+00   0.128080E+00   0.128080E+04
 0.902100E+01   0.282764E+00   0.758893E+00   0.000000E+00   0.128084E+00   0.128084E+04
 0.902200E+01   0.282752E+00   0.758592E+00   0.000000E+00   0.128088E+00   0.128088E+04
 0.902300E+01   0.282735E+00   0.758251E+00   0.000000E+00   0.128092E+00   0.128092E+04
 0.902400E+01   0.282719E+00   0.757954E+00   0.000000E+00   0.128096E+00   0.128096E+04
 0.902500E+01   0.282702E+00   0.757672E+00   0.000000E+00   0.128100E+00   0.128100E+04
 0.902600E+01   0.282675E+00   0.757356E+00   0.000000E+00   0.128104E+00   0.128104E+04
 0.902700E+01   0.282670E+00   0.757046E+00   0.000000E+00   0.128108E+00   0.128108E+04
 0.902800E+01   0.282667E+00   0.756736E+00   0.000000E+00   0.128112E+00   0.128112E+04
 0.902900E+01   0.282643E+00   0.756439E+00   0.000000E+00   0.128116E+00   0.128116E+04
 0.903000E+01   0.282630E+00   0.756114E+00   0.000000E+00   0.128120E+00   0.128120E+04
 0.903100E+01   0.282630E+00   0.755813E+00   0.000000E+00   0.128124E+00   0.128124E+04
 0.903200E+01   0.282617E+00   0.755531E+00   0.000000E+00   0.128128E+00   0.128128E+04
 0.903300E+01   0.282603E+00   0.755238E+00   0.000000E+00   0.128132E+00   0.128132E+04
 0.903400E+01   0.282617E+00   0.754973E+00   0.000000E+00   0.128136E+00   0.128136E+04
 0.903500E+01   0.282582E+00   0.754619E+00   0.000000E+00   0.128140E+00   0.128140E+04
 0.903600E+01   0.282572E+00   0.754366E+00   0.000000E+00   0.128144E+00   0.128144E+04
 0.903700E+01   0.282552E+00   0.754105E+00   0.000000E+00   0.128148E+00   0.128148E+04
 0.903800E+01   0.282544E+00   0.753797E+00   0.000000E+00   0.128152E+00   0.128152E+04
 0.903900E+01   0.282530E+00   0.753498E+00   0.000000E+00   0.128156E+00   0.128156E+04
 0.904000E+01   0.282514E+00   0.753245E+00   0.000000E+00   0.128160E+00   0.128160E+04
 0.904100E+01   0.282511E+00   0.752937E+00   0.000000E+00   0.128164E+00   0.128164E+04
 0.904200E+01   0.282505E+00   0.752674E+00   0.000000E+00   0.128168E+00   0.128168E+04
 0.904300E+01   0.282488E+00   0.752385E+00   0.000000E+00   0.128172E+00   0.128172E+04
 0.904400E+01   0.282482E+00   0.752094E+00   0.000000E+00   0.128176E+00   0.128176E+04
 0.904500E+01   0.282465E+00   0.751799E+00   0.000000E+00   0.128180E+00   0.128180E+04
 0.904600E+01   0.282448E+00   0.751515E+00   0.000000E+00   0.128184E+00   0.128184E+04
 0.904700E+01   0.282434E+00   0.751245E+00   0.000000E+00   0.128188E+00   0.128188E+04
 0.904800E+01   0.282435E+00   0.750992E+00   0.000000E+00   0.128192E+00   0.128192E+04
 0.904900E+01   0.282417E+00   0.750709E+00   0.000000E+00   0.128196E+00   0.128196E+04
 0.905000E+01   0.282421E+00   0.750445E+00   0.000000E+00   0.128200E+00   0.128200E+04
 0.905100E+01   0.282417E+00   0.750154E+00   0.000000E+00   0.128204E+00   0.128204E+04
 0.905200E+01   0.282414E+00   0.749880E+00   0.000000E+00   0.128208E+00   0.128208E+04
 0.905300E+01   0.282425E+00   0.749633E+00   0.000000E+00   0.128212E+00   0.128212E+04
 0.905400E+01   0.282413E+00   0.749386E+00   0.000000E+00   0.128216E+00   0.128216E+04
 0.905500E+01   0.282431E+00   0.749161E+00   0.000000E+00   0.128220E+00   0.128220E+04
 0.905600E+01   0.282401E+00   0.748900E+00   0.000000E+00   0.128224E+00   0.128224E+04
 0.905700E+01   0.282402E+00   0.748662E+00   0.000000E+00   0.128228E+00   0.128228E+04
 0.905800E+01   0.282401E+00   0.748410E+00   0.000000E+00   0.128232E+00   0.128232E+04
 0.905900E+01   0.282382E+00   0.748186E+00   0.000000E+00   0.128236E+00   0.128236E+04
 0.906000E+01   0.282392E+00   0.747897E+00   0.000000E+00   0.128240E+00   0.128240E+04
 0.906100E+01   0.282390E+00   0.747686E+00   0.000000E+00   0.128244E+00   0.128244E+04
 0.906200E+01   0.282395E+00   0.747443E+00   0.000000E+00   0.128248E+00   0.128248E+04
 0.906300E+01   0.282410E+00   0.747180E+00   0.000000E+00   0.128252E+00   0.128252E+04
 0.906400E+01   0.282403E+00   0.746981E+00   0.000000E+00   0.128256E+00   0.128256E+04
 0.906500E+01   0.282392E+00   0.746733E+00   0.000000E+00   0.128260E+00   0.128260E+04
 0.906600E+01   0.282397E+00   0.746511E+00   0.000000E+00   0.128264E+00   0.128264E+04
 0.906700E+01   0.282412E+00   0.746260E+00   0.000000E+00   0.128268E+00   0.128268E+04
 0.906800E+01   0.282410E+00   0.745983E+00   0.000000E+00   0.128272E+00   0.128272E+04
 0.906900E+01   0.282390E+00   0.745735E+00   0.000000E+00   0.128276E+00   0.128276E+04
 0.907000E+01   0.282396E+00   0.745507E+00   0.000000E+00   0.128280E+00   0.128280E+04
 0.907100E+01   0.282392E+00   0.745260E+00   0.000000E+00   0.128284E+00   0.128284E+04
 0.907200E+01   0.282400E+00   0.745055E+00   0.000000E+00   0.128288E+00   0.128288E+04
 0.907300E+01   0.282394E+00   0.744829E+00   0.000000E+00   0.128292E+00   0.128292E+04
 0.907400E+01   0.282399E+00   0.744600E+00   0.000000E+00   0.128296E+00   0.128296E+04
 0.907500E+01   0.282429E+00   0.744371E+00   0.000000E+00   0.128300E+00   0.128300E+04
 0.907600E+01   0.282424E+00   0.744169E+00   0.000000E+00   0.128304E+00   0.128304E+04
 0.907700E+01   0.282437E+00   0.743978E+00   0.000000E+00   0.128308E+00   0.128308E+04
 0.907800E+01   0.282412E+00   0.743752E+00   0.000000E+00   0.128312E+00   0.128312E+04
 0.907900E+01   0.282419E+00   0.743519E+00   0.000000E+00   0.128316E+00   0.128316E+04
 0.908000E+01   0.282416E+00   0.743307E+00   0.000000E+00   0.128320E+00   0.128320E+04
 0.908100E+01   0.282420E+00   0.743122E+00   0.000000E+00   0.128324E+00   0.128324E+04
 0.908200E+01   0.282434E+00   0.742873E+00   0.000000E+00   0.128328E+00   0.128328E+04
 0.908300E+01   0.282431E+00   0.742684E+00   0.000000E+00   0.128332E+00   0.128332E+04
 0.908400E+01   0.282432E+00   0.742431E+00   0.000000E+00   0.128336E+00   0.128336E+04
 0.908500E+01   0.282438E+00   0.742227E+00   0.000000E+00   0.128340E+00   0.128340E+04
 0.908600E+01   0.282476E+00   0.742044E+00   0.000000E+00   0.128344E+00   0.128344E+04
 0.908700E+01   0.282467E+00   0.741840E+00   0.000000E+00   0.128348E+00   0.128348E+04
 0.908800E+01   0.282461E+00   0.741606E+00   0.000000E+00   0.128352E+00   0.128352E+04
 0.908900E+01   0.282484E+00   0.741449E+00   0.000000E+00   0.128356E+00   0.128356E+04
 0.909000E+01   0.282505E+00   0.741232E+00   0.000000E+00   0.128360E+00   0.128360E+04
 0.909100E+01   0.282530E+00   0.741058E+00   0.000000E+00   0.128364E+00   0.128364E+04
 0.909200E+01   0.282506E+00   0.740808E+00   0.000000E+00   0.128368E+00   0.128368E+04
 0.909300E+01   0.282524E+00   0.740638E+00   0.000000E+00   0.128372E+00   0.128372E+04
 0.909400E+01   0.282523E+00   0.740427E+00   0.000000E+00   0.128376E+00   0.128376E+04
 0.909500E+01   0.282557E+00   0.740242E+00   0.000000E+00   0.128380E+00   0.128380E+04
 0.909600E+01   0.282563E+00   0.740067E+00   0.000000E+00   0.128384E+00   0.128384E+04
 0.909700E+01   0.282567E+00   0.739895E+00   0.000000E+00   0.128388E+00   0.128388E+04
 0.909800E+01   0.282583E+00   0.739713E+00   0.000000E+00   0.128392E+00   0.128392E+04
 0.909900E+01   0.282582E+00   0.739521E+00   0.000000E+00   0.128396E+00   0.128396E+04
 0.910000E+01   0.282581E+00   0.739375E+00   0.000000E+00   0.128400E+00   0.128400E+04
 0.910100E+01   0.282617E+00   0.739177E+00   0.000000E+00   0.128404E+00   0.128404E+04
 0.910200E+01   0.282593E+00   0.739014E+00   0.000000E+00   0.128408E+00   0.128408E+04
 0.910300E+01   0.282617E+00   0.738788E+00   0.000000E+00   0.128412E+00   0.128412E+04
 0.910400E+01   0.282639E+00   0.738631E+00   0.000000E+00   0.128416E+00   0.128416E+04
 0.910500E+01   0.282621E+00   0.738482E+00   0.000000E+00   0.128420E+00   0.128420E+04
 0.910600E+01   0.282640E+00   0.738279E+00   0.000000E+00   0.128424E+00   0.128424E+04
 0.910700E+01   0.282667E+00   0.738148E+00   0.000000E+00   0.128428E+00   0.128428E+04
 0.910800E+01   0.282672E+00   0.737958E+00   0.000000E+00   0.128432E+00   0.128432E+04
 0.910900E+01   0.282692E+00   0.737781E+00   0.000000E+00   0.128436E+00   0.128436E+04
 0.911000E+01   0.282697E+00   0.737650E+00   0.000000E+00   0.128440E+00   0.128440E+04
 0.911100E+01   0.282716E+00   0.737456E+00   0.000000E+00   0.128444E+00   0.128444E+04
 0.911200E+01   0.282731E+00   0.737328E+00   0.000000E+00   0.128448E+00   0.128448E+04
 0.911300E+01   0.282746E+00   0.737152E+00   0.000000E+00   0.128452E+00   0.128452E+04
 0.911400E+01   0.282772E+00   0.737034E+00   0.000000E+00   0.128456E+00   0.128456E+04
 0.911500E+01   0.282780E+00   0.736859E+00   0.000000E+00   0.128460E+00   0.128460E+04
 0.911600E+01   0.282786E+00   0.736719E+00   0.000000E+00   0.128464E+00   0.128464E+04
 0.911700E+01   0.282804E+00   0.736617E+00   0.000000E+00   0.128468E+00   0.128468E+04
 0.911800E+01   0.282825E+00   0.736451E+00   0.000000E+00   0.128472E+00   0.128472E+04
 0.911900E+01   0.282844E+00   0.736319E+00   0.000000E+00   0.128476E+00   0.128476E+04
 0.912000E+01   0.282895E+00   0.736192E+00   0.000000E+00   0.128480E+00   0.128480E+04
 0.912100E+01   0.282922E+00   0.736067E+00   0.000000E+00   0.128484E+00   0.128484E+04
 0.912200E+01   0.282936E+00   0.735948E+00   0.000000E+00   0.128488E+00   0.128488E+04
 0.912300E+01   0.282945E+00   0.735784E+00   0.000000E+00   0.128492E+00   0.128492E+04
 0.912400E+01   0.282952E+00   0.735684E+00   0.000000E+00   0.128496E+00   0.128496E+04
 0.912500E+01   0.282967E+00   0.735544E+00   0.000000E+00   0.128500E+00   0.128500E+04
 0.912600E+01   0.282993E+00   0.735437E+00   0.000000E+00   0.128504E+00   0.128504E+04
 0.912700E+01   0.283008E+00   0.735335E+00   0.000000E+00   0.128508E+00   0.128508E+04
 0.912800E+01   0.283051E+00   0.735211E+00   0.000000E+00   0.128512E+00   0.128512E+04
 0.912900E+01   0.283065E+00   0.735123E+00   0.000000E+00   0.128516E+00   0.128516E+04
 0.913000E+01   0.283086E+00   0.735009E+00   0.000000E+00   0.128520E+00   0.128520E+04
