 0.611300E+01   0.113469E+01  -0.203042E-02   0.100018E+01   0.100035E+01   0.376315E-01
 0.611400E+01   0.113473E+01  -0.203263E-02   0.100018E+01   0.100035E+01   0.376333E-01
 0.611500E+01   0.113477E+01  -0.203483E-02   0.100018E+01   0.100035E+01   0.376348E-01
 0.611600E+01   0.113481E+01  -0.203702E-02   0.100018E+01   0.100035E+01   0.376359E-01
 0.611700E+01   0.113485E+01  -0.203919E-02   0.100018E+01   0.100035E+01   0.376368E-01
 0.611800E+01   0.113489E+01  -0.204135E-02   0.100018E+01   0.100035E+01   0.376373E-01
 0.611900E+01   0.113493E+01  -0.204350E-02   0.100018E+01   0.100035E+01   0.376376E-01
 0.612000E+01   0.113497E+01  -0.204565E-02   0.100018E+01   0.100035E+01   0.376378E-01
 0.612100E+01   0.113501E+01  -0.204779E-02   0.100018E+01   0.100035E+01   0.376379E-01
 0.612200E+01   0.113505E+01  -0.204993E-02   0.100018E+01   0.100035E+01   0.376382E-01
 0.612300E+01   0.113509E+01  -0.205208E-02   0.100018E+01   0.100035E+01   0.376387E-01
 0.612400E+01   0.113513E+01  -0.205424E-02   0.100018E+01   0.100035E+01   0.376396E-01
 0.612500E+01   0.113517E+01  -0.205640E-02   0.100018E+01   0.100035E+01   0.376411E-01
 0.612600E+01   0.113521E+01  -0.205857E-02   0.100018E+01   0.100035E+01   0.376431E-01
 0.612700E+01   0.113525E+01  -0.206073E-02   0.100018E+01   0.100035E+01   0.376458E-01
 0.612800E+01   0.113529E+01  -0.206288E-02   0.100018E+01   0.100035E+01   0.376491E-01
 0.612900E+01   0.113533E+01  -0.206503E-02   0.100018E+01   0.100035E+01   0.376528E-01
 0.613000E+01   0.113537E+01  -0.206716E-02   0.100018E+01   0.100035E+01   0.376567E-01
 0.613100E+01   0.113541E+01  -0.206927E-02   0.100018E+01   0.100035E+01   0.376605E-01
 0.613200E+01   0.113545E+01  -0.207136E-02   0.100018E+01   0.100035E+01   0.376641E-01
 0.613300E+01   0.113549E+01  -0.207344E-02   0.100018E+01   0.100035E+01   0.376671E-01
 0.613400E+01   0.113553E+01  -0.207550E-02   0.100018E+01   0.100035E+01   0.376693E-01
 0.613500E+01   0.113557E+01  -0.207755E-02   0.100018E+01   0.100035E+01   0.376706E-01
 0.613600E+01   0.113561E+01  -0.207961E-02   0.100018E+01   0.100035E+01   0.376710E-01
 0.613700E+01   0.113565E+01  -0.208167E-02   0.100018E+01   0.100035E+01   0.376704E-01
 0.613800E+01   0.113569E+01  -0.208376E-02   0.100018E+01   0.100035E+01   0.376691E-01
 0.613900E+01   0.113573E+01  -0.208587E-02   0.100018E+01   0.100035E+01   0.376671E-01
 0.614000E+01   0.113577E+01  -0.208801E-02   0.100018E+01   0.100035E+01   0.376648E-01
 0.614100E+01   0.113581E+01  -0.209019E-02   0.100018E+01   0.100035E+01   0.376624E-01
 0.614200E+01   0.113585E+01  -0.209241E-02   0.100018E+01   0.100035E+01   0.376601E-01
 0.614300E+01   0.113589E+01  -0.209465E-02   0.100018E+01   0.100035E+01   0.376582E-01
 0.614400E+01   0.113593E+01  -0.209692E-02   0.100018E+01   0.100035E+01   0.376568E-01
 0.614500E+01   0.113597E+01  -0.209921E-02   0.100018E+01   0.100035E+01   0.376559E-01
 0.614600E+01   0.113601E+01  -0.210150E-02   0.100018E+01   0.100035E+01   0.376556E-01
 0.614700E+01   0.113605E+01  -0.210379E-02   0.100018E+01   0.100035E+01   0.376559E-01
 0.614800E+01   0.113609E+01  -0.210608E-02   0.100018E+01   0.100035E+01   0.376566E-01
 0.614900E+01   0.113613E+01  -0.210835E-02   0.100018E+01   0.100035E+01   0.376575E-01
 0.615000E+01   0.113617E+01  -0.211061E-02   0.100018E+01   0.100035E+01   0.376586E-01
 0.615100E+01   0.113621E+01  -0.211286E-02   0.100018E+01   0.100035E+01   0.376597E-01
 0.615200E+01   0.113625E+01  -0.211510E-02   0.100018E+01   0.100035E+01   0.376606E-01
 0.615300E+01   0.113629E+01  -0.211733E-02   0.100018E+01   0.100035E+01   0.376613E-01
 0.615400E+01   0.113633E+01  -0.211957E-02   0.100018E+01   0.100035E+01   0.376618E-01
 0.615500E+01   0.113637E+01  -0.212181E-02   0.100018E+01   0.100035E+01   0.376620E-01
 0.615600E+01   0.113641E+01  -0.212407E-02   0.100018E+01   0.100035E+01   0.376618E-01
 0.615700E+01   0.113645E+01  -0.212634E-02   0.100018E+01   0.100035E+01   0.376614E-01
 0.615800E+01   0.113649E+01  -0.212863E-02   0.100018E+01   0.100035E+01   0.376605E-01
 0.615900E+01   0.113653E+01  -0.213094E-02   0.100018E+01   0.100035E+01   0.376594E-01
 0.616000E+01   0.113657E+01  -0.213326E-02   0.100018E+01   0.100035E+01   0.376580E-01
 0.616100E+01   0.113661E+01  -0.213558E-02   0.100018E+01   0.100035E+01   0.376562E-01
 0.616200E+01   0.113665E+01  -0.213792E-02   0.100018E+01   0.100035E+01   0.376541E-01
 0.616300E+01   0.113669E+01  -0.214026E-02   0.100018E+01   0.100035E+01   0.376518E-01
 0.616400E+01   0.113673E+01  -0.214259E-02   0.100018E+01   0.100035E+01   0.376494E-01
 0.616500E+01   0.113677E+01  -0.214492E-02   0.100018E+01   0.100035E+01   0.376469E-01
 0.616600E+01   0.113681E+01  -0.214723E-02   0.100018E+01   0.100035E+01   0.376446E-01
 0.616700E+01   0.113685E+01  -0.214955E-02   0.100018E+01   0.100035E+01   0.376426E-01
 0.616800E+01   0.113689E+01  -0.215185E-02   0.100018E+01   0.100035E+01   0.376411E-01
 0.616900E+01   0.113693E+01  -0.215416E-02   0.100018E+01   0.100035E+01   0.376405E-01
 0.617000E+01   0.113697E+01  -0.215647E-02   0.100018E+01   0.100035E+01   0.376407E-01
 0.617100E+01   0.113701E+01  -0.215879E-02   0.100018E+01   0.100035E+01   0.376420E-01
 0.617200E+01   0.113705E+01  -0.216113E-02   0.100018E+01   0.100035E+01   0.376444E-01
 0.617300E+01   0.113709E+01  -0.216348E-02   0.100018E+01   0.100035E+01   0.376478E-01
 0.617400E+01   0.113713E+01  -0.216586E-02   0.100018E+01   0.100035E+01   0.376522E-01
 0.617500E+01   0.113717E+01  -0.216825E-02   0.100018E+01   0.100035E+01   0.376573E-01
 0.617600E+01   0.113721E+01  -0.217065E-02   0.100018E+01   0.100035E+01   0.376628E-01
 0.617700E+01   0.113725E+01  -0.217306E-02   0.100018E+01   0.100035E+01   0.376684E-01
 0.617800E+01   0.113729E+01  -0.217546E-02   0.100018E+01   0.100035E+01   0.376739E-01
 0.617900E+01   0.113733E+01  -0.217785E-02   0.100018E+01   0.100035E+01   0.376789E-01
 0.618000E+01   0.113737E+01  -0.218021E-02   0.100018E+01   0.100035E+01   0.376833E-01
 0.618100E+01   0.113741E+01  -0.218254E-02   0.100018E+01   0.100035E+01   0.376869E-01
 0.618200E+01   0.113745E+01  -0.218483E-02   0.100018E+01   0.100035E+01   0.376897E-01
 0.618300E+01   0.113749E+01  -0.218708E-02   0.100018E+01   0.100035E+01   0.376916E-01
 0.618400E+01   0.113753E+01  -0.218930E-02   0.100018E+01   0.100035E+01   0.376929E-01
 0.618500E+01   0.113757E+01  -0.219149E-02   0.100018E+01   0.100035E+01   0.376937E-01
 0.618600E+01   0.113761E+01  -0.219365E-02   0.100018E+01   0.100035E+01   0.376943E-01
 0.618700E+01   0.113765E+01  -0.219581E-02   0.100018E+01   0.100035E+01   0.376949E-01
 0.618800E+01   0.113769E+01  -0.219796E-02   0.100018E+01   0.100035E+01   0.376957E-01
 0.618900E+01   0.113773E+01  -0.220011E-02   0.100018E+01   0.100035E+01   0.376971E-01
 0.619000E+01   0.113777E+01  -0.220227E-02   0.100018E+01   0.100035E+01   0.376991E-01
 0.619100E+01   0.113781E+01  -0.220444E-02   0.100018E+01   0.100035E+01   0.377018E-01
 0.619200E+01   0.113785E+01  -0.220661E-02   0.100018E+01   0.100035E+01   0.377052E-01
 0.619300E+01   0.113789E+01  -0.220879E-02   0.100018E+01   0.100035E+01   0.377090E-01
 0.619400E+01   0.113793E+01  -0.221097E-02   0.100018E+01   0.100035E+01   0.377132E-01
 0.619500E+01   0.113797E+01  -0.221313E-02   0.100018E+01   0.100035E+01   0.377175E-01
 0.619600E+01   0.113801E+01  -0.221529E-02   0.100018E+01   0.100035E+01   0.377219E-01
 0.619700E+01   0.113805E+01  -0.221743E-02   0.100018E+01   0.100035E+01   0.377261E-01
 0.619800E+01   0.113809E+01  -0.221955E-02   0.100018E+01   0.100035E+01   0.377299E-01
 0.619900E+01   0.113813E+01  -0.222165E-02   0.100018E+01   0.100035E+01   0.377335E-01
 0.620000E+01   0.113817E+01  -0.222373E-02   0.100018E+01   0.100035E+01   0.377367E-01
 0.620100E+01   0.113821E+01  -0.222580E-02   0.100018E+01   0.100035E+01   0.377396E-01
 0.620200E+01   0.113825E+01  -0.222785E-02   0.100018E+01   0.100035E+01   0.377424E-01
 0.620300E+01   0.113829E+01  -0.222991E-02   0.100018E+01   0.100035E+01   0.377451E-01
 0.620400E+01   0.113833E+01  -0.223196E-02   0.100018E+01   0.100035E+01   0.377479E-01
 0.620500E+01   0.113837E+01  -0.223402E-02   0.100018E+01   0.100035E+01   0.377510E-01
 0.620600E+01   0.113841E+01  -0.223610E-02   0.100018E+01   0.100035E+01   0.377544E-01
 0.620700E+01   0.113845E+01  -0.223819E-02   0.100018E+01   0.100035E+01   0.377581E-01
 0.620800E+01   0.113849E+01  -0.224030E-02   0.100018E+01   0.100035E+01   0.377621E-01
 0.620900E+01   0.113852E+01  -0.224243E-02   0.100018E+01   0.100035E+01   0.377661E-01
 0.621000E+01   0.113856E+01  -0.224458E-02   0.100018E+01   0.100035E+01   0.377700E-01
 0.621100E+01   0.113860E+01  -0.224675E-02   0.100018E+01   0.100035E+01   0.377735E-01
 0.621200E+01   0.113864E+01  -0.224894E-02   0.100018E+01   0.100035E+01   0.377766E-01
 0.621300E+01   0.113868E+01  -0.225114E-02   0.100018E+01   0.100035E+01   0.377790E-01
 0.621400E+01   0.113872E+01  -0.225336E-02   0.100018E+01   0.100035E+01   0.377808E-01
 0.621500E+01   0.113876E+01  -0.225558E-02   0.100018E+01   0.100035E+01   0.377819E-01
 0.621600E+01   0.113880E+01  -0.225781E-02   0.100018E+01   0.100035E+01   0.377823E-01
 0.621700E+01   0.113884E+01  -0.226005E-02   0.100018E+01   0.100035E+01   0.377821E-01
 0.621800E+01   0.113888E+01  -0.226229E-02   0.100018E+01   0.100035E+01   0.377814E-01
 0.621900E+01   0.113892E+01  -0.226453E-02   0.100018E+01   0.100035E+01   0.377805E-01
 0.622000E+01   0.113896E+01  -0.226677E-02   0.100018E+01   0.100035E+01   0.377794E-01
 0.622100E+01   0.113900E+01  -0.226902E-02   0.100018E+01   0.100035E+01   0.377784E-01
 0.622200E+01   0.113904E+01  -0.227126E-02   0.100018E+01   0.100035E+01   0.377777E-01
 0.622300E+01   0.113908E+01  -0.227350E-02   0.100018E+01   0.100035E+01   0.377773E-01
 0.622400E+01   0.113913E+01  -0.227573E-02   0.100018E+01   0.100035E+01   0.377772E-01
 0.622500E+01   0.113917E+01  -0.227796E-02   0.100018E+01   0.100035E+01   0.377776E-01
 0.622600E+01   0.113920E+01  -0.228019E-02   0.100018E+01   0.100035E+01   0.377783E-01
 0.622700E+01   0.113924E+01  -0.228241E-02   0.100018E+01   0.100035E+01   0.377793E-01
 0.622800E+01   0.113928E+01  -0.228462E-02   0.100018E+01   0.100035E+01   0.377804E-01
 0.622900E+01   0.113932E+01  -0.228684E-02   0.100018E+01   0.100035E+01   0.377815E-01
 0.623000E+01   0.113936E+01  -0.228905E-02   0.100018E+01   0.100035E+01   0.377826E-01
 0.623100E+01   0.113940E+01  -0.229126E-02   0.100018E+01   0.100035E+01   0.377837E-01
 0.623200E+01   0.113944E+01  -0.229347E-02   0.100018E+01   0.100035E+01   0.377847E-01
 0.623300E+01   0.113948E+01  -0.229569E-02   0.100018E+01   0.100035E+01   0.377857E-01
 0.623400E+01   0.113952E+01  -0.229791E-02   0.100018E+01   0.100035E+01   0.377865E-01
 0.623500E+01   0.113956E+01  -0.230014E-02   0.100018E+01   0.100035E+01   0.377874E-01
 0.623600E+01   0.113960E+01  -0.230237E-02   0.100018E+01   0.100035E+01   0.377881E-01
 0.623700E+01   0.113964E+01  -0.230461E-02   0.100018E+01   0.100035E+01   0.377889E-01
 0.623800E+01   0.113968E+01  -0.230686E-02   0.100018E+01   0.100035E+01   0.377896E-01
 0.623900E+01   0.113972E+01  -0.230911E-02   0.100018E+01   0.100035E+01   0.377904E-01
 0.624000E+01   0.113976E+01  -0.231137E-02   0.100018E+01   0.100035E+01   0.377912E-01
 0.624100E+01   0.113980E+01  -0.231363E-02   0.100018E+01   0.100035E+01   0.377921E-01
 0.624200E+01   0.113984E+01  -0.231590E-02   0.100018E+01   0.100035E+01   0.377929E-01
 0.624300E+01   0.113988E+01  -0.231817E-02   0.100018E+01   0.100035E+01   0.377939E-01
 0.624400E+01   0.113992E+01  -0.232046E-02   0.100018E+01   0.100035E+01   0.377950E-01
 0.624500E+01   0.113996E+01  -0.232275E-02   0.100018E+01   0.100035E+01   0.377962E-01
 0.624600E+01   0.114000E+01  -0.232507E-02   0.100018E+01   0.100035E+01   0.377977E-01
 0.624700E+01   0.114004E+01  -0.232741E-02   0.100018E+01   0.100035E+01   0.377995E-01
 0.624800E+01   0.114008E+01  -0.232976E-02   0.100018E+01   0.100035E+01   0.378016E-01
 0.624900E+01   0.114012E+01  -0.233215E-02   0.100018E+01   0.100035E+01   0.378041E-01
 0.625000E+01   0.114016E+01  -0.233455E-02   0.100018E+01   0.100035E+01   0.378072E-01
 0.625100E+01   0.114020E+01  -0.233697E-02   0.100018E+01   0.100035E+01   0.378107E-01
 0.625200E+01   0.114024E+01  -0.233941E-02   0.100018E+01   0.100035E+01   0.378148E-01
 0.625300E+01   0.114028E+01  -0.234185E-02   0.100018E+01   0.100035E+01   0.378193E-01
 0.625400E+01   0.114032E+01  -0.234428E-02   0.100018E+01   0.100035E+01   0.378242E-01
 0.625500E+01   0.114036E+01  -0.234670E-02   0.100018E+01   0.100035E+01   0.378293E-01
 0.625600E+01   0.114040E+01  -0.234908E-02   0.100018E+01   0.100035E+01   0.378346E-01
 0.625700E+01   0.114044E+01  -0.235143E-02   0.100018E+01   0.100035E+01   0.378400E-01
 0.625800E+01   0.114048E+01  -0.235373E-02   0.100018E+01   0.100035E+01   0.378452E-01
 0.625900E+01   0.114052E+01  -0.235598E-02   0.100018E+01   0.100035E+01   0.378501E-01
 0.626000E+01   0.114056E+01  -0.235819E-02   0.100018E+01   0.100035E+01   0.378547E-01
 0.626100E+01   0.114060E+01  -0.236034E-02   0.100018E+01   0.100035E+01   0.378588E-01
 0.626200E+01   0.114064E+01  -0.236246E-02   0.100018E+01   0.100035E+01   0.378624E-01
 0.626300E+01   0.114068E+01  -0.236454E-02   0.100018E+01   0.100035E+01   0.378655E-01
 0.626400E+01   0.114072E+01  -0.236661E-02   0.100018E+01   0.100035E+01   0.378683E-01
 0.626500E+01   0.114076E+01  -0.236865E-02   0.100018E+01   0.100035E+01   0.378709E-01
 0.626600E+01   0.114080E+01  -0.237069E-02   0.100018E+01   0.100035E+01   0.378734E-01
 0.626700E+01   0.114084E+01  -0.237272E-02   0.100018E+01   0.100035E+01   0.378760E-01
 0.626800E+01   0.114088E+01  -0.237475E-02   0.100018E+01   0.100035E+01   0.378788E-01
 0.626900E+01   0.114092E+01  -0.237679E-02   0.100018E+01   0.100035E+01   0.378821E-01
 0.627000E+01   0.114095E+01  -0.237883E-02   0.100018E+01   0.100035E+01   0.378858E-01
 0.627100E+01   0.114099E+01  -0.238088E-02   0.100018E+01   0.100035E+01   0.378900E-01
 0.627200E+01   0.114103E+01  -0.238294E-02   0.100018E+01   0.100035E+01   0.378948E-01
 0.627300E+01   0.114107E+01  -0.238500E-02   0.100018E+01   0.100035E+01   0.378999E-01
 0.627400E+01   0.114111E+01  -0.238707E-02   0.100018E+01   0.100035E+01   0.379054E-01
 0.627500E+01   0.114115E+01  -0.238915E-02   0.100018E+01   0.100035E+01   0.379110E-01
 0.627600E+01   0.114119E+01  -0.239124E-02   0.100018E+01   0.100035E+01   0.379166E-01
 0.627700E+01   0.114123E+01  -0.239334E-02   0.100018E+01   0.100035E+01   0.379220E-01
 0.627800E+01   0.114127E+01  -0.239546E-02   0.100018E+01   0.100035E+01   0.379269E-01
 0.627900E+01   0.114131E+01  -0.239758E-02   0.100018E+01   0.100035E+01   0.379314E-01
 0.628000E+01   0.114135E+01  -0.239971E-02   0.100018E+01   0.100035E+01   0.379352E-01
 0.628100E+01   0.114139E+01  -0.240184E-02   0.100018E+01   0.100035E+01   0.379384E-01
 0.628200E+01   0.114143E+01  -0.240398E-02   0.100018E+01   0.100035E+01   0.379409E-01
 0.628300E+01   0.114147E+01  -0.240611E-02   0.100018E+01   0.100035E+01   0.379429E-01
 0.628400E+01   0.114151E+01  -0.240823E-02   0.100018E+01   0.100035E+01   0.379444E-01
 0.628500E+01   0.114155E+01  -0.241035E-02   0.100018E+01   0.100035E+01   0.379455E-01
 0.628600E+01   0.114159E+01  -0.241246E-02   0.100018E+01   0.100035E+01   0.379464E-01
 0.628700E+01   0.114163E+01  -0.241456E-02   0.100018E+01   0.100035E+01   0.379473E-01
 0.628800E+01   0.114167E+01  -0.241665E-02   0.100018E+01   0.100035E+01   0.379484E-01
 0.628900E+01   0.114171E+01  -0.241875E-02   0.100018E+01   0.100035E+01   0.379498E-01
 0.629000E+01   0.114175E+01  -0.242084E-02   0.100018E+01   0.100035E+01   0.379515E-01
 0.629100E+01   0.114179E+01  -0.242293E-02   0.100018E+01   0.100035E+01   0.379537E-01
 0.629200E+01   0.114183E+01  -0.242503E-02   0.100018E+01   0.100035E+01   0.379564E-01
 0.629300E+01   0.114187E+01  -0.242714E-02   0.100018E+01   0.100035E+01   0.379593E-01
 0.629400E+01   0.114191E+01  -0.242927E-02   0.100018E+01   0.100035E+01   0.379625E-01
 0.629500E+01   0.114195E+01  -0.243140E-02   0.100018E+01   0.100035E+01   0.379658E-01
 0.629600E+01   0.114199E+01  -0.243355E-02   0.100018E+01   0.100035E+01   0.379689E-01
 0.629700E+01   0.114203E+01  -0.243569E-02   0.100018E+01   0.100035E+01   0.379716E-01
 0.629800E+01   0.114207E+01  -0.243784E-02   0.100018E+01   0.100035E+01   0.379739E-01
 0.629900E+01   0.114211E+01  -0.243998E-02   0.100018E+01   0.100035E+01   0.379756E-01
 0.630000E+01   0.114215E+01  -0.244211E-02   0.100018E+01   0.100035E+01   0.379767E-01
 0.630100E+01   0.114218E+01  -0.244422E-02   0.100018E+01   0.100035E+01   0.379771E-01
 0.630200E+01   0.114222E+01  -0.244631E-02   0.100018E+01   0.100035E+01   0.379769E-01
 0.630300E+01   0.114226E+01  -0.244837E-02   0.100018E+01   0.100035E+01   0.379765E-01
 0.630400E+01   0.114230E+01  -0.245041E-02   0.100018E+01   0.100035E+01   0.379759E-01
 0.630500E+01   0.114234E+01  -0.245243E-02   0.100018E+01   0.100035E+01   0.379753E-01
 0.630600E+01   0.114238E+01  -0.245445E-02   0.100018E+01   0.100035E+01   0.379751E-01
 0.630700E+01   0.114242E+01  -0.245647E-02   0.100018E+01   0.100035E+01   0.379754E-01
 0.630800E+01   0.114246E+01  -0.245850E-02   0.100018E+01   0.100035E+01   0.379765E-01
 0.630900E+01   0.114250E+01  -0.246056E-02   0.100018E+01   0.100035E+01   0.379782E-01
 0.631000E+01   0.114254E+01  -0.246267E-02   0.100018E+01   0.100035E+01   0.379808E-01
 0.631100E+01   0.114258E+01  -0.246483E-02   0.100018E+01   0.100035E+01   0.379840E-01
 0.631200E+01   0.114262E+01  -0.246706E-02   0.100018E+01   0.100035E+01   0.379878E-01
 0.631300E+01   0.114266E+01  -0.246934E-02   0.100018E+01   0.100035E+01   0.379920E-01
 0.631400E+01   0.114270E+01  -0.247168E-02   0.100018E+01   0.100035E+01   0.379964E-01
 0.631500E+01   0.114274E+01  -0.247407E-02   0.100018E+01   0.100035E+01   0.380009E-01
 0.631600E+01   0.114278E+01  -0.247649E-02   0.100018E+01   0.100035E+01   0.380053E-01
 0.631700E+01   0.114282E+01  -0.247893E-02   0.100018E+01   0.100035E+01   0.380095E-01
 0.631800E+01   0.114286E+01  -0.248138E-02   0.100018E+01   0.100035E+01   0.380134E-01
 0.631900E+01   0.114290E+01  -0.248380E-02   0.100018E+01   0.100035E+01   0.380171E-01
 0.632000E+01   0.114294E+01  -0.248620E-02   0.100018E+01   0.100035E+01   0.380205E-01
 0.632100E+01   0.114298E+01  -0.248856E-02   0.100018E+01   0.100035E+01   0.380237E-01
 0.632200E+01   0.114302E+01  -0.249087E-02   0.100018E+01   0.100035E+01   0.380270E-01
 0.632300E+01   0.114306E+01  -0.249313E-02   0.100018E+01   0.100035E+01   0.380304E-01
 0.632400E+01   0.114310E+01  -0.249534E-02   0.100018E+01   0.100035E+01   0.380341E-01
 0.632500E+01   0.114314E+01  -0.249752E-02   0.100018E+01   0.100035E+01   0.380383E-01
 0.632600E+01   0.114318E+01  -0.249967E-02   0.100018E+01   0.100035E+01   0.380428E-01
 0.632700E+01   0.114321E+01  -0.250180E-02   0.100018E+01   0.100035E+01   0.380478E-01
 0.632800E+01   0.114325E+01  -0.250394E-02   0.100018E+01   0.100035E+01   0.380532E-01
 0.632900E+01   0.114329E+01  -0.250610E-02   0.100018E+01   0.100035E+01   0.380589E-01
 0.633000E+01   0.114333E+01  -0.250828E-02   0.100018E+01   0.100035E+01   0.380649E-01
 0.633100E+01   0.114337E+01  -0.251049E-02   0.100018E+01   0.100035E+01   0.380710E-01
 0.633200E+01   0.114341E+01  -0.251273E-02   0.100018E+01   0.100035E+01   0.380771E-01
 0.633300E+01   0.114345E+01  -0.251500E-02   0.100018E+01   0.100035E+01   0.380831E-01
 0.633400E+01   0.114349E+01  -0.251728E-02   0.100018E+01   0.100035E+01   0.380890E-01
 0.633500E+01   0.114353E+01  -0.251956E-02   0.100018E+01   0.100035E+01   0.380946E-01
 0.633600E+01   0.114357E+01  -0.252182E-02   0.100018E+01   0.100035E+01   0.380999E-01
 0.633700E+01   0.114361E+01  -0.252405E-02   0.100018E+01   0.100035E+01   0.381050E-01
 0.633800E+01   0.114365E+01  -0.252624E-02   0.100018E+01   0.100035E+01   0.381098E-01
 0.633900E+01   0.114369E+01  -0.252837E-02   0.100018E+01   0.100035E+01   0.381143E-01
 0.634000E+01   0.114373E+01  -0.253045E-02   0.100018E+01   0.100035E+01   0.381186E-01
 0.634100E+01   0.114377E+01  -0.253247E-02   0.100018E+01   0.100035E+01   0.381227E-01
 0.634200E+01   0.114380E+01  -0.253445E-02   0.100018E+01   0.100035E+01   0.381267E-01
 0.634300E+01   0.114384E+01  -0.253639E-02   0.100018E+01   0.100035E+01   0.381308E-01
 0.634400E+01   0.114388E+01  -0.253831E-02   0.100018E+01   0.100035E+01   0.381349E-01
 0.634500E+01   0.114392E+01  -0.254023E-02   0.100018E+01   0.100035E+01   0.381392E-01
 0.634600E+01   0.114396E+01  -0.254215E-02   0.100018E+01   0.100035E+01   0.381439E-01
 0.634700E+01   0.114400E+01  -0.254410E-02   0.100018E+01   0.100035E+01   0.381489E-01
 0.634800E+01   0.114404E+01  -0.254607E-02   0.100018E+01   0.100035E+01   0.381544E-01
 0.634900E+01   0.114408E+01  -0.254808E-02   0.100018E+01   0.100035E+01   0.381604E-01
 0.635000E+01   0.114412E+01  -0.255012E-02   0.100018E+01   0.100035E+01   0.381669E-01
 0.635100E+01   0.114416E+01  -0.255217E-02   0.100018E+01   0.100035E+01   0.381738E-01
 0.635200E+01   0.114420E+01  -0.255424E-02   0.100018E+01   0.100035E+01   0.381810E-01
 0.635300E+01   0.114424E+01  -0.255631E-02   0.100018E+01   0.100035E+01   0.381883E-01
 0.635400E+01   0.114428E+01  -0.255836E-02   0.100018E+01   0.100035E+01   0.381955E-01
 0.635500E+01   0.114431E+01  -0.256038E-02   0.100018E+01   0.100035E+01   0.382023E-01
 0.635600E+01   0.114435E+01  -0.256237E-02   0.100018E+01   0.100035E+01   0.382086E-01
 0.635700E+01   0.114439E+01  -0.256432E-02   0.100018E+01   0.100035E+01   0.382141E-01
 0.635800E+01   0.114443E+01  -0.256622E-02   0.100018E+01   0.100035E+01   0.382188E-01
 0.635900E+01   0.114447E+01  -0.256809E-02   0.100018E+01   0.100035E+01   0.382226E-01
 0.636000E+01   0.114451E+01  -0.256992E-02   0.100018E+01   0.100035E+01   0.382254E-01
 0.636100E+01   0.114455E+01  -0.257174E-02   0.100018E+01   0.100035E+01   0.382275E-01
 0.636200E+01   0.114459E+01  -0.257356E-02   0.100018E+01   0.100035E+01   0.382290E-01
 0.636300E+01   0.114463E+01  -0.257538E-02   0.100018E+01   0.100035E+01   0.382300E-01
 0.636400E+01   0.114467E+01  -0.257722E-02   0.100018E+01   0.100035E+01   0.382310E-01
 0.636500E+01   0.114471E+01  -0.257909E-02   0.100018E+01   0.100035E+01   0.382320E-01
 0.636600E+01   0.114475E+01  -0.258099E-02   0.100018E+01   0.100035E+01   0.382332E-01
 0.636700E+01   0.114479E+01  -0.258293E-02   0.100018E+01   0.100035E+01   0.382349E-01
 0.636800E+01   0.114483E+01  -0.258490E-02   0.100018E+01   0.100035E+01   0.382370E-01
 0.636900E+01   0.114487E+01  -0.258690E-02   0.100018E+01   0.100035E+01   0.382396E-01
 0.637000E+01   0.114491E+01  -0.258892E-02   0.100018E+01   0.100035E+01   0.382426E-01
 0.637100E+01   0.114495E+01  -0.259094E-02   0.100018E+01   0.100035E+01   0.382460E-01
 0.637200E+01   0.114499E+01  -0.259296E-02   0.100018E+01   0.100035E+01   0.382495E-01
 0.637300E+01   0.114503E+01  -0.259497E-02   0.100018E+01   0.100035E+01   0.382531E-01
 0.637400E+01   0.114507E+01  -0.259697E-02   0.100018E+01   0.100035E+01   0.382566E-01
 0.637500E+01   0.114510E+01  -0.259896E-02   0.100018E+01   0.100035E+01   0.382602E-01
 0.637600E+01   0.114514E+01  -0.260096E-02   0.100018E+01   0.100035E+01   0.382637E-01
 0.637700E+01   0.114518E+01  -0.260295E-02   0.100018E+01   0.100035E+01   0.382673E-01
 0.637800E+01   0.114522E+01  -0.260497E-02   0.100018E+01   0.100035E+01   0.382710E-01
 0.637900E+01   0.114526E+01  -0.260702E-02   0.100018E+01   0.100035E+01   0.382750E-01
 0.638000E+01   0.114530E+01  -0.260910E-02   0.100018E+01   0.100035E+01   0.382793E-01
 0.638100E+01   0.114534E+01  -0.261124E-02   0.100018E+01   0.100035E+01   0.382842E-01
 0.638200E+01   0.114538E+01  -0.261342E-02   0.100018E+01   0.100035E+01   0.382895E-01
 0.638300E+01   0.114542E+01  -0.261564E-02   0.100018E+01   0.100035E+01   0.382953E-01
 0.638400E+01   0.114546E+01  -0.261789E-02   0.100018E+01   0.100035E+01   0.383014E-01
 0.638500E+01   0.114550E+01  -0.262016E-02   0.100018E+01   0.100035E+01   0.383075E-01
 0.638600E+01   0.114554E+01  -0.262242E-02   0.100018E+01   0.100035E+01   0.383135E-01
 0.638700E+01   0.114558E+01  -0.262465E-02   0.100018E+01   0.100035E+01   0.383191E-01
 0.638800E+01   0.114562E+01  -0.262683E-02   0.100018E+01   0.100036E+01   0.383240E-01
 0.638900E+01   0.114565E+01  -0.262894E-02   0.100018E+01   0.100036E+01   0.383280E-01
 0.639000E+01   0.114569E+01  -0.263098E-02   0.100018E+01   0.100036E+01   0.383311E-01
 0.639100E+01   0.114573E+01  -0.263296E-02   0.100018E+01   0.100036E+01   0.383332E-01
 0.639200E+01   0.114577E+01  -0.263487E-02   0.100018E+01   0.100036E+01   0.383344E-01
