 0.807700E+01   0.187773E+00   0.971819E-01  -0.269395E-04
 0.807800E+01   0.187744E+00   0.971943E-01  -0.309476E-04
 0.807900E+01   0.187712E+00   0.972061E-01  -0.299798E-04
 0.808000E+01   0.187662E+00   0.972188E-01  -0.295473E-04
 0.808100E+01   0.187625E+00   0.972318E-01  -0.289409E-04
 0.808200E+01   0.187585E+00   0.972451E-01  -0.292475E-04
 0.808300E+01   0.187538E+00   0.972575E-01  -0.301148E-04
 0.808400E+01   0.187519E+00   0.972697E-01  -0.314402E-04
 0.808500E+01   0.187467E+00   0.972836E-01  -0.301336E-04
 0.808600E+01   0.187430E+00   0.972964E-01  -0.305770E-04
 0.808700E+01   0.187381E+00   0.973089E-01  -0.298581E-04
 0.808800E+01   0.187344E+00   0.973215E-01  -0.297982E-04
 0.808900E+01   0.187308E+00   0.973336E-01  -0.306815E-04
 0.809000E+01   0.187266E+00   0.973469E-01  -0.308743E-04
 0.809100E+01   0.187232E+00   0.973594E-01  -0.301687E-04
 0.809200E+01   0.187199E+00   0.973721E-01  -0.323735E-04
 0.809300E+01   0.187158E+00   0.973855E-01  -0.314650E-04
 0.809400E+01   0.187111E+00   0.973984E-01  -0.307974E-04
 0.809500E+01   0.187072E+00   0.974102E-01  -0.320615E-04
 0.809600E+01   0.187048E+00   0.974209E-01  -0.326893E-04
 0.809700E+01   0.186989E+00   0.974339E-01  -0.320305E-04
 0.809800E+01   0.186945E+00   0.974468E-01  -0.323737E-04
 0.809900E+01   0.186913E+00   0.974592E-01  -0.328113E-04
 0.810000E+01   0.186860E+00   0.974706E-01  -0.317514E-04
 0.810100E+01   0.186823E+00   0.974829E-01  -0.332153E-04
 0.810200E+01   0.186785E+00   0.974947E-01  -0.305183E-04
 0.810300E+01   0.186737E+00   0.975075E-01  -0.300598E-04
 0.810400E+01   0.186712E+00   0.975193E-01  -0.308336E-04
 0.810500E+01   0.186670E+00   0.975320E-01  -0.309774E-04
 0.810600E+01   0.186637E+00   0.975440E-01  -0.332231E-04
 0.810700E+01   0.186599E+00   0.975562E-01  -0.312639E-04
 0.810800E+01   0.186567E+00   0.975675E-01  -0.320168E-04
 0.810900E+01   0.186531E+00   0.975796E-01  -0.318396E-04
 0.811000E+01   0.186497E+00   0.975919E-01  -0.342667E-04
 0.811100E+01   0.186443E+00   0.976040E-01  -0.307563E-04
 0.811200E+01   0.186429E+00   0.976162E-01  -0.329068E-04
 0.811300E+01   0.186364E+00   0.976292E-01  -0.329802E-04
 0.811400E+01   0.186348E+00   0.976407E-01  -0.338102E-04
 0.811500E+01   0.186295E+00   0.976528E-01  -0.316092E-04
 0.811600E+01   0.186269E+00   0.976641E-01  -0.323657E-04
 0.811700E+01   0.186229E+00   0.976755E-01  -0.326989E-04
 0.811800E+01   0.186181E+00   0.976872E-01  -0.313405E-04
 0.811900E+01   0.186147E+00   0.976992E-01  -0.325343E-04
 0.812000E+01   0.186106E+00   0.977119E-01  -0.325975E-04
 0.812100E+01   0.186083E+00   0.977235E-01  -0.332585E-04
 0.812200E+01   0.186030E+00   0.977350E-01  -0.308734E-04
 0.812300E+01   0.186013E+00   0.977470E-01  -0.343498E-04
 0.812400E+01   0.185945E+00   0.977572E-01  -0.327839E-04
 0.812500E+01   0.185917E+00   0.977693E-01  -0.330195E-04
 0.812600E+01   0.185894E+00   0.977801E-01  -0.336199E-04
 0.812700E+01   0.185842E+00   0.977916E-01  -0.332996E-04
 0.812800E+01   0.185817E+00   0.978019E-01  -0.324460E-04
 0.812900E+01   0.185790E+00   0.978140E-01  -0.334460E-04
 0.813000E+01   0.185744E+00   0.978264E-01  -0.332312E-04
 0.813100E+01   0.185697E+00   0.978377E-01  -0.331737E-04
 0.813200E+01   0.185652E+00   0.978490E-01  -0.318736E-04
 0.813300E+01   0.185657E+00   0.978601E-01  -0.327240E-04
 0.813400E+01   0.185585E+00   0.978718E-01  -0.317925E-04
 0.813500E+01   0.185585E+00   0.978834E-01  -0.347322E-04
 0.813600E+01   0.185546E+00   0.978941E-01  -0.323150E-04
 0.813700E+01   0.185516E+00   0.979041E-01  -0.330040E-04
 0.813800E+01   0.185462E+00   0.979148E-01  -0.327942E-04
 0.813900E+01   0.185426E+00   0.979264E-01  -0.336878E-04
 0.814000E+01   0.185417E+00   0.979383E-01  -0.353081E-04
 0.814100E+01   0.185376E+00   0.979489E-01  -0.340235E-04
 0.814200E+01   0.185359E+00   0.979588E-01  -0.332692E-04
 0.814300E+01   0.185316E+00   0.979690E-01  -0.330396E-04
 0.814400E+01   0.185272E+00   0.979808E-01  -0.347302E-04
 0.814500E+01   0.185246E+00   0.979903E-01  -0.358779E-04
 0.814600E+01   0.185206E+00   0.980007E-01  -0.337478E-04
 0.814700E+01   0.185201E+00   0.980110E-01  -0.337468E-04
 0.814800E+01   0.185156E+00   0.980210E-01  -0.337408E-04
 0.814900E+01   0.185118E+00   0.980315E-01  -0.340822E-04
 0.815000E+01   0.185047E+00   0.980428E-01  -0.331934E-04
 0.815100E+01   0.185054E+00   0.980538E-01  -0.351367E-04
 0.815200E+01   0.184998E+00   0.980631E-01  -0.310874E-04
 0.815300E+01   0.184998E+00   0.980733E-01  -0.336090E-04
 0.815400E+01   0.184948E+00   0.980838E-01  -0.336379E-04
 0.815500E+01   0.184921E+00   0.980954E-01  -0.359021E-04
 0.815600E+01   0.184903E+00   0.981046E-01  -0.346915E-04
 0.815700E+01   0.184876E+00   0.981153E-01  -0.346531E-04
 0.815800E+01   0.184849E+00   0.981251E-01  -0.344321E-04
 0.815900E+01   0.184807E+00   0.981343E-01  -0.356057E-04
 0.816000E+01   0.184789E+00   0.981433E-01  -0.344228E-04
 0.816100E+01   0.184741E+00   0.981537E-01  -0.336854E-04
 0.816200E+01   0.184738E+00   0.981639E-01  -0.370336E-04
 0.816300E+01   0.184696E+00   0.981724E-01  -0.361915E-04
 0.816400E+01   0.184654E+00   0.981825E-01  -0.340484E-04
 0.816500E+01   0.184624E+00   0.981911E-01  -0.325541E-04
 0.816600E+01   0.184608E+00   0.982001E-01  -0.346159E-04
 0.816700E+01   0.184574E+00   0.982112E-01  -0.363133E-04
 0.816800E+01   0.184543E+00   0.982200E-01  -0.366486E-04
 0.816900E+01   0.184520E+00   0.982290E-01  -0.337814E-04
 0.817000E+01   0.184494E+00   0.982383E-01  -0.341568E-04
 0.817100E+01   0.184481E+00   0.982483E-01  -0.361209E-04
 0.817200E+01   0.184444E+00   0.982573E-01  -0.350502E-04
 0.817300E+01   0.184431E+00   0.982665E-01  -0.343299E-04
 0.817400E+01   0.184384E+00   0.982752E-01  -0.356914E-04
 0.817500E+01   0.184371E+00   0.982849E-01  -0.355296E-04
 0.817600E+01   0.184365E+00   0.982944E-01  -0.368857E-04
 0.817700E+01   0.184307E+00   0.983033E-01  -0.360763E-04
 0.817800E+01   0.184302E+00   0.983117E-01  -0.381778E-04
 0.817900E+01   0.184260E+00   0.983204E-01  -0.354610E-04
 0.818000E+01   0.184235E+00   0.983282E-01  -0.344652E-04
 0.818100E+01   0.184207E+00   0.983378E-01  -0.347029E-04
 0.818200E+01   0.184174E+00   0.983471E-01  -0.344901E-04
 0.818300E+01   0.184168E+00   0.983546E-01  -0.350185E-04
 0.818400E+01   0.184122E+00   0.983623E-01  -0.353564E-04
 0.818500E+01   0.184122E+00   0.983701E-01  -0.343838E-04
 0.818600E+01   0.184090E+00   0.983793E-01  -0.362190E-04
 0.818700E+01   0.184054E+00   0.983879E-01  -0.338640E-04
 0.818800E+01   0.184044E+00   0.983964E-01  -0.348477E-04
 0.818900E+01   0.184013E+00   0.984050E-01  -0.359628E-04
 0.819000E+01   0.184018E+00   0.984137E-01  -0.383410E-04
 0.819100E+01   0.183976E+00   0.984217E-01  -0.356410E-04
 0.819200E+01   0.183927E+00   0.984303E-01  -0.345854E-04
 0.819300E+01   0.183931E+00   0.984385E-01  -0.353429E-04
 0.819400E+01   0.183914E+00   0.984463E-01  -0.379581E-04
 0.819500E+01   0.183908E+00   0.984536E-01  -0.367304E-04
 0.819600E+01   0.183864E+00   0.984610E-01  -0.358818E-04
 0.819700E+01   0.183851E+00   0.984685E-01  -0.376958E-04
 0.819800E+01   0.183810E+00   0.984758E-01  -0.357076E-04
 0.819900E+01   0.183819E+00   0.984821E-01  -0.357703E-04
 0.820000E+01   0.183781E+00   0.984904E-01  -0.360590E-04
 0.820100E+01   0.183767E+00   0.984982E-01  -0.390957E-04
 0.820200E+01   0.183749E+00   0.985045E-01  -0.368292E-04
 0.820300E+01   0.183715E+00   0.985118E-01  -0.362007E-04
 0.820400E+01   0.183711E+00   0.985206E-01  -0.394266E-04
 0.820500E+01   0.183688E+00   0.985274E-01  -0.365129E-04
 0.820600E+01   0.183662E+00   0.985340E-01  -0.358411E-04
 0.820700E+01   0.183654E+00   0.985400E-01  -0.367629E-04
 0.820800E+01   0.183650E+00   0.985457E-01  -0.357948E-04
 0.820900E+01   0.183600E+00   0.985532E-01  -0.366880E-04
 0.821000E+01   0.183597E+00   0.985606E-01  -0.363257E-04
 0.821100E+01   0.183591E+00   0.985670E-01  -0.372798E-04
 0.821200E+01   0.183546E+00   0.985742E-01  -0.360039E-04
 0.821300E+01   0.183522E+00   0.985806E-01  -0.383869E-04
 0.821400E+01   0.183510E+00   0.985877E-01  -0.357637E-04
 0.821500E+01   0.183508E+00   0.985939E-01  -0.390059E-04
 0.821600E+01   0.183488E+00   0.986005E-01  -0.381133E-04
 0.821700E+01   0.183470E+00   0.986068E-01  -0.381448E-04
 0.821800E+01   0.183458E+00   0.986129E-01  -0.364165E-04
 0.821900E+01   0.183448E+00   0.986191E-01  -0.368273E-04
 0.822000E+01   0.183442E+00   0.986244E-01  -0.357317E-04
 0.822100E+01   0.183423E+00   0.986306E-01  -0.381566E-04
 0.822200E+01   0.183406E+00   0.986362E-01  -0.400533E-04
 0.822300E+01   0.183384E+00   0.986409E-01  -0.357401E-04
 0.822400E+01   0.183374E+00   0.986466E-01  -0.388731E-04
 0.822500E+01   0.183361E+00   0.986524E-01  -0.367904E-04
 0.822600E+01   0.183359E+00   0.986578E-01  -0.388298E-04
 0.822700E+01   0.183329E+00   0.986619E-01  -0.384140E-04
 0.822800E+01   0.183329E+00   0.986689E-01  -0.400144E-04
 0.822900E+01   0.183301E+00   0.986760E-01  -0.408028E-04
 0.823000E+01   0.183299E+00   0.986807E-01  -0.405310E-04
 0.823100E+01   0.183271E+00   0.986865E-01  -0.382147E-04
 0.823200E+01   0.183252E+00   0.986923E-01  -0.394508E-04
 0.823300E+01   0.183255E+00   0.986962E-01  -0.388505E-04
 0.823400E+01   0.183224E+00   0.987022E-01  -0.375223E-04
 0.823500E+01   0.183219E+00   0.987066E-01  -0.362953E-04
 0.823600E+01   0.183228E+00   0.987121E-01  -0.384757E-04
 0.823700E+01   0.183198E+00   0.987170E-01  -0.376279E-04
 0.823800E+01   0.183201E+00   0.987211E-01  -0.398435E-04
 0.823900E+01   0.183185E+00   0.987260E-01  -0.385949E-04
 0.824000E+01   0.183173E+00   0.987305E-01  -0.396691E-04
 0.824100E+01   0.183153E+00   0.987356E-01  -0.369272E-04
 0.824200E+01   0.183162E+00   0.987406E-01  -0.380200E-04
 0.824300E+01   0.183148E+00   0.987437E-01  -0.365169E-04
 0.824400E+01   0.183144E+00   0.987469E-01  -0.370309E-04
 0.824500E+01   0.183114E+00   0.987522E-01  -0.392779E-04
 0.824600E+01   0.183122E+00   0.987553E-01  -0.385300E-04
 0.824700E+01   0.183117E+00   0.987591E-01  -0.396687E-04
 0.824800E+01   0.183097E+00   0.987623E-01  -0.365198E-04
 0.824900E+01   0.183094E+00   0.987658E-01  -0.351837E-04
 0.825000E+01   0.183081E+00   0.987699E-01  -0.389419E-04
 0.825100E+01   0.183089E+00   0.987720E-01  -0.411072E-04
 0.825200E+01   0.183071E+00   0.987755E-01  -0.396062E-04
 0.825300E+01   0.183070E+00   0.987800E-01  -0.409179E-04
 0.825400E+01   0.183047E+00   0.987836E-01  -0.390091E-04
 0.825500E+01   0.183046E+00   0.987875E-01  -0.400240E-04
 0.825600E+01   0.183057E+00   0.987906E-01  -0.387518E-04
 0.825700E+01   0.183045E+00   0.987942E-01  -0.367417E-04
 0.825800E+01   0.183056E+00   0.987973E-01  -0.406599E-04
 0.825900E+01   0.183027E+00   0.987995E-01  -0.369984E-04
 0.826000E+01   0.183046E+00   0.988034E-01  -0.389228E-04
 0.826100E+01   0.183030E+00   0.988059E-01  -0.371731E-04
 0.826200E+01   0.183036E+00   0.988083E-01  -0.403315E-04
 0.826300E+01   0.183021E+00   0.988113E-01  -0.375795E-04
 0.826400E+01   0.183010E+00   0.988149E-01  -0.379249E-04
 0.826500E+01   0.183026E+00   0.988174E-01  -0.377423E-04
 0.826600E+01   0.183034E+00   0.988190E-01  -0.372361E-04
 0.826700E+01   0.183017E+00   0.988221E-01  -0.386023E-04
 0.826800E+01   0.183012E+00   0.988252E-01  -0.388548E-04
 0.826900E+01   0.183017E+00   0.988269E-01  -0.404558E-04
 0.827000E+01   0.183005E+00   0.988282E-01  -0.390651E-04
 0.827100E+01   0.183004E+00   0.988306E-01  -0.402871E-04
 0.827200E+01   0.183015E+00   0.988305E-01  -0.395471E-04
 0.827300E+01   0.183004E+00   0.988321E-01  -0.383627E-04
 0.827400E+01   0.183010E+00   0.988337E-01  -0.388120E-04
 0.827500E+01   0.183008E+00   0.988368E-01  -0.405662E-04
 0.827600E+01   0.183009E+00   0.988380E-01  -0.413016E-04
 0.827700E+01   0.183006E+00   0.988396E-01  -0.395150E-04
 0.827800E+01   0.183008E+00   0.988410E-01  -0.373741E-04
 0.827900E+01   0.183034E+00   0.988440E-01  -0.423774E-04
 0.828000E+01   0.183023E+00   0.988441E-01  -0.393820E-04
 0.828100E+01   0.183031E+00   0.988451E-01  -0.379806E-04
 0.828200E+01   0.183026E+00   0.988479E-01  -0.379472E-04
 0.828300E+01   0.183020E+00   0.988497E-01  -0.379777E-04
 0.828400E+01   0.183051E+00   0.988507E-01  -0.396688E-04
 0.828500E+01   0.183021E+00   0.988515E-01  -0.380605E-04
 0.828600E+01   0.183035E+00   0.988520E-01  -0.410125E-04
 0.828700E+01   0.183050E+00   0.988527E-01  -0.408554E-04
 0.828800E+01   0.183037E+00   0.988535E-01  -0.390367E-04
 0.828900E+01   0.183043E+00   0.988536E-01  -0.421494E-04
 0.829000E+01   0.183058E+00   0.988531E-01  -0.407633E-04
 0.829100E+01   0.183056E+00   0.988527E-01  -0.413631E-04
 0.829200E+01   0.183040E+00   0.988536E-01  -0.380729E-04
 0.829300E+01   0.183066E+00   0.988531E-01  -0.395134E-04
 0.829400E+01   0.183090E+00   0.988527E-01  -0.398541E-04
 0.829500E+01   0.183084E+00   0.988531E-01  -0.402556E-04
 0.829600E+01   0.183057E+00   0.988538E-01  -0.381450E-04
 0.829700E+01   0.183088E+00   0.988545E-01  -0.384532E-04
 0.829800E+01   0.183097E+00   0.988540E-01  -0.405596E-04
 0.829900E+01   0.183106E+00   0.988528E-01  -0.394320E-04
 0.830000E+01   0.183091E+00   0.988527E-01  -0.386512E-04
 0.830100E+01   0.183118E+00   0.988517E-01  -0.388497E-04
 0.830200E+01   0.183119E+00   0.988513E-01  -0.380476E-04
 0.830300E+01   0.183139E+00   0.988505E-01  -0.396085E-04
 0.830400E+01   0.183137E+00   0.988495E-01  -0.388523E-04
 0.830500E+01   0.183140E+00   0.988483E-01  -0.394959E-04
 0.830600E+01   0.183146E+00   0.988486E-01  -0.384909E-04
 0.830700E+01   0.183153E+00   0.988478E-01  -0.387170E-04
 0.830800E+01   0.183170E+00   0.988462E-01  -0.403119E-04
 0.830900E+01   0.183170E+00   0.988455E-01  -0.401544E-04
 0.831000E+01   0.183185E+00   0.988441E-01  -0.420639E-04
 0.831100E+01   0.183208E+00   0.988424E-01  -0.404814E-04
 0.831200E+01   0.183212E+00   0.988412E-01  -0.400727E-04
 0.831300E+01   0.183213E+00   0.988405E-01  -0.402657E-04
 0.831400E+01   0.183228E+00   0.988384E-01  -0.408042E-04
 0.831500E+01   0.183234E+00   0.988364E-01  -0.396752E-04
 0.831600E+01   0.183241E+00   0.988355E-01  -0.411698E-04
 0.831700E+01   0.183244E+00   0.988331E-01  -0.386161E-04
 0.831800E+01   0.183253E+00   0.988312E-01  -0.387882E-04
 0.831900E+01   0.183282E+00   0.988303E-01  -0.387296E-04
 0.832000E+01   0.183290E+00   0.988285E-01  -0.371467E-04
 0.832100E+01   0.183305E+00   0.988256E-01  -0.412681E-04
 0.832200E+01   0.183320E+00   0.988227E-01  -0.393309E-04
 0.832300E+01   0.183318E+00   0.988205E-01  -0.410250E-04
 0.832400E+01   0.183342E+00   0.988190E-01  -0.416364E-04
 0.832500E+01   0.183345E+00   0.988156E-01  -0.402699E-04
 0.832600E+01   0.183371E+00   0.988125E-01  -0.407672E-04
 0.832700E+01   0.183359E+00   0.988094E-01  -0.388225E-04
 0.832800E+01   0.183391E+00   0.988072E-01  -0.405534E-04
 0.832900E+01   0.183408E+00   0.988051E-01  -0.396671E-04
 0.833000E+01   0.183410E+00   0.988019E-01  -0.414779E-04
 0.833100E+01   0.183413E+00   0.987987E-01  -0.371716E-04
 0.833200E+01   0.183452E+00   0.987954E-01  -0.403958E-04
 0.833300E+01   0.183453E+00   0.987925E-01  -0.410664E-04
 0.833400E+01   0.183489E+00   0.987898E-01  -0.412762E-04
 0.833500E+01   0.183476E+00   0.987868E-01  -0.423011E-04
 0.833600E+01   0.183487E+00   0.987842E-01  -0.417904E-04
 0.833700E+01   0.183533E+00   0.987805E-01  -0.424641E-04
 0.833800E+01   0.183549E+00   0.987759E-01  -0.417776E-04
 0.833900E+01   0.183563E+00   0.987720E-01  -0.400344E-04
 0.834000E+01   0.183570E+00   0.987683E-01  -0.407425E-04
 0.834100E+01   0.183586E+00   0.987647E-01  -0.375721E-04
 0.834200E+01   0.183625E+00   0.987593E-01  -0.399438E-04
 0.834300E+01   0.183616E+00   0.987555E-01  -0.422839E-04
 0.834400E+01   0.183635E+00   0.987518E-01  -0.406958E-04
 0.834500E+01   0.183658E+00   0.987478E-01  -0.387452E-04
 0.834600E+01   0.183686E+00   0.987426E-01  -0.383872E-04
 0.834700E+01   0.183700E+00   0.987385E-01  -0.382373E-04
 0.834800E+01   0.183698E+00   0.987359E-01  -0.411711E-04
 0.834900E+01   0.183748E+00   0.987304E-01  -0.395148E-04
 0.835000E+01   0.183775E+00   0.987268E-01  -0.394651E-04
 0.835100E+01   0.183787E+00   0.987235E-01  -0.424700E-04
 0.835200E+01   0.183837E+00   0.987182E-01  -0.421165E-04
 0.835300E+01   0.183822E+00   0.987135E-01  -0.391504E-04
 0.835400E+01   0.183855E+00   0.987086E-01  -0.401736E-04
 0.835500E+01   0.183888E+00   0.987031E-01  -0.400744E-04
 0.835600E+01   0.183884E+00   0.986993E-01  -0.428852E-04
 0.835700E+01   0.183902E+00   0.986925E-01  -0.395582E-04
 0.835800E+01   0.183928E+00   0.986870E-01  -0.406782E-04
 0.835900E+01   0.183958E+00   0.986821E-01  -0.410275E-04
 0.836000E+01   0.183976E+00   0.986765E-01  -0.387272E-04
 0.836100E+01   0.183997E+00   0.986723E-01  -0.401867E-04
 0.836200E+01   0.184021E+00   0.986664E-01  -0.408469E-04
 0.836300E+01   0.184054E+00   0.986606E-01  -0.420161E-04
 0.836400E+01   0.184070E+00   0.986549E-01  -0.415800E-04
 0.836500E+01   0.184102E+00   0.986495E-01  -0.421651E-04
 0.836600E+01   0.184132E+00   0.986433E-01  -0.399353E-04
 0.836700E+01   0.184154E+00   0.986367E-01  -0.396949E-04
 0.836800E+01   0.184172E+00   0.986316E-01  -0.392700E-04
 0.836900E+01   0.184205E+00   0.986256E-01  -0.366393E-04
 0.837000E+01   0.184216E+00   0.986192E-01  -0.369932E-04
 0.837100E+01   0.184245E+00   0.986138E-01  -0.389909E-04
 0.837200E+01   0.184278E+00   0.986066E-01  -0.399749E-04
 0.837300E+01   0.184289E+00   0.985994E-01  -0.395169E-04
 0.837400E+01   0.184327E+00   0.985924E-01  -0.393553E-04
 0.837500E+01   0.184354E+00   0.985862E-01  -0.386694E-04
 0.837600E+01   0.184378E+00   0.985808E-01  -0.396548E-04
 0.837700E+01   0.184389E+00   0.985748E-01  -0.392828E-04
 0.837800E+01   0.184427E+00   0.985675E-01  -0.386912E-04
 0.837900E+01   0.184437E+00   0.985609E-01  -0.404423E-04
 0.838000E+01   0.184470E+00   0.985531E-01  -0.386556E-04
 0.838100E+01   0.184508E+00   0.985457E-01  -0.382287E-04
 0.838200E+01   0.184532E+00   0.985389E-01  -0.392786E-04
 0.838300E+01   0.184564E+00   0.985319E-01  -0.381297E-04
 0.838400E+01   0.184582E+00   0.985247E-01  -0.408831E-04
 0.838500E+01   0.184613E+00   0.985168E-01  -0.408365E-04
 0.838600E+01   0.184643E+00   0.985087E-01  -0.392229E-04
 0.838700E+01   0.184694E+00   0.985013E-01  -0.397667E-04
 0.838800E+01   0.184693E+00   0.984935E-01  -0.387251E-04
 0.838900E+01   0.184730E+00   0.984856E-01  -0.400147E-04
 0.839000E+01   0.184773E+00   0.984781E-01  -0.432225E-04
 0.839100E+01   0.184800E+00   0.984701E-01  -0.421477E-04
 0.839200E+01   0.184823E+00   0.984625E-01  -0.389915E-04
 0.839300E+01   0.184854E+00   0.984548E-01  -0.387350E-04
 0.839400E+01   0.184877E+00   0.984475E-01  -0.400624E-04
 0.839500E+01   0.184918E+00   0.984390E-01  -0.383252E-04
 0.839600E+01   0.184927E+00   0.984321E-01  -0.396435E-04
 0.839700E+01   0.184956E+00   0.984246E-01  -0.404242E-04
 0.839800E+01   0.185001E+00   0.984166E-01  -0.384584E-04
 0.839900E+01   0.185041E+00   0.984085E-01  -0.392572E-04
 0.840000E+01   0.185067E+00   0.983986E-01  -0.377221E-04
 0.840100E+01   0.185094E+00   0.983895E-01  -0.384068E-04
 0.840200E+01   0.185133E+00   0.983819E-01  -0.402743E-04
 0.840300E+01   0.185174E+00   0.983733E-01  -0.388076E-04
 0.840400E+01   0.185173E+00   0.983648E-01  -0.376473E-04
 0.840500E+01   0.185210E+00   0.983562E-01  -0.384473E-04
 0.840600E+01   0.185233E+00   0.983472E-01  -0.399479E-04
 0.840700E+01   0.185303E+00   0.983382E-01  -0.405147E-04
 0.840800E+01   0.185311E+00   0.983298E-01  -0.399112E-04
 0.840900E+01   0.185358E+00   0.983207E-01  -0.401357E-04
 0.841000E+01   0.185389E+00   0.983119E-01  -0.401844E-04
 0.841100E+01   0.185421E+00   0.983025E-01  -0.386955E-04
 0.841200E+01   0.185440E+00   0.982922E-01  -0.386498E-04
 0.841300E+01   0.185484E+00   0.982838E-01  -0.393383E-04
 0.841400E+01   0.185505E+00   0.982746E-01  -0.407852E-04
 0.841500E+01   0.185547E+00   0.982647E-01  -0.410415E-04
 0.841600E+01   0.185587E+00   0.982541E-01  -0.412503E-04
 0.841700E+01   0.185623E+00   0.982448E-01  -0.419365E-04
 0.841800E+01   0.185650E+00   0.982345E-01  -0.424692E-04
 0.841900E+01   0.185682E+00   0.982245E-01  -0.390893E-04
 0.842000E+01   0.185707E+00   0.982151E-01  -0.398063E-04
 0.842100E+01   0.185748E+00   0.982043E-01  -0.381099E-04
 0.842200E+01   0.185771E+00   0.981959E-01  -0.383699E-04
 0.842300E+01   0.185816E+00   0.981870E-01  -0.390788E-04
 0.842400E+01   0.185861E+00   0.981769E-01  -0.391998E-04
 0.842500E+01   0.185897E+00   0.981680E-01  -0.377071E-04
 0.842600E+01   0.185942E+00   0.981574E-01  -0.386579E-04
 0.842700E+01   0.185982E+00   0.981466E-01  -0.404677E-04
 0.842800E+01   0.186008E+00   0.981357E-01  -0.386071E-04
 0.842900E+01   0.186023E+00   0.981265E-01  -0.384173E-04
 0.843000E+01   0.186058E+00   0.981156E-01  -0.382433E-04
 0.843100E+01   0.186113E+00   0.981058E-01  -0.397317E-04
 0.843200E+01   0.186151E+00   0.980957E-01  -0.405916E-04
 0.843300E+01   0.186200E+00   0.980839E-01  -0.385625E-04
 0.843400E+01   0.186226E+00   0.980731E-01  -0.385433E-04
 0.843500E+01   0.186238E+00   0.980611E-01  -0.377052E-04
 0.843600E+01   0.186276E+00   0.980506E-01  -0.387215E-04
 0.843700E+01   0.186330E+00   0.980401E-01  -0.386454E-04
 0.843800E+01   0.186355E+00   0.980298E-01  -0.379740E-04
 0.843900E+01   0.186376E+00   0.980189E-01  -0.380242E-04
 0.844000E+01   0.186421E+00   0.980084E-01  -0.388085E-04
 0.844100E+01   0.186445E+00   0.979976E-01  -0.379727E-04
 0.844200E+01   0.186519E+00   0.979873E-01  -0.382976E-04
 0.844300E+01   0.186542E+00   0.979754E-01  -0.371934E-04
 0.844400E+01   0.186586E+00   0.979635E-01  -0.406921E-04
 0.844500E+01   0.186614E+00   0.979524E-01  -0.407273E-04
 0.844600E+01   0.186671E+00   0.979410E-01  -0.392815E-04
 0.844700E+01   0.186713E+00   0.979302E-01  -0.384724E-04
 0.844800E+01   0.186732E+00   0.979179E-01  -0.394636E-04
 0.844900E+01   0.186752E+00   0.979071E-01  -0.386700E-04
 0.845000E+01   0.186781E+00   0.978953E-01  -0.353512E-04
 0.845100E+01   0.186825E+00   0.978840E-01  -0.356160E-04
 0.845200E+01   0.186865E+00   0.978731E-01  -0.385565E-04
 0.845300E+01   0.186882E+00   0.978624E-01  -0.370023E-04
 0.845400E+01   0.186957E+00   0.978516E-01  -0.375109E-04
 0.845500E+01   0.187000E+00   0.978395E-01  -0.368689E-04
 0.845600E+01   0.187024E+00   0.978288E-01  -0.354951E-04
 0.845700E+01   0.187085E+00   0.978169E-01  -0.382416E-04
 0.845800E+01   0.187112E+00   0.978039E-01  -0.366430E-04
 0.845900E+01   0.187132E+00   0.977924E-01  -0.375655E-04
 0.846000E+01   0.187203E+00   0.977796E-01  -0.366758E-04
 0.846100E+01   0.187229E+00   0.977683E-01  -0.371301E-04
 0.846200E+01   0.187258E+00   0.977573E-01  -0.367161E-04
 0.846300E+01   0.187313E+00   0.977441E-01  -0.371653E-04
 0.846400E+01   0.187337E+00   0.977324E-01  -0.372855E-04
 0.846500E+01   0.187383E+00   0.977202E-01  -0.401459E-04
 0.846600E+01   0.187410E+00   0.977068E-01  -0.382618E-04
 0.846700E+01   0.187430E+00   0.976935E-01  -0.386119E-04
 0.846800E+01   0.187467E+00   0.976821E-01  -0.373099E-04
 0.846900E+01   0.187517E+00   0.976690E-01  -0.367472E-04
 0.847000E+01   0.187552E+00   0.976562E-01  -0.366006E-04
 0.847100E+01   0.187588E+00   0.976427E-01  -0.364574E-04
 0.847200E+01   0.187623E+00   0.976302E-01  -0.365640E-04
 0.847300E+01   0.187665E+00   0.976172E-01  -0.359009E-04
 0.847400E+01   0.187695E+00   0.976044E-01  -0.353002E-04
 0.847500E+01   0.187754E+00   0.975917E-01  -0.387971E-04
 0.847600E+01   0.187762E+00   0.975783E-01  -0.349887E-04
 0.847700E+01   0.187807E+00   0.975669E-01  -0.370193E-04
 0.847800E+01   0.187840E+00   0.975533E-01  -0.369465E-04
 0.847900E+01   0.187895E+00   0.975404E-01  -0.346129E-04
 0.848000E+01   0.187956E+00   0.975277E-01  -0.382732E-04
 0.848100E+01   0.187978E+00   0.975141E-01  -0.372557E-04
 0.848200E+01   0.188034E+00   0.975013E-01  -0.369671E-04
 0.848300E+01   0.188038E+00   0.974873E-01  -0.364288E-04
 0.848400E+01   0.188074E+00   0.974748E-01  -0.366928E-04
 0.848500E+01   0.188128E+00   0.974610E-01  -0.366657E-04
 0.848600E+01   0.188171E+00   0.974480E-01  -0.357338E-04
 0.848700E+01   0.188213E+00   0.974342E-01  -0.380486E-04
